Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1974,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.37,10.15,20.00,0.38,10.00,NavMesh,
1975,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.37,10.15,20.00,0.38,10.00,NavMesh,
1976,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.37,10.15,20.00,0.38,10.00,NavMesh,
1977,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.37,10.15,20.00,0.38,10.00,NavMesh,
1978,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.37,10.15,20.00,0.38,10.00,NavMesh,
1979,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.37,10.14,20.00,0.38,10.00,NavMesh,
1980,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.56,0.37,10.14,20.00,0.38,10.00,NavMesh,
1981,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.57,0.37,10.14,20.00,0.38,10.00,NavMesh,
1982,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.59,0.37,10.14,20.00,0.38,10.00,NavMesh,
1983,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.60,0.37,10.14,20.00,0.38,10.00,NavMesh,
1984,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.61,0.37,10.14,20.00,0.38,10.00,NavMesh,
1985,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.62,0.37,10.14,20.00,0.38,10.00,NavMesh,
1986,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.64,0.37,10.13,20.00,0.38,10.00,NavMesh,
1987,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.65,0.37,10.13,20.00,0.38,10.00,NavMesh,
1988,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.67,0.37,10.13,20.00,0.38,10.00,NavMesh,
1989,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.68,0.37,10.13,20.00,0.38,10.00,NavMesh,
1990,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.69,0.37,10.13,20.00,0.38,10.00,NavMesh,
1991,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.71,0.37,10.13,20.00,0.38,10.00,NavMesh,
1992,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.72,0.37,10.13,20.00,0.38,10.00,NavMesh,
1993,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.73,0.37,10.13,20.00,0.38,10.00,NavMesh,
1994,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.75,0.37,10.12,20.00,0.38,10.00,NavMesh,
1995,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.76,0.37,10.12,20.00,0.38,10.00,NavMesh,
1996,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.77,0.37,10.12,20.00,0.38,10.00,NavMesh,
1997,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.78,0.37,10.12,20.00,0.38,10.00,NavMesh,
1998,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.80,0.37,10.12,20.00,0.38,10.00,NavMesh,
1999,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.81,0.37,10.12,20.00,0.38,10.00,NavMesh,
2000,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.82,0.37,10.12,20.00,0.38,10.00,NavMesh,
2001,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.84,0.37,10.12,20.00,0.38,10.00,NavMesh,
2002,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.85,0.37,10.11,20.00,0.38,10.00,NavMesh,
2003,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.86,0.37,10.11,20.00,0.38,10.00,NavMesh,
2004,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.88,0.37,10.11,20.00,0.38,10.00,NavMesh,
2005,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.89,0.37,10.11,20.00,0.38,10.00,NavMesh,
2006,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.91,0.37,10.11,20.00,0.38,10.00,NavMesh,
2007,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.92,0.37,10.11,20.00,0.38,10.00,NavMesh,
2008,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.93,0.37,10.11,20.00,0.38,10.00,NavMesh,
2009,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.95,0.37,10.10,20.00,0.38,10.00,NavMesh,
2010,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.96,0.37,10.10,20.00,0.38,10.00,NavMesh,
2011,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.98,0.37,10.10,20.00,0.38,10.00,NavMesh,
2012,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.99,0.37,10.10,20.00,0.38,10.00,NavMesh,
2013,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.00,0.37,10.10,20.00,0.38,10.00,NavMesh,
2014,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.02,0.37,10.10,20.00,0.38,10.00,NavMesh,
2015,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.03,0.37,10.10,20.00,0.38,10.00,NavMesh,
2016,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.05,0.37,10.09,20.00,0.38,10.00,NavMesh,
2017,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.06,0.37,10.09,20.00,0.38,10.00,NavMesh,
2018,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.07,0.37,10.09,20.00,0.38,10.00,NavMesh,
2019,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.09,0.37,10.09,20.00,0.38,10.00,NavMesh,
2020,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.10,0.37,10.09,20.00,0.38,10.00,NavMesh,
2021,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.11,0.37,10.09,20.00,0.38,10.00,NavMesh,
2022,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.12,0.37,10.09,20.00,0.38,10.00,NavMesh,
2023,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.14,0.37,10.09,20.00,0.38,10.00,NavMesh,
2024,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.15,0.37,10.08,20.00,0.38,10.00,NavMesh,
2025,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.17,0.37,10.08,20.00,0.38,10.00,NavMesh,
2026,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.18,0.37,10.08,20.00,0.38,10.00,NavMesh,
2027,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.19,0.37,10.08,20.00,0.38,10.00,NavMesh,
2028,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.21,0.37,10.08,20.00,0.38,10.00,NavMesh,
2029,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.22,0.37,10.08,20.00,0.38,10.00,NavMesh,
2030,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.23,0.37,10.08,20.00,0.38,10.00,NavMesh,
2031,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.25,0.37,10.07,20.00,0.38,10.00,NavMesh,
2032,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.26,0.37,10.07,20.00,0.38,10.00,NavMesh,
2033,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.28,0.37,10.07,20.00,0.38,10.00,NavMesh,
2034,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.29,0.38,10.07,20.00,0.38,10.00,NavMesh,
2035,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.30,0.38,10.07,20.00,0.38,10.00,NavMesh,
2036,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.32,0.38,10.07,20.00,0.38,10.00,NavMesh,
2037,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.33,0.38,10.07,20.00,0.38,10.00,NavMesh,
2038,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.35,0.38,10.06,20.00,0.38,10.00,NavMesh,
2039,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.36,0.38,10.06,20.00,0.38,10.00,NavMesh,
2040,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.39,0.38,10.06,20.00,0.38,10.00,NavMesh,
2041,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.41,0.38,10.06,20.00,0.38,10.00,NavMesh,
2042,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.42,0.38,10.06,20.00,0.38,10.00,NavMesh,
2043,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.44,0.38,10.06,20.00,0.38,10.00,NavMesh,
2044,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.45,0.38,10.05,20.00,0.38,10.00,NavMesh,
2045,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.47,0.38,10.05,20.00,0.38,10.00,NavMesh,
2046,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.48,0.38,10.05,20.00,0.38,10.00,NavMesh,
2047,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.49,0.38,10.05,20.00,0.38,10.00,NavMesh,
2048,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.51,0.38,10.05,20.00,0.38,10.00,NavMesh,
2049,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.52,0.38,10.05,20.00,0.38,10.00,NavMesh,
2050,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.53,0.38,10.05,20.00,0.38,10.00,NavMesh,
2051,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.55,0.38,10.04,20.00,0.38,10.00,NavMesh,
2052,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.56,0.38,10.04,20.00,0.38,10.00,NavMesh,
2053,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.57,0.38,10.04,20.00,0.38,10.00,NavMesh,
2054,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.59,0.38,10.04,20.00,0.38,10.00,NavMesh,
2055,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.60,0.38,10.04,20.00,0.38,10.00,NavMesh,
2056,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.61,0.38,10.04,20.00,0.38,10.00,NavMesh,
2057,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.63,0.38,10.04,20.00,0.38,10.00,NavMesh,
2058,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.64,0.38,10.04,20.00,0.38,10.00,NavMesh,
2059,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.65,0.38,10.03,20.00,0.38,10.00,NavMesh,
2060,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.67,0.38,10.03,20.00,0.38,10.00,NavMesh,
2061,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.68,0.38,10.03,20.00,0.38,10.00,NavMesh,
2062,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.70,0.38,10.03,20.00,0.38,10.00,NavMesh,
2063,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.71,0.38,10.03,20.00,0.38,10.00,NavMesh,
2064,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.73,0.38,10.03,20.00,0.38,10.00,NavMesh,
2065,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.74,0.38,10.03,20.00,0.38,10.00,NavMesh,
2066,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.76,0.38,10.02,20.00,0.38,10.00,NavMesh,
2067,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.77,0.38,10.02,20.00,0.38,10.00,NavMesh,
2068,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.78,0.38,10.02,20.00,0.38,10.00,NavMesh,
2069,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.80,0.38,10.02,20.00,0.38,10.00,NavMesh,
2070,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.81,0.38,10.02,20.00,0.38,10.00,NavMesh,
2071,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.83,0.38,10.02,20.00,0.38,10.00,NavMesh,
2072,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.84,0.38,10.02,20.00,0.38,10.00,NavMesh,
2073,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.85,0.38,10.01,20.00,0.38,10.00,NavMesh,
2074,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.87,0.38,10.01,20.00,0.38,10.00,NavMesh,
2075,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.88,0.38,10.01,20.00,0.38,10.00,NavMesh,
2076,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.89,0.38,10.01,20.00,0.38,10.00,NavMesh,
2077,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.91,0.38,10.01,20.00,0.38,10.00,NavMesh,
2078,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.92,0.38,10.01,20.00,0.38,10.00,NavMesh,
2079,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.94,0.38,10.01,20.00,0.38,10.00,NavMesh,
2080,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,19.95,0.38,10.01,20.00,0.38,10.00,NavMesh,
2080,13.76,AIManager,Performance,Pathfinding,Executed,NavMesh,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NavMesh,0.023
2080,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.00,20.00,0.38,10.00,NavMesh,
2081,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.00,20.00,0.38,10.00,NavMesh,
2082,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.00,21.17,0.08,13.83,NavMesh,
2083,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.38,10.01,21.17,0.08,13.83,NavMesh,
2084,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.01,0.38,10.02,21.17,0.08,13.83,NavMesh,
2085,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.01,0.38,10.04,21.17,0.08,13.83,NavMesh,
2086,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.05,21.17,0.08,13.83,NavMesh,
2087,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.07,21.17,0.08,13.83,NavMesh,
2088,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.02,0.38,10.08,21.17,0.08,13.83,NavMesh,
2089,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.37,10.09,21.17,0.08,13.83,NavMesh,
2090,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.37,10.10,21.17,0.08,13.83,NavMesh,
2091,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.12,21.17,0.08,13.83,NavMesh,
2092,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.13,21.17,0.08,13.83,NavMesh,
2093,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.37,10.15,21.17,0.08,13.83,NavMesh,
2094,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.37,10.16,21.17,0.08,13.83,NavMesh,
2095,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.37,10.17,21.17,0.08,13.83,NavMesh,
2096,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.37,10.19,21.17,0.08,13.83,NavMesh,
2097,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.06,0.37,10.20,21.17,0.08,13.83,NavMesh,
2098,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.22,21.17,0.08,13.83,NavMesh,
2099,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.23,21.17,0.08,13.83,NavMesh,
2100,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.36,10.24,21.17,0.08,13.83,NavMesh,
2101,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.36,10.25,21.17,0.08,13.83,NavMesh,
2102,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.36,10.27,21.17,0.08,13.83,NavMesh,
2103,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.28,21.17,0.08,13.83,NavMesh,
2104,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.30,21.17,0.08,13.83,NavMesh,
2105,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.36,10.31,21.17,0.08,13.83,NavMesh,
2106,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.36,10.32,21.17,0.08,13.83,NavMesh,
2107,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.36,10.33,21.17,0.08,13.83,NavMesh,
2108,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.35,21.17,0.08,13.83,NavMesh,
2109,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.36,21.17,0.08,13.83,NavMesh,
2110,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.35,10.38,21.17,0.08,13.83,NavMesh,
2111,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.35,10.39,21.17,0.08,13.83,NavMesh,
2112,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.35,10.40,21.17,0.08,13.83,NavMesh,
2113,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.35,10.42,21.17,0.08,13.83,NavMesh,
2114,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.35,10.43,21.17,0.08,13.83,NavMesh,
2115,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.35,10.44,21.17,0.08,13.83,NavMesh,
2116,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.35,10.45,21.17,0.08,13.83,NavMesh,
2117,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.35,10.47,21.17,0.08,13.83,NavMesh,
2118,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.34,10.48,21.17,0.08,13.83,NavMesh,
2119,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.34,10.49,21.17,0.08,13.83,NavMesh,
2120,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.34,10.51,21.17,0.08,13.83,NavMesh,
2121,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.34,10.52,21.17,0.08,13.83,NavMesh,
2122,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.34,10.53,21.17,0.08,13.83,NavMesh,
2123,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.55,21.17,0.08,13.83,NavMesh,
2124,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.56,21.17,0.08,13.83,NavMesh,
2125,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.34,10.57,21.17,0.08,13.83,NavMesh,
2126,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.34,10.59,21.17,0.08,13.83,NavMesh,
2127,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.33,10.60,21.17,0.08,13.83,NavMesh,
2128,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.33,10.61,21.17,0.08,13.83,NavMesh,
2129,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.33,10.63,21.17,0.08,13.83,NavMesh,
2130,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.64,21.17,0.08,13.83,NavMesh,
2131,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.65,21.17,0.08,13.83,NavMesh,
2132,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.33,10.67,21.17,0.08,13.83,NavMesh,
2133,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.33,10.68,21.17,0.08,13.83,NavMesh,
2134,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.33,10.70,21.17,0.08,13.83,NavMesh,
2135,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.33,10.71,21.17,0.08,13.83,NavMesh,
2136,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.33,10.72,21.17,0.08,13.83,NavMesh,
2137,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.32,10.73,21.17,0.08,13.83,NavMesh,
2138,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.32,10.75,21.17,0.08,13.83,NavMesh,
2139,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.32,10.76,21.17,0.08,13.83,NavMesh,
2140,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.77,21.17,0.08,13.83,NavMesh,
2141,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.79,21.17,0.08,13.83,NavMesh,
2142,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.32,10.80,21.17,0.08,13.83,NavMesh,
2143,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.81,21.17,0.08,13.83,NavMesh,
2144,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.32,10.83,21.17,0.08,13.83,NavMesh,
2145,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.84,21.17,0.08,13.83,NavMesh,
2146,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.32,10.85,21.17,0.08,13.83,NavMesh,
2147,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.31,10.87,21.17,0.08,13.83,NavMesh,
2148,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.88,21.17,0.08,13.83,NavMesh,
2149,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.89,21.17,0.08,13.83,NavMesh,
2150,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.31,10.90,21.17,0.08,13.83,NavMesh,
2151,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.92,21.17,0.08,13.83,NavMesh,
2152,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.31,10.93,21.17,0.08,13.83,NavMesh,
2153,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.95,21.17,0.08,13.83,NavMesh,
2154,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.31,10.96,21.17,0.08,13.83,NavMesh,
2155,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.31,10.97,21.17,0.08,13.83,NavMesh,
2156,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.30,10.99,21.17,0.08,13.83,NavMesh,
