Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2187,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.48,0.08,6.64,16.67,0.08,13.83,NavMesh
2188,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.48,0.08,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2188,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.48,0.08,6.65,16.67,0.08,13.83,NavMesh
2189,7.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.49,0.08,6.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2189,7.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.49,0.08,6.65,16.67,0.08,13.83,NavMesh
2190,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.49,0.08,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2190,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.49,0.08,6.66,16.67,0.08,13.83,NavMesh
2191,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.49,0.08,6.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2191,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.49,0.08,6.66,16.67,0.08,13.83,NavMesh
2192,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.50,0.08,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2192,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.50,0.08,6.67,16.67,0.08,13.83,NavMesh
2193,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.50,0.08,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2193,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.50,0.08,6.67,16.67,0.08,13.83,NavMesh
2194,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.51,0.08,6.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2194,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.51,0.08,6.67,16.67,0.08,13.83,NavMesh
2195,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.51,0.08,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2195,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.51,0.08,6.68,16.67,0.08,13.83,NavMesh
2196,7.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.52,0.08,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2196,7.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.52,0.08,6.68,16.67,0.08,13.83,NavMesh
2197,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.52,0.08,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2197,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.52,0.08,6.69,16.67,0.08,13.83,NavMesh
2198,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.52,0.08,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2198,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.52,0.08,6.69,16.67,0.08,13.83,NavMesh
2199,7.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.53,0.08,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2199,7.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.53,0.08,6.70,16.67,0.08,13.83,NavMesh
2200,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.53,0.08,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2200,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.53,0.08,6.70,16.67,0.08,13.83,NavMesh
2201,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.54,0.08,6.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2201,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.54,0.08,6.70,16.67,0.08,13.83,NavMesh
2202,7.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.54,0.08,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2202,7.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.54,0.08,6.71,16.67,0.08,13.83,NavMesh
2203,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.55,0.08,6.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2203,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.55,0.08,6.71,16.67,0.08,13.83,NavMesh
2204,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.55,0.08,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2204,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.55,0.08,6.72,16.67,0.08,13.83,NavMesh
2205,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.56,0.08,6.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2205,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.56,0.08,6.72,16.67,0.08,13.83,NavMesh
2206,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.56,0.08,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2206,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.56,0.08,6.73,16.67,0.08,13.83,NavMesh
2207,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.56,0.08,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2207,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.56,0.08,6.73,16.67,0.08,13.83,NavMesh
2208,7.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.57,0.08,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2208,7.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.57,0.08,6.74,16.67,0.08,13.83,NavMesh
2209,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.57,0.08,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2209,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.57,0.08,6.74,16.67,0.08,13.83,NavMesh
2210,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.58,0.08,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2210,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.58,0.08,6.74,16.67,0.08,13.83,NavMesh
2211,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.58,0.08,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2211,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.58,0.08,6.75,16.67,0.08,13.83,NavMesh
2212,7.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.59,0.08,6.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2212,7.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.59,0.08,6.75,16.67,0.08,13.83,NavMesh
2213,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.59,0.08,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2213,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.59,0.08,6.76,16.67,0.08,13.83,NavMesh
2214,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.59,0.08,6.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2214,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.59,0.08,6.76,16.67,0.08,13.83,NavMesh
2215,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.60,0.08,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2215,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.60,0.08,6.77,16.67,0.08,13.83,NavMesh
2216,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.60,0.08,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2216,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.60,0.08,6.77,16.67,0.08,13.83,NavMesh
2217,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.61,0.08,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2217,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.61,0.08,6.77,16.67,0.08,13.83,NavMesh
2218,7.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.61,0.08,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2218,7.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.61,0.08,6.78,16.67,0.08,13.83,NavMesh
2219,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.62,0.08,6.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2219,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.62,0.08,6.78,16.67,0.08,13.83,NavMesh
2220,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.62,0.08,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2220,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.62,0.08,6.79,16.67,0.08,13.83,NavMesh
2221,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.62,0.08,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2221,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.62,0.08,6.79,16.67,0.08,13.83,NavMesh
2222,7.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.63,0.08,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2222,7.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.63,0.08,6.79,16.67,0.08,13.83,NavMesh
2223,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.63,0.08,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2223,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.63,0.08,6.80,16.67,0.08,13.83,NavMesh
2224,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.64,0.08,6.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2224,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.64,0.08,6.80,16.67,0.08,13.83,NavMesh
2225,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.64,0.08,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2225,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.64,0.08,6.81,16.67,0.08,13.83,NavMesh
2226,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.65,0.08,6.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2226,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.65,0.08,6.81,16.67,0.08,13.83,NavMesh
2227,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.65,0.08,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2227,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.65,0.08,6.82,16.67,0.08,13.83,NavMesh
2228,7.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.65,0.08,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2228,7.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.65,0.08,6.82,16.67,0.08,13.83,NavMesh
2229,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.66,0.08,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2229,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.66,0.08,6.82,16.67,0.08,13.83,NavMesh
2230,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.66,0.08,6.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2230,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.66,0.08,6.83,16.67,0.08,13.83,NavMesh
2231,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.67,0.08,6.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2231,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.67,0.08,6.83,16.67,0.08,13.83,NavMesh
2232,7.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.67,0.08,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2232,7.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.67,0.08,6.84,16.67,0.08,13.83,NavMesh
2233,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.67,0.08,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2233,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.67,0.08,6.84,16.67,0.08,13.83,NavMesh
2234,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.68,0.08,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2234,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.68,0.08,6.85,16.67,0.08,13.83,NavMesh
2235,7.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.68,0.08,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2235,7.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.68,0.08,6.85,16.67,0.08,13.83,NavMesh
2236,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.69,0.08,6.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2236,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.69,0.08,6.85,16.67,0.08,13.83,NavMesh
2237,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.69,0.08,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2237,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.69,0.08,6.86,16.67,0.08,13.83,NavMesh
2238,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.70,0.08,6.86,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2238,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.70,0.08,6.86,16.67,0.08,13.83,NavMesh
2239,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.70,0.08,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2239,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.70,0.08,6.87,16.67,0.08,13.83,NavMesh
2240,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.70,0.08,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2240,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.70,0.08,6.87,16.67,0.08,13.83,NavMesh
2241,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.71,0.08,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2241,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.71,0.08,6.87,16.67,0.08,13.83,NavMesh
2242,7.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.71,0.08,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2242,7.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.71,0.08,6.88,16.67,0.08,13.83,NavMesh
2243,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.72,0.08,6.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2243,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.72,0.08,6.88,16.67,0.08,13.83,NavMesh
2244,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.72,0.08,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2244,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.72,0.08,6.89,16.67,0.08,13.83,NavMesh
2245,7.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.72,0.08,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2245,7.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.72,0.08,6.89,16.67,0.08,13.83,NavMesh
2246,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.73,0.08,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2246,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.73,0.08,6.89,16.67,0.08,13.83,NavMesh
2247,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.73,0.08,6.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2247,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.73,0.08,6.90,16.67,0.08,13.83,NavMesh
2248,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.74,0.08,6.90,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2248,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.74,0.08,6.90,16.67,0.08,13.83,NavMesh
2249,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.74,0.08,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2249,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.74,0.08,6.91,16.67,0.08,13.83,NavMesh
2250,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.75,0.08,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2250,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.75,0.08,6.91,16.67,0.08,13.83,NavMesh
2251,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.75,0.08,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2251,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.75,0.08,6.92,16.67,0.08,13.83,NavMesh
2252,7.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.75,0.08,6.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2252,7.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.75,0.08,6.92,16.67,0.08,13.83,NavMesh
2253,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.76,0.08,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2253,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.76,0.08,6.93,16.67,0.08,13.83,NavMesh
2254,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.76,0.08,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2254,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.76,0.08,6.93,16.67,0.08,13.83,NavMesh
2255,7.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.77,0.08,6.93,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2255,7.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.77,0.08,6.93,16.67,0.08,13.83,NavMesh
2256,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.77,0.08,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2256,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.77,0.08,6.94,16.67,0.08,13.83,NavMesh
2257,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.78,0.08,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2257,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.78,0.08,6.94,16.67,0.08,13.83,NavMesh
2258,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.78,0.08,6.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2258,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.78,0.08,6.95,16.67,0.08,13.83,NavMesh
2259,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.78,0.08,6.95,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2259,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.78,0.08,6.95,16.67,0.08,13.83,NavMesh
2260,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.79,0.08,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2260,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.79,0.08,6.96,16.67,0.08,13.83,NavMesh
2261,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.79,0.08,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2261,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.79,0.08,6.96,16.67,0.08,13.83,NavMesh
2262,7.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.80,0.08,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2262,7.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.80,0.08,6.96,16.67,0.08,13.83,NavMesh
2263,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.80,0.08,6.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2263,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.80,0.08,6.97,16.67,0.08,13.83,NavMesh
2264,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.81,0.08,6.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2264,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.81,0.08,6.97,16.67,0.08,13.83,NavMesh
2265,7.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.81,0.08,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2265,7.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.81,0.08,6.98,16.67,0.08,13.83,NavMesh
2266,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.81,0.08,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2266,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.81,0.08,6.98,16.67,0.08,13.83,NavMesh
2267,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.82,0.08,6.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2267,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.82,0.08,6.98,16.67,0.08,13.83,NavMesh
2268,7.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.82,0.08,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2268,7.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.82,0.08,6.99,16.67,0.08,13.83,NavMesh
2269,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.83,0.08,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2269,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.83,0.08,6.99,16.67,0.08,13.83,NavMesh
2270,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.84,0.08,7.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2270,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.84,0.08,7.00,16.67,0.08,13.83,NavMesh
2271,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.84,0.08,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2271,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.84,0.08,7.01,16.67,0.08,13.83,NavMesh
2272,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.84,0.08,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2272,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.84,0.08,7.01,16.67,0.08,13.83,NavMesh
2273,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.85,0.08,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2273,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.85,0.08,7.01,16.67,0.08,13.83,NavMesh
2274,7.28,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.85,0.08,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2274,7.28,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.85,0.08,7.02,16.67,0.08,13.83,NavMesh
2275,7.29,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.86,0.08,7.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2275,7.29,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.86,0.08,7.02,16.67,0.08,13.83,NavMesh
