Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.74,0.00,5.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.74,0.00,5.72,5.74,0.00,5.72,AStar
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.74,0.00,5.72,5.79,0.00,5.76,AStar
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.79,0.00,5.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.79,0.00,5.76,5.79,0.00,5.76,AStar
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,5.76,5.84,0.00,5.81,AStar
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.84,0.00,5.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.84,0.00,5.81,5.84,0.00,5.81,AStar
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,5.81,5.89,0.00,5.85,AStar
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.89,0.00,5.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.89,0.00,5.85,5.89,0.00,5.85,AStar
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,5.85,5.94,0.00,5.89,AStar
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.94,0.00,5.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.94,0.00,5.89,5.94,0.00,5.89,AStar
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,5.89,5.99,0.00,5.94,AStar
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,5.99,0.00,5.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,5.99,0.00,5.94,5.99,0.00,5.94,AStar
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,5.94,6.04,0.00,5.98,AStar
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.04,0.00,5.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.04,0.00,5.98,6.04,0.00,5.98,AStar
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,5.98,6.09,0.00,6.02,AStar
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.09,0.00,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.09,0.00,6.02,6.09,0.00,6.02,AStar
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,6.02,6.15,0.00,6.06,AStar
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.15,0.00,6.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.15,0.00,6.06,6.15,0.00,6.06,AStar
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.06,6.20,0.00,6.11,AStar
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.20,0.00,6.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.20,0.00,6.11,6.20,0.00,6.11,AStar
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.11,6.25,0.00,6.15,AStar
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.25,0.00,6.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.25,0.00,6.15,6.25,0.00,6.15,AStar
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.15,6.30,0.00,6.19,AStar
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.30,0.00,6.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.30,0.00,6.19,6.30,0.00,6.19,AStar
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.19,6.35,0.00,6.24,AStar
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.35,0.00,6.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.35,0.00,6.24,6.35,0.00,6.24,AStar
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.24,6.40,0.00,6.28,AStar
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.40,0.00,6.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.40,0.00,6.28,6.40,0.00,6.28,AStar
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.28,6.44,0.00,6.33,AStar
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.44,0.00,6.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.44,0.00,6.33,6.44,0.00,6.33,AStar
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.33,6.49,0.00,6.38,AStar
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.49,0.00,6.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.49,0.00,6.38,6.49,0.00,6.38,AStar
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.38,6.53,0.00,6.43,AStar
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.53,0.00,6.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.53,0.00,6.43,6.53,0.00,6.43,AStar
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.43,6.57,0.00,6.48,AStar
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.57,0.00,6.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.57,0.00,6.48,6.57,0.00,6.48,AStar
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.48,6.62,0.00,6.53,AStar
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.62,0.00,6.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.62,0.00,6.53,6.62,0.00,6.53,AStar
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.53,6.66,0.00,6.58,AStar
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.66,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.66,0.00,6.58,6.66,0.00,6.58,AStar
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.58,6.70,0.00,6.64,AStar
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.70,0.00,6.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.70,0.00,6.64,6.70,0.00,6.64,AStar
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.64,6.74,0.00,6.69,AStar
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.74,0.00,6.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.74,0.00,6.69,6.74,0.00,6.69,AStar
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.69,6.79,0.00,6.74,AStar
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.79,0.00,6.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.79,0.00,6.74,6.79,0.00,6.74,AStar
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.74,6.83,0.00,6.79,AStar
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.83,0.00,6.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.83,0.00,6.79,6.83,0.00,6.79,AStar
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,6.79,6.87,0.00,6.84,AStar
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.87,0.00,6.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.87,0.00,6.84,6.87,0.00,6.84,AStar
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,6.84,6.92,0.00,6.89,AStar
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.92,0.00,6.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.92,0.00,6.89,6.92,0.00,6.89,AStar
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,6.89,6.96,0.00,6.94,AStar
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,6.96,0.00,6.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,6.96,0.00,6.94,6.96,0.00,6.94,AStar
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,6.94,7.00,0.00,6.99,AStar
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.00,0.00,6.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.00,0.00,6.99,7.00,0.00,6.99,AStar
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,6.99,7.04,0.00,7.04,AStar
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.04,0.00,7.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.04,0.00,7.04,7.04,0.00,7.04,AStar
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.04,0.00,7.04,7.10,0.00,7.09,AStar
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.10,0.00,7.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.10,0.00,7.09,7.10,0.00,7.09,AStar
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,7.09,7.15,0.00,7.13,AStar
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.15,0.00,7.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.15,0.00,7.13,7.15,0.00,7.13,AStar
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,7.13,7.20,0.00,7.17,AStar
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.20,0.00,7.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.20,0.00,7.17,7.20,0.00,7.17,AStar
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,7.17,7.25,0.00,7.22,AStar
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.25,0.00,7.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.25,0.00,7.22,7.25,0.00,7.22,AStar
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,7.22,7.30,0.00,7.26,AStar
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.30,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.30,0.00,7.26,7.30,0.00,7.26,AStar
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,7.26,7.35,0.00,7.30,AStar
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,7.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,7.30,7.35,0.00,7.30,AStar
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.30,7.40,0.00,7.34,AStar
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,7.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,7.34,7.40,0.00,7.34,AStar
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.34,7.45,0.00,7.39,AStar
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.39,7.45,0.00,7.39,AStar
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.39,7.50,0.00,7.43,AStar
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,7.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,7.43,7.50,0.00,7.43,AStar
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.43,7.55,0.00,7.47,AStar
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.55,0.00,7.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.55,0.00,7.47,7.55,0.00,7.47,AStar
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.55,0.00,7.47,7.61,0.00,7.52,AStar
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.61,0.00,7.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.61,0.00,7.52,7.61,0.00,7.52,AStar
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.61,0.00,7.52,7.66,0.00,7.56,AStar
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.66,0.00,7.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.66,0.00,7.56,7.66,0.00,7.56,AStar
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.66,0.00,7.56,7.71,0.00,7.60,AStar
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.71,0.00,7.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.71,0.00,7.60,7.71,0.00,7.60,AStar
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.71,0.00,7.60,7.76,0.00,7.64,AStar
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.76,0.00,7.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.76,0.00,7.64,7.76,0.00,7.64,AStar
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.76,0.00,7.64,7.81,0.00,7.69,AStar
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.81,0.00,7.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.81,0.00,7.69,7.81,0.00,7.69,AStar
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.81,0.00,7.69,7.85,0.00,7.74,AStar
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,7.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,7.74,7.85,0.00,7.74,AStar
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,7.74,7.90,0.00,7.79,AStar
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,7.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,7.79,7.90,0.00,7.79,AStar
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,7.79,7.94,0.00,7.84,AStar
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.94,0.00,7.84,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.94,0.00,7.84,7.94,0.00,7.84,AStar
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.94,0.00,7.84,7.98,0.00,7.89,AStar
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.98,0.00,7.89,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.98,0.00,7.89,7.98,0.00,7.89,AStar
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.98,0.00,7.89,8.02,0.00,7.94,AStar
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.02,0.00,7.94,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.02,0.00,7.94,8.02,0.00,7.94,AStar
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.02,0.00,7.94,8.07,0.00,7.99,AStar
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.07,0.00,7.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.07,0.00,7.99,8.07,0.00,7.99,AStar
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,7.99,8.11,0.00,8.04,AStar
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,8.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,8.04,8.11,0.00,8.04,AStar
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.04,8.15,0.00,8.10,AStar
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.15,0.00,8.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.15,0.00,8.10,8.15,0.00,8.10,AStar
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.15,0.00,8.10,8.20,0.00,8.15,AStar
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,8.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,8.15,8.20,0.00,8.15,AStar
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.15,8.24,0.00,8.20,AStar
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.24,0.00,8.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.24,0.00,8.20,8.24,0.00,8.20,AStar
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.24,0.00,8.20,8.28,0.00,8.25,AStar
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.28,0.00,8.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.28,0.00,8.25,8.28,0.00,8.25,AStar
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.28,0.00,8.25,8.32,0.00,8.30,AStar
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.32,0.00,8.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.32,0.00,8.30,8.32,0.00,8.30,AStar
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.32,0.00,8.30,8.37,0.00,8.35,AStar
242,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.37,0.00,8.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.37,0.00,8.35,8.37,0.00,8.35,AStar
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.37,0.00,8.35,8.41,0.00,8.40,AStar
243,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.41,0.00,8.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.41,0.00,8.40,8.41,0.00,8.40,AStar
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.40,8.45,0.00,8.45,AStar
244,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.45,0.00,8.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
245,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.45,0.00,8.45,8.45,0.00,8.45,AStar
245,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.50,0.00,8.50,AStar
245,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.50,0.00,8.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
246,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.50,0.00,8.50,8.50,0.00,8.50,AStar
246,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.56,0.00,8.54,AStar
246,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,8.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
247,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,8.54,8.56,0.00,8.54,AStar
247,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.54,8.61,0.00,8.58,AStar
247,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.61,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
248,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.61,0.00,8.58,8.61,0.00,8.58,AStar
248,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.58,8.66,0.00,8.62,AStar
