Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1432,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,8.23,14.70,0.00,8.60,DStar,
1433,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,8.24,14.70,0.00,8.60,DStar,
1434,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,8.25,14.70,0.00,8.60,DStar,
1435,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,8.26,14.70,0.00,8.60,DStar,
1436,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,8.27,14.70,0.00,8.60,DStar,
1437,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,8.28,14.70,0.00,8.60,DStar,
1438,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,8.29,14.70,0.00,8.60,DStar,
1439,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,8.30,14.70,0.00,8.60,DStar,
1440,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,8.31,14.70,0.00,8.60,DStar,
1441,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,8.32,14.70,0.00,8.60,DStar,
1442,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,8.33,14.70,0.00,8.60,DStar,
1443,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,8.34,14.70,0.00,8.60,DStar,
1444,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,8.34,14.70,0.00,8.60,DStar,
1445,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,8.35,14.70,0.00,8.60,DStar,
1446,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.46,0.00,8.36,14.70,0.00,8.60,DStar,
1447,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,8.37,14.70,0.00,8.60,DStar,
1448,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,8.38,14.70,0.00,8.60,DStar,
1449,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,8.39,14.70,0.00,8.60,DStar,
1450,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,8.40,14.70,0.00,8.60,DStar,
1451,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,8.41,14.70,0.00,8.60,DStar,
1452,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,8.42,14.70,0.00,8.60,DStar,
1453,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,8.43,14.70,0.00,8.60,DStar,
1454,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,8.44,14.70,0.00,8.60,DStar,
1455,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,8.45,14.70,0.00,8.60,DStar,
1456,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,8.45,14.70,0.00,8.60,DStar,
1457,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,8.46,14.70,0.00,8.60,DStar,
1458,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,8.47,14.70,0.00,8.60,DStar,
1459,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,8.48,14.70,0.00,8.60,DStar,
1460,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,8.49,14.70,0.00,8.60,DStar,
1461,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,8.50,14.70,0.00,8.60,DStar,
1462,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,8.51,14.70,0.00,8.60,DStar,
1463,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,8.52,14.70,0.00,8.60,DStar,
1464,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,8.53,14.70,0.00,8.60,DStar,
1465,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,8.54,14.70,0.00,8.60,DStar,
1466,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.65,0.00,8.55,14.70,0.00,8.60,DStar,
1467,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,8.56,14.70,0.00,8.60,DStar,
1468,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,8.56,14.70,0.00,8.60,DStar,
1469,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,8.60,15.50,0.00,9.20,DStar,
1470,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,8.61,15.50,0.00,9.20,DStar,
1471,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,8.62,15.50,0.00,9.20,DStar,
1472,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,8.62,15.50,0.00,9.20,DStar,
1473,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,8.63,15.50,0.00,9.20,DStar,
1474,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,8.64,15.50,0.00,9.20,DStar,
1475,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,8.65,15.50,0.00,9.20,DStar,
1476,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,8.65,15.50,0.00,9.20,DStar,
1477,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,8.66,15.50,0.00,9.20,DStar,
1478,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.337
1478,9.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.301
1478,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,8.67,14.79,0.00,8.67,DStar,
1479,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,8.67,15.70,0.00,9.10,DStar,
1480,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,8.69,15.70,0.00,9.10,DStar,
1481,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,8.69,15.70,0.00,9.10,DStar,
1482,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,8.70,15.70,0.00,9.10,DStar,
1483,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,8.70,15.70,0.00,9.10,DStar,
1484,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,8.71,15.70,0.00,9.10,DStar,
1485,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,8.71,15.70,0.00,9.10,DStar,
1486,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,8.72,15.70,0.00,9.10,DStar,
1487,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,8.73,15.70,0.00,9.10,DStar,
1488,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,8.73,15.70,0.00,9.10,DStar,
1489,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.93,0.00,8.74,15.70,0.00,9.10,DStar,
1490,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,8.74,15.70,0.00,9.10,DStar,
1491,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,8.75,15.70,0.00,9.10,DStar,
1492,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,8.75,15.70,0.00,9.10,DStar,
1493,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,8.76,15.70,0.00,9.10,DStar,
1494,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,8.76,15.70,0.00,9.10,DStar,
1495,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,8.77,15.70,0.00,9.10,DStar,
1496,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.02,0.00,8.78,15.70,0.00,9.10,DStar,
1497,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,8.78,15.70,0.00,9.10,DStar,
1498,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,8.79,15.70,0.00,9.10,DStar,
1499,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,8.79,15.70,0.00,9.10,DStar,
1500,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,8.80,15.70,0.00,9.10,DStar,
1501,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,8.80,15.70,0.00,9.10,DStar,
1502,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,8.81,15.70,0.00,9.10,DStar,
1503,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,8.82,15.70,0.00,9.10,DStar,
1504,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,8.82,15.70,0.00,9.10,DStar,
1505,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,8.83,15.70,0.00,9.10,DStar,
1506,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,8.83,15.70,0.00,9.10,DStar,
1507,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,8.84,15.70,0.00,9.10,DStar,
1508,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,8.84,15.70,0.00,9.10,DStar,
1509,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,8.85,15.70,0.00,9.10,DStar,
1510,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,8.86,15.70,0.00,9.10,DStar,
1511,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,8.86,15.70,0.00,9.10,DStar,
1512,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,8.87,15.70,0.00,9.10,DStar,
1513,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,8.87,15.70,0.00,9.10,DStar,
1514,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,8.88,15.70,0.00,9.10,DStar,
1515,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,8.88,15.70,0.00,9.10,DStar,
1516,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,8.89,15.70,0.00,9.10,DStar,
1517,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,8.89,15.70,0.00,9.10,DStar,
1518,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,8.90,15.70,0.00,9.10,DStar,
1519,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,8.91,15.70,0.00,9.10,DStar,
1520,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,8.91,15.70,0.00,9.10,DStar,
1521,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,8.92,15.70,0.00,9.10,DStar,
1522,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,8.92,15.70,0.00,9.10,DStar,
1523,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,8.93,15.70,0.00,9.10,DStar,
1524,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,8.93,15.70,0.00,9.10,DStar,
1525,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,8.94,15.70,0.00,9.10,DStar,
1526,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,8.95,15.70,0.00,9.10,DStar,
1527,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,8.95,15.70,0.00,9.10,DStar,
1528,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,8.96,15.70,0.00,9.10,DStar,
1529,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,8.96,15.70,0.00,9.10,DStar,
1530,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,8.97,15.70,0.00,9.10,DStar,
1531,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,8.97,15.70,0.00,9.10,DStar,
1532,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.44,0.00,8.98,15.70,0.00,9.10,DStar,
1533,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,8.98,15.70,0.00,9.10,DStar,
1534,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,8.99,15.70,0.00,9.10,DStar,
1535,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,9.00,15.70,0.00,9.10,DStar,
1536,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,9.00,15.70,0.00,9.10,DStar,
1537,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,9.01,15.70,0.00,9.10,DStar,
1538,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,9.01,15.70,0.00,9.10,DStar,
1539,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,9.02,15.70,0.00,9.10,DStar,
1540,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,9.02,15.70,0.00,9.10,DStar,
1541,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,9.03,15.70,0.00,9.10,DStar,
1542,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,9.03,15.70,0.00,9.10,DStar,
1543,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,9.04,15.70,0.00,9.10,DStar,
1544,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,9.05,15.70,0.00,9.10,DStar,
1545,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,9.05,15.70,0.00,9.10,DStar,
1546,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,9.06,15.70,0.00,9.10,DStar,
1547,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,9.06,15.70,0.00,9.10,DStar,
1548,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,9.07,15.70,0.00,9.10,DStar,
1549,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,9.07,15.70,0.00,9.10,DStar,
1550,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,9.10,20.00,0.00,10.00,DStar,
1551,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,9.10,20.00,0.00,10.00,DStar,
1552,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,9.11,20.00,0.00,10.00,DStar,
1553,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,9.11,20.00,0.00,10.00,DStar,
1554,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,9.11,20.00,0.00,10.00,DStar,
1555,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,9.11,20.00,0.00,10.00,DStar,
1556,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,9.12,20.00,0.00,10.00,DStar,
1557,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,9.12,20.00,0.00,10.00,DStar,
1558,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,9.12,20.00,0.00,10.00,DStar,
1559,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,9.12,20.00,0.00,10.00,DStar,
1560,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,9.13,20.00,0.00,10.00,DStar,
1561,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,9.13,20.00,0.00,10.00,DStar,
1562,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,9.13,20.00,0.00,10.00,DStar,
1563,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,9.13,20.00,0.00,10.00,DStar,
1564,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,9.14,20.00,0.00,10.00,DStar,
1565,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,9.14,20.00,0.00,10.00,DStar,
1566,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.93,0.00,9.15,20.00,0.00,10.00,DStar,
1567,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.95,0.00,9.15,20.00,0.00,10.00,DStar,
1568,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.96,0.00,9.15,20.00,0.00,10.00,DStar,
1569,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,9.16,20.00,0.00,10.00,DStar,
1570,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,9.16,20.00,0.00,10.00,DStar,
1571,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,9.16,20.00,0.00,10.00,DStar,
1572,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,9.17,20.00,0.00,10.00,DStar,
1573,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,9.17,20.00,0.00,10.00,DStar,
1574,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.04,0.00,9.17,20.00,0.00,10.00,DStar,
1575,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,9.17,20.00,0.00,10.00,DStar,
1576,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,9.18,20.00,0.00,10.00,DStar,
1577,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,9.18,20.00,0.00,10.00,DStar,
1578,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,9.18,20.00,0.00,10.00,DStar,
1579,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,9.18,20.00,0.00,10.00,DStar,
1580,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,9.19,20.00,0.00,10.00,DStar,
1581,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,9.19,20.00,0.00,10.00,DStar,
1582,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,9.19,20.00,0.00,10.00,DStar,
1583,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,9.19,20.00,0.00,10.00,DStar,
1584,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,9.20,20.00,0.00,10.00,DStar,
1585,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,9.20,20.00,0.00,10.00,DStar,
1586,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,9.20,20.00,0.00,10.00,DStar,
1587,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,9.21,20.00,0.00,10.00,DStar,
1588,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.21,0.00,9.21,20.00,0.00,10.00,DStar,
1589,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,9.21,20.00,0.00,10.00,DStar,
1590,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,9.21,20.00,0.00,10.00,DStar,
1591,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,9.22,20.00,0.00,10.00,DStar,
1592,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,9.22,20.00,0.00,10.00,DStar,
1593,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.28,0.00,9.22,20.00,0.00,10.00,DStar,
1594,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,9.22,20.00,0.00,10.00,DStar,
1595,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,9.23,20.00,0.00,10.00,DStar,
1596,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,9.23,20.00,0.00,10.00,DStar,
1597,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,9.23,20.00,0.00,10.00,DStar,
1598,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,9.23,20.00,0.00,10.00,DStar,
1599,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,9.24,20.00,0.00,10.00,DStar,
1600,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,9.24,20.00,0.00,10.00,DStar,
1601,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,9.24,20.00,0.00,10.00,DStar,
1602,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,9.24,20.00,0.00,10.00,DStar,
1603,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,9.25,20.00,0.00,10.00,DStar,
1604,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.42,0.00,9.25,20.00,0.00,10.00,DStar,
1605,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.43,0.00,9.25,20.00,0.00,10.00,DStar,
1606,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.44,0.00,9.26,20.00,0.00,10.00,DStar,
1607,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.46,0.00,9.26,20.00,0.00,10.00,DStar,
1608,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,9.26,20.00,0.00,10.00,DStar,
1609,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,9.26,20.00,0.00,10.00,DStar,
1610,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,9.27,20.00,0.00,10.00,DStar,
1611,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,9.27,20.00,0.00,10.00,DStar,
1612,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,9.27,20.00,0.00,10.00,DStar,
1613,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,9.27,20.00,0.00,10.00,DStar,
1614,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,9.28,20.00,0.00,10.00,DStar,
1615,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,9.28,20.00,0.00,10.00,DStar,
1616,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,9.28,20.00,0.00,10.00,DStar,
1617,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,9.28,20.00,0.00,10.00,DStar,
1618,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,9.29,20.00,0.00,10.00,DStar,
1619,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,9.29,20.00,0.00,10.00,DStar,
