Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
862,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.45,0.00,4.45,4.90,0.00,4.90,AStar,
863,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.46,0.00,4.46,4.90,0.00,4.90,AStar,
864,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.47,0.00,4.47,4.90,0.00,4.90,AStar,
865,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.48,0.00,4.48,4.90,0.00,4.90,AStar,
866,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,4.49,4.90,0.00,4.90,AStar,
867,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.49,0.00,4.49,4.90,0.00,4.90,AStar,
868,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.50,0.00,4.50,4.90,0.00,4.90,AStar,
869,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.51,0.00,4.51,4.90,0.00,4.90,AStar,
870,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.52,0.00,4.52,4.90,0.00,4.90,AStar,
871,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.53,0.00,4.53,4.90,0.00,4.90,AStar,
872,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.54,0.00,4.54,4.90,0.00,4.90,AStar,
873,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.55,0.00,4.55,4.90,0.00,4.90,AStar,
874,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.56,0.00,4.56,4.90,0.00,4.90,AStar,
875,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,4.57,4.90,0.00,4.90,AStar,
876,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.57,0.00,4.57,4.90,0.00,4.90,AStar,
877,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.58,0.00,4.58,4.90,0.00,4.90,AStar,
878,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.59,0.00,4.59,4.90,0.00,4.90,AStar,
879,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.60,0.00,4.60,4.90,0.00,4.90,AStar,
880,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.61,0.00,4.61,4.90,0.00,4.90,AStar,
881,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.62,0.00,4.62,4.90,0.00,4.90,AStar,
882,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,4.63,4.90,0.00,4.90,AStar,
883,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.63,0.00,4.63,4.90,0.00,4.90,AStar,
884,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.64,0.00,4.64,4.90,0.00,4.90,AStar,
885,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.65,0.00,4.65,4.90,0.00,4.90,AStar,
886,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.66,0.00,4.66,4.90,0.00,4.90,AStar,
887,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.67,0.00,4.67,4.90,0.00,4.90,AStar,
888,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.68,0.00,4.68,4.90,0.00,4.90,AStar,
889,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,4.69,4.90,0.00,4.90,AStar,
890,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.69,0.00,4.69,4.90,0.00,4.90,AStar,
891,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.70,0.00,4.70,4.90,0.00,4.90,AStar,
892,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.71,0.00,4.71,4.90,0.00,4.90,AStar,
893,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.72,0.00,4.72,4.90,0.00,4.90,AStar,
894,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.73,0.00,4.73,4.90,0.00,4.90,AStar,
895,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,4.74,4.90,0.00,4.90,AStar,
896,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.74,0.00,4.74,4.90,0.00,4.90,AStar,
897,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.75,0.00,4.75,4.90,0.00,4.90,AStar,
898,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.76,0.00,4.76,4.90,0.00,4.90,AStar,
899,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.77,0.00,4.77,4.90,0.00,4.90,AStar,
900,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.78,0.00,4.78,4.90,0.00,4.90,AStar,
901,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.79,0.00,4.79,4.90,0.00,4.90,AStar,
902,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,4.80,4.90,0.00,4.90,AStar,
903,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.80,0.00,4.80,4.90,0.00,4.90,AStar,
904,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.81,0.00,4.81,4.90,0.00,4.90,AStar,
905,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.82,0.00,4.82,4.90,0.00,4.90,AStar,
906,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.83,0.00,4.83,4.90,0.00,4.90,AStar,
907,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.84,0.00,4.84,4.90,0.00,4.90,AStar,
908,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.85,0.00,4.85,4.90,0.00,4.90,AStar,
909,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,4.86,4.90,0.00,4.90,AStar,
910,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.86,0.00,4.86,4.90,0.00,4.90,AStar,
911,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.90,0.00,4.90,5.60,0.00,5.60,AStar,
912,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.91,0.00,4.91,5.60,0.00,5.60,AStar,
913,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.92,0.00,4.92,5.60,0.00,5.60,AStar,
914,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,4.93,5.60,0.00,5.60,AStar,
915,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.93,0.00,4.93,5.60,0.00,5.60,AStar,
916,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.94,0.00,4.94,5.60,0.00,5.60,AStar,
917,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,4.95,5.60,0.00,5.60,AStar,
918,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,4.96,5.60,0.00,5.60,AStar,
919,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.97,0.00,4.97,5.60,0.00,5.60,AStar,
920,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,4.98,5.60,0.00,5.60,AStar,
921,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.98,0.00,4.98,5.60,0.00,5.60,AStar,
922,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.99,0.00,4.99,5.60,0.00,5.60,AStar,
923,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,5.00,5.60,0.00,5.60,AStar,
924,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,5.01,5.60,0.00,5.60,AStar,
925,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,5.02,5.60,0.00,5.60,AStar,
926,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,5.03,5.60,0.00,5.60,AStar,
927,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,5.04,5.60,0.00,5.60,AStar,
928,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,5.05,5.60,0.00,5.60,AStar,
929,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,5.05,5.60,0.00,5.60,AStar,
930,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,5.06,5.60,0.00,5.60,AStar,
931,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,5.07,5.60,0.00,5.60,AStar,
932,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,5.08,5.60,0.00,5.60,AStar,
933,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,5.09,5.60,0.00,5.60,AStar,
934,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,5.10,5.60,0.00,5.60,AStar,
935,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,5.10,5.60,0.00,5.60,AStar,
936,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,5.11,5.60,0.00,5.60,AStar,
937,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,5.12,5.60,0.00,5.60,AStar,
938,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,5.13,5.60,0.00,5.60,AStar,
939,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,5.14,5.60,0.00,5.60,AStar,
940,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,5.15,5.60,0.00,5.60,AStar,
941,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,5.16,5.60,0.00,5.60,AStar,
942,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,5.16,5.60,0.00,5.60,AStar,
943,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,5.17,5.60,0.00,5.60,AStar,
944,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,5.18,5.60,0.00,5.60,AStar,
945,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,5.19,5.60,0.00,5.60,AStar,
946,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,5.20,5.60,0.00,5.60,AStar,
947,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.21,0.00,5.21,5.60,0.00,5.60,AStar,
948,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,5.22,5.60,0.00,5.60,AStar,
949,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.22,0.00,5.22,5.60,0.00,5.60,AStar,
950,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.23,0.00,5.23,5.60,0.00,5.60,AStar,
951,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.24,0.00,5.24,5.60,0.00,5.60,AStar,
952,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.25,0.00,5.25,5.60,0.00,5.60,AStar,
953,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.26,0.00,5.26,5.60,0.00,5.60,AStar,
954,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,5.27,5.60,0.00,5.60,AStar,
955,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.27,0.00,5.27,5.60,0.00,5.60,AStar,
956,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.28,0.00,5.28,5.60,0.00,5.60,AStar,
957,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.29,0.00,5.29,5.60,0.00,5.60,AStar,
958,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.30,0.00,5.30,5.60,0.00,5.60,AStar,
959,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.31,0.00,5.31,5.60,0.00,5.60,AStar,
960,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.32,0.00,5.32,5.60,0.00,5.60,AStar,
961,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.33,0.00,5.33,5.60,0.00,5.60,AStar,
962,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,5.34,5.60,0.00,5.60,AStar,
963,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.34,0.00,5.34,5.60,0.00,5.60,AStar,
964,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.35,0.00,5.35,5.60,0.00,5.60,AStar,
965,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.36,0.00,5.36,5.60,0.00,5.60,AStar,
966,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.37,0.00,5.37,5.60,0.00,5.60,AStar,
967,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.38,0.00,5.38,5.60,0.00,5.60,AStar,
968,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.39,0.00,5.39,5.60,0.00,5.60,AStar,
969,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,5.40,5.60,0.00,5.60,AStar,
970,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.40,0.00,5.40,5.60,0.00,5.60,AStar,
971,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.41,0.00,5.41,5.60,0.00,5.60,AStar,
972,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.42,0.00,5.42,5.60,0.00,5.60,AStar,
973,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.43,0.00,5.43,5.60,0.00,5.60,AStar,
974,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.44,0.00,5.44,5.60,0.00,5.60,AStar,
975,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.45,0.00,5.45,5.60,0.00,5.60,AStar,
976,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,5.46,5.60,0.00,5.60,AStar,
977,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.46,0.00,5.46,5.60,0.00,5.60,AStar,
978,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.47,0.00,5.47,5.60,0.00,5.60,AStar,
979,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.48,0.00,5.48,5.60,0.00,5.60,AStar,
980,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.49,0.00,5.49,5.60,0.00,5.60,AStar,
981,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.50,0.00,5.50,5.60,0.00,5.60,AStar,
982,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,5.51,5.60,0.00,5.60,AStar,
983,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.51,0.00,5.51,5.60,0.00,5.60,AStar,
984,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.52,0.00,5.52,5.60,0.00,5.60,AStar,
985,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.53,0.00,5.53,5.60,0.00,5.60,AStar,
986,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.54,0.00,5.54,5.60,0.00,5.60,AStar,
987,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.55,0.00,5.55,5.60,0.00,5.60,AStar,
988,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.56,0.00,5.56,5.60,0.00,5.60,AStar,
989,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
990,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
991,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
992,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
993,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
994,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
995,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
996,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
997,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
998,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
999,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1000,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1001,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1002,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1003,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1004,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1005,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1006,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1007,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1008,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1009,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1010,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1011,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1012,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1013,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1014,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1015,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1016,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1017,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1018,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1019,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1020,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1021,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1022,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1023,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1024,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1025,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1026,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1027,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1028,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1029,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1030,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
1031,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.60,0.00,5.60,6.30,0.00,6.30,AStar,
