Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2199,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.19,11.03,0.00,8.19,NavMesh
2200,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.19,11.03,0.00,8.20,NavMesh
2201,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.20,11.04,0.00,8.21,NavMesh
2202,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,8.21,11.05,0.00,8.21,NavMesh
2203,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.21,11.05,0.00,8.22,NavMesh
2204,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.22,11.06,0.00,8.22,NavMesh
2205,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.22,11.06,0.00,8.23,NavMesh
2206,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.23,11.07,0.00,8.24,NavMesh
2207,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.08,0.00,8.24,NavMesh
2208,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.24,11.08,0.00,8.25,NavMesh
2209,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.09,0.00,8.25,NavMesh
2210,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.25,11.09,0.00,8.26,NavMesh
2211,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.10,0.00,8.27,NavMesh
2212,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.11,0.00,8.27,NavMesh
2213,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.27,11.11,0.00,8.28,NavMesh
2214,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.12,0.00,8.29,NavMesh
2215,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.12,0.00,8.29,NavMesh
2216,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.13,0.00,8.30,NavMesh
2217,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.14,0.00,8.30,NavMesh
2218,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.30,11.14,0.00,8.31,NavMesh
2219,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.15,0.00,8.32,NavMesh
2220,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.16,0.00,8.33,NavMesh
2221,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.17,0.00,8.33,NavMesh
2222,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.33,11.17,0.00,8.34,NavMesh
2223,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.18,0.00,8.35,NavMesh
2224,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.18,0.00,8.35,NavMesh
2225,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.19,0.00,8.36,NavMesh
2226,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.20,0.00,8.36,NavMesh
2227,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.36,11.20,0.00,8.37,NavMesh
2228,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.21,0.00,8.38,NavMesh
2229,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.22,0.00,8.38,NavMesh
2230,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.38,11.22,0.00,8.39,NavMesh
2231,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.23,0.00,8.39,NavMesh
2232,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.39,11.23,0.00,8.40,NavMesh
2233,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.24,0.00,8.41,NavMesh
2234,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.25,0.00,8.41,NavMesh
2235,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.41,11.25,0.00,8.42,NavMesh
2236,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.26,0.00,8.42,NavMesh
2237,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.42,11.27,0.00,8.43,NavMesh
2238,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.43,11.27,0.00,8.44,NavMesh
2239,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.28,0.00,8.44,NavMesh
2240,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.44,11.28,0.00,8.45,NavMesh
2241,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.29,0.00,8.46,NavMesh
2242,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.30,0.00,8.46,NavMesh
2243,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.46,11.30,0.00,8.47,NavMesh
2244,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.31,0.00,8.47,NavMesh
2245,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.32,0.00,8.48,NavMesh
2246,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.48,11.32,0.00,8.49,NavMesh
2247,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.33,0.00,8.50,NavMesh
2248,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.34,0.00,8.50,NavMesh
2249,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.50,11.34,0.00,8.51,NavMesh
2250,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.35,0.00,8.51,NavMesh
2251,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.51,11.35,0.00,8.52,NavMesh
2252,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.36,0.00,8.53,NavMesh
2253,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.37,0.00,8.53,NavMesh
2254,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.53,11.37,0.00,8.54,NavMesh
2255,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.38,0.00,8.55,NavMesh
2256,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.39,0.00,8.55,NavMesh
2257,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.55,11.39,0.00,8.56,NavMesh
2258,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.40,0.00,8.56,NavMesh
2259,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.56,11.40,0.00,8.57,NavMesh
2260,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.41,0.00,8.58,NavMesh
2261,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.42,0.00,8.58,NavMesh
2262,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.58,11.42,0.00,8.59,NavMesh
2263,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.43,0.00,8.60,NavMesh
2264,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.44,0.00,8.60,NavMesh
2265,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.61,NavMesh
2266,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.45,0.00,8.62,NavMesh
2267,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.46,0.00,8.62,NavMesh
2268,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.62,11.46,0.00,8.63,NavMesh
2269,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.47,0.00,8.64,NavMesh
2270,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.48,0.00,8.64,NavMesh
2271,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.64,11.48,0.00,8.65,NavMesh
2272,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.49,0.00,8.66,NavMesh
2273,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.50,0.00,8.66,NavMesh
2274,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.66,11.50,0.00,8.67,NavMesh
2275,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.51,0.00,8.68,NavMesh
2276,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.52,0.00,8.68,NavMesh
2277,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.68,11.52,0.00,8.69,NavMesh
2278,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.53,0.00,8.70,NavMesh
2279,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.54,0.00,8.70,NavMesh
2280,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.70,11.54,0.00,8.71,NavMesh
2281,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.55,0.00,8.71,NavMesh
2282,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.71,11.55,0.00,8.72,NavMesh
2283,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.56,0.00,8.73,NavMesh
2284,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.57,0.00,8.73,NavMesh
2285,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.57,0.00,8.74,NavMesh
2286,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.58,0.00,8.75,NavMesh
2287,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.59,0.00,8.75,NavMesh
2288,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.75,11.59,0.00,8.76,NavMesh
2289,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.60,0.00,8.76,NavMesh
2290,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.76,11.60,0.00,8.77,NavMesh
2291,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.77,11.61,0.00,8.78,NavMesh
2292,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.62,0.00,8.78,NavMesh
2293,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.63,0.00,8.79,NavMesh
2294,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.79,11.63,0.00,8.80,NavMesh
2295,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.64,0.00,8.81,NavMesh
2296,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.65,0.00,8.81,NavMesh
2297,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.81,11.65,0.00,8.82,NavMesh
2298,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.66,0.00,8.82,NavMesh
2299,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.83,NavMesh
2300,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.67,0.00,8.84,NavMesh
2301,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.68,0.00,8.84,NavMesh
2302,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.84,11.68,0.00,8.85,NavMesh
2303,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.69,0.00,8.86,NavMesh
2304,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.70,0.00,8.86,NavMesh
2305,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.86,11.70,0.00,8.87,NavMesh
2306,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.71,0.00,8.87,NavMesh
2307,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.87,11.71,0.00,8.88,NavMesh
2308,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.72,0.00,8.88,NavMesh
2309,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.88,11.72,0.00,8.89,NavMesh
2310,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.73,0.00,8.90,NavMesh
2311,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.74,0.00,8.90,NavMesh
2312,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.90,11.74,0.00,8.91,NavMesh
2313,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.75,0.00,8.92,NavMesh
2314,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.76,0.00,8.92,NavMesh
2315,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.92,11.76,0.00,8.93,NavMesh
2316,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.77,0.00,8.93,NavMesh
2317,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.93,11.77,0.00,8.94,NavMesh
2318,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.78,0.00,8.95,NavMesh
2319,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.79,0.00,8.96,NavMesh
2320,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.80,0.00,8.96,NavMesh
2321,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.96,11.80,0.00,8.97,NavMesh
2322,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.81,0.00,8.97,NavMesh
2323,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.81,0.00,8.98,NavMesh
2324,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.82,0.00,8.99,NavMesh
2325,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.83,0.00,8.99,NavMesh
2326,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,8.99,11.83,0.00,9.00,NavMesh
2327,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.84,0.00,9.01,NavMesh
2328,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.85,0.00,9.01,NavMesh
2329,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.01,11.85,0.00,9.02,NavMesh
2330,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.86,0.00,9.03,NavMesh
2331,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.86,0.00,9.03,NavMesh
2332,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.87,0.00,9.04,NavMesh
2333,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.88,0.00,9.04,NavMesh
2334,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.04,11.88,0.00,9.05,NavMesh
2335,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.89,0.00,9.06,NavMesh
2336,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.90,0.00,9.06,NavMesh
2337,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.06,11.90,0.00,9.07,NavMesh
2338,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.91,0.00,9.08,NavMesh
2339,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.92,0.00,9.08,NavMesh
2340,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.08,11.92,0.00,9.09,NavMesh
2341,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.93,0.00,9.10,NavMesh
2342,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.94,0.00,9.10,NavMesh
2343,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.10,11.94,0.00,9.11,NavMesh
2344,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.95,0.00,9.12,NavMesh
2345,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.12,11.96,0.00,9.12,NavMesh
2346,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.12,11.96,0.00,9.13,NavMesh
2347,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.97,0.00,9.14,NavMesh
2348,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.98,0.00,9.14,NavMesh
2349,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.14,11.98,0.00,9.15,NavMesh
2350,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.99,0.00,9.16,NavMesh
2351,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,12.00,0.00,9.16,NavMesh
2352,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.16,12.00,0.00,9.17,NavMesh
2353,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.01,0.00,9.17,NavMesh
2354,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.17,12.02,0.00,9.18,NavMesh
2355,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.18,12.02,0.00,9.19,NavMesh
2356,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.03,0.00,9.19,NavMesh
2357,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.19,12.03,0.00,9.20,NavMesh
2358,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.04,0.00,9.21,NavMesh
2359,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.05,0.00,9.21,NavMesh
2360,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.21,12.05,0.00,9.22,NavMesh
2361,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.06,0.00,9.22,NavMesh
2362,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.22,12.06,0.00,9.23,NavMesh
2363,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.07,0.00,9.24,NavMesh
2364,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.08,0.00,9.24,NavMesh
2365,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.24,12.08,0.00,9.25,NavMesh
2366,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.09,0.00,9.26,NavMesh
2367,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.10,0.00,9.26,NavMesh
2368,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.26,12.10,0.00,9.27,NavMesh
2369,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.11,0.00,9.28,NavMesh
2370,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.28,12.12,0.00,9.29,NavMesh
2371,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.29,12.13,0.00,9.29,NavMesh
2372,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.29,12.13,0.00,9.30,NavMesh
2373,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.30,12.14,0.00,9.31,NavMesh
2374,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.31,12.15,0.00,9.31,NavMesh
2375,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.31,12.15,0.00,9.32,NavMesh
2376,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.16,0.00,9.33,NavMesh
2377,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.33,12.17,0.00,9.33,NavMesh
2378,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.33,12.17,0.00,9.34,NavMesh
2379,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.34,12.18,0.00,9.34,NavMesh
2380,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.34,12.18,0.00,9.35,NavMesh
2381,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.35,12.19,0.00,9.36,NavMesh
2382,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.36,12.20,0.00,9.37,NavMesh
2383,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.37,12.21,0.00,9.37,NavMesh
2384,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,9.37,12.21,0.00,9.38,NavMesh
2385,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,9.38,12.22,0.00,9.38,NavMesh
2386,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,9.38,12.22,0.00,9.39,NavMesh
