Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
670,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.95,0.00,4.95,5.30,0.00,5.30,PotentialField,
671,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,4.96,0.00,4.96,5.30,0.00,5.30,PotentialField,
672,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.00,0.00,5.00,5.30,0.00,5.30,PotentialField,
673,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.01,0.00,5.01,5.30,0.00,5.30,PotentialField,
674,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.02,0.00,5.02,5.30,0.00,5.30,PotentialField,
675,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.03,0.00,5.03,5.30,0.00,5.30,PotentialField,
676,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.04,0.00,5.04,5.30,0.00,5.30,PotentialField,
677,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,5.05,5.30,0.00,5.30,PotentialField,
678,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.05,0.00,5.05,5.30,0.00,5.30,PotentialField,
679,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.06,0.00,5.06,5.30,0.00,5.30,PotentialField,
680,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.07,0.00,5.07,5.30,0.00,5.30,PotentialField,
681,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.08,0.00,5.08,5.30,0.00,5.30,PotentialField,
682,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.09,0.00,5.09,5.30,0.00,5.30,PotentialField,
683,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.10,0.00,5.10,5.30,0.00,5.30,PotentialField,
684,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.11,0.00,5.11,5.30,0.00,5.30,PotentialField,
685,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.12,0.00,5.12,5.30,0.00,5.30,PotentialField,
686,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.13,0.00,5.13,5.30,0.00,5.30,PotentialField,
687,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.14,0.00,5.14,5.30,0.00,5.30,PotentialField,
688,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.15,0.00,5.15,5.30,0.00,5.30,PotentialField,
689,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.16,0.00,5.16,5.30,0.00,5.30,PotentialField,
690,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,5.17,5.30,0.00,5.30,PotentialField,
691,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.17,0.00,5.17,5.30,0.00,5.30,PotentialField,
692,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.18,0.00,5.18,5.30,0.00,5.30,PotentialField,
693,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.19,0.00,5.19,5.30,0.00,5.30,PotentialField,
694,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,5.20,0.00,5.20,5.30,0.00,5.30,PotentialField,
