Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2078,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,8.96,9.00,0.00,9.00,AStar
2079,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,9.00,9.01,0.00,9.01,AStar
2080,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.01,0.00,9.01,AStar
2081,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,9.01,9.02,0.00,9.02,AStar
2082,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.02,0.00,9.02,AStar
2083,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,9.02,9.03,0.00,9.03,AStar
2084,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.03,0.00,9.03,AStar
2085,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,9.03,9.04,0.00,9.04,AStar
2086,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.04,0.00,9.04,AStar
2087,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,9.04,9.05,0.00,9.05,AStar
2088,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,9.05,9.06,0.00,9.06,AStar
2089,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.06,0.00,9.06,AStar
2090,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,9.06,9.07,0.00,9.07,AStar
2091,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.07,0.00,9.07,AStar
2092,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,9.07,9.08,0.00,9.08,AStar
2093,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.08,0.00,9.08,AStar
2094,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,9.08,9.09,0.00,9.09,AStar
2095,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.09,0.00,9.09,AStar
2096,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,9.09,9.10,0.00,9.10,AStar
2097,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,9.10,9.11,0.00,9.11,AStar
2098,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.11,0.00,9.11,AStar
2099,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,9.11,9.12,0.00,9.12,AStar
2100,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.12,0.00,9.12,AStar
2101,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,9.12,9.13,0.00,9.13,AStar
2102,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.13,0.00,9.13,AStar
2103,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,9.13,9.14,0.00,9.14,AStar
2104,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,9.14,9.15,0.00,9.15,AStar
2105,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.15,0.00,9.15,AStar
2106,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,9.15,9.16,0.00,9.16,AStar
2107,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.16,0.00,9.16,AStar
2108,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,9.16,9.17,0.00,9.17,AStar
2109,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.17,0.00,9.17,AStar
2110,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,9.17,9.18,0.00,9.18,AStar
2111,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,9.18,9.19,0.00,9.19,AStar
2112,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,9.19,0.00,9.19,AStar
2113,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,9.19,9.20,0.00,9.20,AStar
2114,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,9.20,9.20,0.00,9.20,AStar
2115,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,9.20,9.21,0.00,9.21,AStar
2116,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,9.21,9.21,0.00,9.21,AStar
2117,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,9.21,9.22,0.00,9.22,AStar
2118,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,9.22,9.22,0.00,9.22,AStar
2119,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,9.22,9.23,0.00,9.23,AStar
2120,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,9.23,9.23,0.00,9.23,AStar
2121,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,9.23,9.24,0.00,9.24,AStar
2122,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,9.24,9.25,0.00,9.25,AStar
2123,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,9.25,9.25,0.00,9.25,AStar
2124,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,9.25,9.26,0.00,9.26,AStar
2125,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.26,9.26,0.00,9.26,AStar
2126,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,9.26,9.27,0.00,9.27,AStar
2127,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,9.27,9.27,0.00,9.27,AStar
2128,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,9.27,9.28,0.00,9.28,AStar
2129,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,9.28,9.29,0.00,9.29,AStar
2130,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
2131,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.30,0.00,9.30,AStar
2132,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,9.30,9.30,0.00,9.30,AStar
2133,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,9.30,9.31,0.00,9.31,AStar
2134,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,9.31,9.32,0.00,9.32,AStar
2135,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,9.32,9.32,0.00,9.32,AStar
2136,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,9.32,9.33,0.00,9.33,AStar
2137,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,9.33,0.00,9.33,AStar
2138,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,9.33,9.34,0.00,9.34,AStar
2139,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,9.34,9.34,0.00,9.34,AStar
2140,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,9.34,9.35,0.00,9.35,AStar
2141,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,9.35,9.35,0.00,9.35,AStar
2142,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,9.35,9.36,0.00,9.36,AStar
2143,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,9.36,9.36,0.00,9.36,AStar
2144,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,9.36,9.37,0.00,9.37,AStar
2145,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,9.37,9.38,0.00,9.38,AStar
2146,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,9.38,0.00,9.38,AStar
2147,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,9.38,9.39,0.00,9.39,AStar
2148,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,9.39,9.39,0.00,9.39,AStar
2149,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,9.39,9.40,0.00,9.40,AStar
2150,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,9.40,0.00,9.40,AStar
2151,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,9.40,9.41,0.00,9.41,AStar
2152,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,9.41,9.42,0.00,9.42,AStar
2153,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,9.42,9.42,0.00,9.42,AStar
2154,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,9.42,9.43,0.00,9.43,AStar
2155,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,9.43,0.00,9.43,AStar
2156,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,9.43,9.44,0.00,9.44,AStar
2157,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,9.44,9.45,0.00,9.45,AStar
2158,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,9.45,9.45,0.00,9.45,AStar
2159,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,9.45,9.46,0.00,9.46,AStar
2160,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,9.46,0.00,9.46,AStar
2161,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,9.46,9.47,0.00,9.47,AStar
2162,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,9.47,0.00,9.47,AStar
2163,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,9.47,9.48,0.00,9.48,AStar
2164,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.48,0.00,9.48,AStar
2165,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,9.48,9.49,0.00,9.49,AStar
2166,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,9.49,9.50,0.00,9.50,AStar
2167,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.50,0.00,9.50,AStar
2168,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,9.50,9.51,0.00,9.51,AStar
2169,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.51,0.00,9.51,AStar
2170,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,9.51,9.52,0.00,9.52,AStar
2171,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.52,0.00,9.52,AStar
2172,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,9.52,9.53,0.00,9.53,AStar
2173,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.53,0.00,9.53,AStar
2174,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,9.53,9.54,0.00,9.54,AStar
2175,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,9.54,9.55,0.00,9.55,AStar
2176,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.55,0.00,9.55,AStar
2177,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,9.55,9.56,0.00,9.56,AStar
2178,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.56,0.00,9.56,AStar
2179,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,9.56,9.57,0.00,9.57,AStar
2180,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.57,0.00,9.57,AStar
2181,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,9.57,9.58,0.00,9.58,AStar
2182,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,9.58,9.59,0.00,9.59,AStar
2183,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.59,0.00,9.59,AStar
2184,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,9.59,9.60,0.00,9.60,AStar
2185,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.60,0.00,9.60,AStar
2186,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,9.60,9.61,0.00,9.61,AStar
2187,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.61,0.00,9.61,AStar
2188,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,9.61,9.62,0.00,9.62,AStar
2189,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.62,0.00,9.62,AStar
2190,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,9.62,9.63,0.00,9.63,AStar
2191,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,9.63,9.64,0.00,9.64,AStar
2192,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.64,0.00,9.64,AStar
2193,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,9.64,9.65,0.00,9.65,AStar
2194,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.65,0.00,9.65,AStar
2195,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,9.65,9.66,0.00,9.66,AStar
2196,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,9.66,9.67,0.00,9.67,AStar
2197,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.67,0.00,9.67,AStar
2198,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,9.67,9.68,0.00,9.68,AStar
2199,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.68,0.00,9.68,AStar
2200,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,9.68,9.69,0.00,9.69,AStar
2201,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.69,0.00,9.69,AStar
2202,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,9.69,9.70,0.00,9.70,AStar
2203,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,9.70,9.71,0.00,9.71,AStar
2204,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.71,0.00,9.71,AStar
2205,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,9.71,9.72,0.00,9.72,AStar
2206,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,9.72,9.73,0.00,9.73,AStar
2207,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.73,0.00,9.73,AStar
2208,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.73,0.00,9.73,9.74,0.00,9.74,AStar
2209,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.74,0.00,9.74,9.75,0.00,9.75,AStar
2210,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.75,0.00,9.75,AStar
2211,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,9.75,9.76,0.00,9.76,AStar
2212,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.76,0.00,9.76,AStar
2213,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.76,0.00,9.76,9.77,0.00,9.77,AStar
2214,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.77,0.00,9.77,9.78,0.00,9.78,AStar
2215,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.78,0.00,9.78,AStar
2216,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.78,0.00,9.78,9.79,0.00,9.79,AStar
2217,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,9.79,9.80,0.00,9.80,AStar
2218,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.80,0.00,9.80,AStar
2219,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.80,0.00,9.80,9.81,0.00,9.81,AStar
2220,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.81,0.00,9.81,9.82,0.00,9.82,AStar
2221,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.82,0.00,9.82,AStar
2222,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.82,0.00,9.82,9.83,0.00,9.83,AStar
2223,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.83,0.00,9.83,9.84,0.00,9.84,AStar
2224,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.84,0.00,9.84,AStar
2225,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,9.84,9.85,0.00,9.85,AStar
2226,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.85,0.00,9.85,AStar
2227,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.86,0.00,9.86,AStar
2228,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,AStar
2229,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.87,0.00,9.87,AStar
2230,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.88,0.00,9.88,AStar
2231,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,AStar
2232,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.89,0.00,9.89,AStar
2233,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.90,0.00,9.90,AStar
2234,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
2235,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.91,0.00,9.91,AStar
2236,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,AStar
2237,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.92,0.00,9.92,AStar
2238,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
2239,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.93,0.00,9.93,AStar
2240,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
2241,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.94,0.00,9.94,AStar
2242,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.95,0.00,9.95,AStar
2243,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,AStar
2244,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.96,0.00,9.96,AStar
2245,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.96,0.00,9.96,AStar
2246,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
2247,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.01,0.00,10.01,AStar
2248,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
2249,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.02,0.00,10.02,AStar
2250,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
2251,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.03,0.00,10.03,AStar
2252,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.04,0.00,10.04,AStar
2253,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.04,0.00,10.04,AStar
2254,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.05,0.00,10.05,AStar
2255,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
2256,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.06,0.00,10.06,AStar
2257,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.07,0.00,10.07,AStar
2258,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
2259,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.08,0.00,10.08,AStar
2260,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.09,0.00,10.09,AStar
2261,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,AStar
2262,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.10,0.00,10.10,AStar
2263,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
2264,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.11,0.00,10.11,AStar
2265,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.12,0.00,10.12,AStar
2266,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.12,0.00,10.12,AStar
2267,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.13,0.00,10.13,AStar
2268,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.13,0.00,10.13,AStar
2269,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.14,0.00,10.14,AStar
2270,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.14,0.00,10.14,AStar
