Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2281,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.12,20.00,0.00,20.00,DStar,
2282,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.13,20.00,0.00,20.00,DStar,
2283,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.15,20.00,0.00,20.00,DStar,
2284,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.16,20.00,0.00,20.00,DStar,
2285,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.17,20.00,0.00,20.00,DStar,
2286,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.18,20.00,0.00,20.00,DStar,
2287,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.20,20.00,0.00,20.00,DStar,
2288,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.21,20.00,0.00,20.00,DStar,
2289,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.22,20.00,0.00,20.00,DStar,
2290,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.24,20.00,0.00,20.00,DStar,
2291,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.25,20.00,0.00,20.00,DStar,
2292,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.26,20.00,0.00,20.00,DStar,
2293,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.27,20.00,0.00,20.00,DStar,
2294,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.29,20.00,0.00,20.00,DStar,
2295,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.30,20.00,0.00,20.00,DStar,
2296,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.31,20.00,0.00,20.00,DStar,
2297,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.33,20.00,0.00,20.00,DStar,
2298,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.34,20.00,0.00,20.00,DStar,
2299,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.35,20.00,0.00,20.00,DStar,
2300,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.36,20.00,0.00,20.00,DStar,
2301,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.38,20.00,0.00,20.00,DStar,
2302,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.39,20.00,0.00,20.00,DStar,
2303,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.40,20.00,0.00,20.00,DStar,
2304,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.42,20.00,0.00,20.00,DStar,
2305,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.43,20.00,0.00,20.00,DStar,
2306,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.44,20.00,0.00,20.00,DStar,
2307,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.46,20.00,0.00,20.00,DStar,
2308,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.47,20.00,0.00,20.00,DStar,
2309,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.48,20.00,0.00,20.00,DStar,
2310,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.50,20.00,0.00,20.00,DStar,
2311,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.51,20.00,0.00,20.00,DStar,
2312,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.52,20.00,0.00,20.00,DStar,
2313,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.54,20.00,0.00,20.00,DStar,
2314,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.55,20.00,0.00,20.00,DStar,
2315,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.56,20.00,0.00,20.00,DStar,
2316,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.58,20.00,0.00,20.00,DStar,
2317,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.59,20.00,0.00,20.00,DStar,
2318,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.60,20.00,0.00,20.00,DStar,
2319,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.62,20.00,0.00,20.00,DStar,
2320,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.63,20.00,0.00,20.00,DStar,
2321,14.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.655
2321,14.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.718
2321,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,20.00,0.00,12.64,DStar,
2322,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,12.64,21.40,0.00,14.00,DStar,
2323,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.03,0.00,12.67,21.40,0.00,14.00,DStar,
2324,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.04,0.00,12.68,21.40,0.00,14.00,DStar,
2325,14.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.00,12.68,21.40,0.00,14.00,DStar,
2326,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.05,0.00,12.69,21.40,0.00,14.00,DStar,
2327,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.71,21.40,0.00,14.00,DStar,
2328,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.07,0.00,12.71,21.40,0.00,14.00,DStar,
2329,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.08,0.00,12.72,21.40,0.00,14.00,DStar,
2330,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.09,0.00,12.73,21.40,0.00,14.00,DStar,
2331,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.10,0.00,12.74,21.40,0.00,14.00,DStar,
2332,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.11,0.00,12.75,21.40,0.00,14.00,DStar,
2333,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.12,0.00,12.76,21.40,0.00,14.00,DStar,
2334,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.13,0.00,12.77,21.40,0.00,14.00,DStar,
2335,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.14,0.00,12.78,21.40,0.00,14.00,DStar,
2336,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.15,0.00,12.79,21.40,0.00,14.00,DStar,
2337,14.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.16,0.00,12.80,21.40,0.00,14.00,DStar,
2338,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.17,0.00,12.81,21.40,0.00,14.00,DStar,
2339,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.18,0.00,12.82,21.40,0.00,14.00,DStar,
2340,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.19,0.00,12.83,21.40,0.00,14.00,DStar,
2341,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.20,0.00,12.83,21.40,0.00,14.00,DStar,
2342,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.21,0.00,12.84,21.40,0.00,14.00,DStar,
2343,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.22,0.00,12.85,21.40,0.00,14.00,DStar,
2344,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.23,0.00,12.86,21.40,0.00,14.00,DStar,
2345,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.24,0.00,12.87,21.40,0.00,14.00,DStar,
2346,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.25,0.00,12.88,21.40,0.00,14.00,DStar,
2347,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.26,0.00,12.89,21.40,0.00,14.00,DStar,
2348,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.27,0.00,12.90,21.40,0.00,14.00,DStar,
2349,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.28,0.00,12.91,21.40,0.00,14.00,DStar,
2350,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.29,0.00,12.92,21.40,0.00,14.00,DStar,
2351,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,12.93,21.40,0.00,14.00,DStar,
2352,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.30,0.00,12.94,21.40,0.00,14.00,DStar,
2353,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.31,0.00,12.95,21.40,0.00,14.00,DStar,
2354,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.32,0.00,12.96,21.40,0.00,14.00,DStar,
2355,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.33,0.00,12.96,21.40,0.00,14.00,DStar,
2356,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.34,0.00,12.97,21.40,0.00,14.00,DStar,
2357,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.35,0.00,12.98,21.40,0.00,14.00,DStar,
2358,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.36,0.00,12.99,21.40,0.00,14.00,DStar,
2359,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.37,0.00,13.00,21.40,0.00,14.00,DStar,
2360,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.38,0.00,13.01,21.40,0.00,14.00,DStar,
2361,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.40,0.00,13.03,21.40,0.00,14.00,DStar,
2362,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.42,0.00,13.04,21.40,0.00,14.00,DStar,
2363,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.43,0.00,13.05,21.40,0.00,14.00,DStar,
2364,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.00,13.06,21.40,0.00,14.00,DStar,
2365,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.44,0.00,13.07,21.40,0.00,14.00,DStar,
2366,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.45,0.00,13.08,21.40,0.00,14.00,DStar,
2367,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.46,0.00,13.09,21.40,0.00,14.00,DStar,
2368,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.47,0.00,13.10,21.40,0.00,14.00,DStar,
2369,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.48,0.00,13.11,21.40,0.00,14.00,DStar,
2370,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.49,0.00,13.12,21.40,0.00,14.00,DStar,
2371,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.50,0.00,13.13,21.40,0.00,14.00,DStar,
2372,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.51,0.00,13.14,21.40,0.00,14.00,DStar,
2373,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.52,0.00,13.15,21.40,0.00,14.00,DStar,
2374,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.53,0.00,13.15,21.40,0.00,14.00,DStar,
2375,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.54,0.00,13.16,21.40,0.00,14.00,DStar,
2376,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.55,0.00,13.17,21.40,0.00,14.00,DStar,
2377,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.56,0.00,13.18,21.40,0.00,14.00,DStar,
2378,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.57,0.00,13.19,21.40,0.00,14.00,DStar,
2379,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,13.20,21.40,0.00,14.00,DStar,
2380,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.58,0.00,13.21,21.40,0.00,14.00,DStar,
2381,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.59,0.00,13.22,21.40,0.00,14.00,DStar,
2382,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.60,0.00,13.23,21.40,0.00,14.00,DStar,
2383,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.61,0.00,13.24,21.40,0.00,14.00,DStar,
2384,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.62,0.00,13.24,21.40,0.00,14.00,DStar,
2385,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.63,0.00,13.25,21.40,0.00,14.00,DStar,
2386,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.64,0.00,13.26,21.40,0.00,14.00,DStar,
2387,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.65,0.00,13.27,21.40,0.00,14.00,DStar,
2388,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.66,0.00,13.28,21.40,0.00,14.00,DStar,
2389,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.67,0.00,13.29,21.40,0.00,14.00,DStar,
2390,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.68,0.00,13.30,21.40,0.00,14.00,DStar,
2391,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.69,0.00,13.31,21.40,0.00,14.00,DStar,
2392,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.70,0.00,13.32,21.40,0.00,14.00,DStar,
2393,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.71,0.00,13.33,21.40,0.00,14.00,DStar,
2394,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,13.34,21.40,0.00,14.00,DStar,
2395,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.72,0.00,13.34,21.40,0.00,14.00,DStar,
2396,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.73,0.00,13.35,21.40,0.00,14.00,DStar,
2397,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.74,0.00,13.36,21.40,0.00,14.00,DStar,
2398,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.75,0.00,13.37,21.40,0.00,14.00,DStar,
2399,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.76,0.00,13.38,21.40,0.00,14.00,DStar,
2400,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.77,0.00,13.39,21.40,0.00,14.00,DStar,
2401,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.78,0.00,13.40,21.40,0.00,14.00,DStar,
2402,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.79,0.00,13.41,21.40,0.00,14.00,DStar,
2403,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.80,0.00,13.42,21.40,0.00,14.00,DStar,
2404,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.81,0.00,13.43,21.40,0.00,14.00,DStar,
2405,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.82,0.00,13.44,21.40,0.00,14.00,DStar,
2406,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.83,0.00,13.45,21.40,0.00,14.00,DStar,
2407,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.84,0.00,13.46,21.40,0.00,14.00,DStar,
2408,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.85,0.00,13.47,21.40,0.00,14.00,DStar,
2409,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.86,0.00,13.48,21.40,0.00,14.00,DStar,
2410,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.87,0.00,13.48,21.40,0.00,14.00,DStar,
2411,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.88,0.00,13.49,21.40,0.00,14.00,DStar,
2412,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.89,0.00,13.50,21.40,0.00,14.00,DStar,
2413,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.90,0.00,13.51,21.40,0.00,14.00,DStar,
2414,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.91,0.00,13.52,21.40,0.00,14.00,DStar,
2415,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,13.53,21.40,0.00,14.00,DStar,
2416,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.92,0.00,13.54,21.40,0.00,14.00,DStar,
2417,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,13.55,21.40,0.00,14.00,DStar,
2418,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.94,0.00,13.56,21.40,0.00,14.00,DStar,
2419,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.95,0.00,13.57,21.40,0.00,14.00,DStar,
2420,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.96,0.00,13.58,21.40,0.00,14.00,DStar,
2421,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.97,0.00,13.58,21.40,0.00,14.00,DStar,
2422,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.98,0.00,13.59,21.40,0.00,14.00,DStar,
2423,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.00,13.60,21.40,0.00,14.00,DStar,
2424,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.00,13.61,21.40,0.00,14.00,DStar,
2425,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.00,13.62,21.40,0.00,14.00,DStar,
2426,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.00,13.63,21.40,0.00,14.00,DStar,
2427,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.00,13.64,21.40,0.00,14.00,DStar,
2428,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.00,13.65,21.40,0.00,14.00,DStar,
2429,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.00,13.66,21.40,0.00,14.00,DStar,
2430,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.00,13.67,21.40,0.00,14.00,DStar,
2431,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.00,13.68,21.40,0.00,14.00,DStar,
2432,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.00,13.70,21.40,0.00,14.00,DStar,
2433,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.00,13.71,21.40,0.00,14.00,DStar,
2434,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.00,13.72,21.40,0.00,14.00,DStar,
2435,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.00,13.73,21.40,0.00,14.00,DStar,
2436,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.00,13.74,21.40,0.00,14.00,DStar,
2437,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.00,13.75,21.40,0.00,14.00,DStar,
2438,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.00,13.76,21.40,0.00,14.00,DStar,
2439,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.00,13.77,21.40,0.00,14.00,DStar,
2440,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.00,13.78,21.40,0.00,14.00,DStar,
2441,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.00,13.79,21.40,0.00,14.00,DStar,
2442,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.00,13.80,21.40,0.00,14.00,DStar,
2443,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.00,13.81,21.40,0.00,14.00,DStar,
2444,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.00,13.82,21.40,0.00,14.00,DStar,
2445,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.00,13.83,21.40,0.00,14.00,DStar,
2446,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.00,13.84,21.40,0.00,14.00,DStar,
2447,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.00,13.85,21.40,0.00,14.00,DStar,
2448,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.00,13.85,21.40,0.00,14.00,DStar,
2449,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.00,13.86,21.40,0.00,14.00,DStar,
2450,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.00,13.87,21.40,0.00,14.00,DStar,
2451,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.00,13.88,21.40,0.00,14.00,DStar,
2452,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.00,13.89,21.40,0.00,14.00,DStar,
2453,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.00,13.90,21.40,0.00,14.00,DStar,
2454,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,13.91,21.40,0.00,14.00,DStar,
2455,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.00,13.92,21.40,0.00,14.00,DStar,
2456,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.32,0.00,13.93,21.40,0.00,14.00,DStar,
2457,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.00,13.94,21.40,0.00,14.00,DStar,
2458,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.00,13.95,21.40,0.00,14.00,DStar,
2459,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.35,0.00,13.95,21.40,0.00,14.00,DStar,
2460,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.00,13.96,21.40,0.00,14.00,DStar,
2461,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,14.00,21.60,0.00,15.00,DStar,
2462,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.00,14.01,21.60,0.00,15.00,DStar,
2463,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,14.03,21.60,0.00,15.00,DStar,
2464,15.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.536
2464,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,14.04,21.41,0.00,14.04,DStar,
2465,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,14.04,21.60,0.00,15.00,DStar,
2466,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.00,14.06,21.60,0.00,15.00,DStar,
2467,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.00,14.08,21.60,0.00,15.00,DStar,
