Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1665,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,10.66,14.48,0.00,10.61,PotentialField,
1666,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.66,14.48,0.00,10.61,PotentialField,
1667,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.65,14.48,0.00,10.61,PotentialField,
1668,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.65,14.48,0.00,10.61,PotentialField,
1669,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.65,14.48,0.00,10.61,PotentialField,
1670,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.65,14.48,0.00,10.61,PotentialField,
1671,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.65,14.48,0.00,10.61,PotentialField,
1672,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.65,14.48,0.00,10.61,PotentialField,
1673,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.64,14.48,0.00,10.61,PotentialField,
1674,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,10.64,14.48,0.00,10.61,PotentialField,
1675,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.64,14.48,0.00,10.61,PotentialField,
1676,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,10.64,14.48,0.00,10.61,PotentialField,
1677,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.64,14.48,0.00,10.61,PotentialField,
1678,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.64,14.48,0.00,10.61,PotentialField,
1679,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.64,14.48,0.00,10.61,PotentialField,
1680,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.63,14.48,0.00,10.61,PotentialField,
1681,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.63,14.48,0.00,10.61,PotentialField,
1682,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.63,14.48,0.00,10.61,PotentialField,
1683,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,10.63,14.48,0.00,10.61,PotentialField,
1684,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.63,14.48,0.00,10.61,PotentialField,
1685,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.63,14.48,0.00,10.61,PotentialField,
1686,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.63,14.48,0.00,10.61,PotentialField,
1687,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.62,14.48,0.00,10.61,PotentialField,
1688,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,10.62,14.48,0.00,10.61,PotentialField,
1689,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,10.62,14.48,0.00,10.61,PotentialField,
1690,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,10.62,14.48,0.00,10.61,PotentialField,
1691,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.61,14.98,0.00,10.56,PotentialField,
1692,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.61,14.98,0.00,10.56,PotentialField,
1693,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,10.61,14.98,0.00,10.56,PotentialField,
1694,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.61,14.98,0.00,10.56,PotentialField,
1695,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.61,14.98,0.00,10.56,PotentialField,
1696,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.61,14.98,0.00,10.56,PotentialField,
1697,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,10.60,14.98,0.00,10.56,PotentialField,
1698,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.60,14.98,0.00,10.56,PotentialField,
1699,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.60,14.98,0.00,10.56,PotentialField,
1700,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.60,14.98,0.00,10.56,PotentialField,
1701,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.60,14.98,0.00,10.56,PotentialField,
1702,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.60,14.98,0.00,10.56,PotentialField,
1703,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.59,14.98,0.00,10.56,PotentialField,
1704,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.59,14.98,0.00,10.56,PotentialField,
1705,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,10.59,14.98,0.00,10.56,PotentialField,
1706,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.59,14.98,0.00,10.56,PotentialField,
1707,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.59,14.98,0.00,10.56,PotentialField,
1708,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.59,14.98,0.00,10.56,PotentialField,
1709,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.58,14.98,0.00,10.56,PotentialField,
1710,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.58,14.98,0.00,10.56,PotentialField,
1711,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,10.58,14.98,0.00,10.56,PotentialField,
1712,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.58,14.98,0.00,10.56,PotentialField,
1713,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,10.58,14.98,0.00,10.56,PotentialField,
1714,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,10.58,14.98,0.00,10.56,PotentialField,
1715,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.58,14.98,0.00,10.56,PotentialField,
1716,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.57,14.98,0.00,10.56,PotentialField,
1717,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,10.57,14.98,0.00,10.56,PotentialField,
1718,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.57,14.98,0.00,10.56,PotentialField,
1719,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,10.57,14.98,0.00,10.56,PotentialField,
1720,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,10.57,14.98,0.00,10.56,PotentialField,
1721,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,10.57,14.98,0.00,10.56,PotentialField,
1722,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.56,14.98,0.00,10.56,PotentialField,
1723,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.56,15.47,0.00,10.50,PotentialField,
1724,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.56,15.47,0.00,10.50,PotentialField,
1725,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.56,15.47,0.00,10.50,PotentialField,
1726,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.55,15.47,0.00,10.50,PotentialField,
1727,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.55,15.47,0.00,10.50,PotentialField,
1728,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.55,15.47,0.00,10.50,PotentialField,
1729,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.55,15.47,0.00,10.50,PotentialField,
1730,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.55,15.47,0.00,10.50,PotentialField,
1731,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.55,15.47,0.00,10.50,PotentialField,
1732,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,10.55,15.47,0.00,10.50,PotentialField,
1733,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.54,15.47,0.00,10.50,PotentialField,
1734,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.54,15.47,0.00,10.50,PotentialField,
1735,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.54,15.47,0.00,10.50,PotentialField,
1736,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.54,15.47,0.00,10.50,PotentialField,
1737,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.54,15.47,0.00,10.50,PotentialField,
1738,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.54,15.47,0.00,10.50,PotentialField,
1739,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,10.53,15.47,0.00,10.50,PotentialField,
1740,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.53,15.47,0.00,10.50,PotentialField,
1741,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.53,15.47,0.00,10.50,PotentialField,
1742,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,10.53,15.47,0.00,10.50,PotentialField,
1743,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.53,15.47,0.00,10.50,PotentialField,
1744,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.53,15.47,0.00,10.50,PotentialField,
1745,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,10.53,15.47,0.00,10.50,PotentialField,
1746,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.52,15.47,0.00,10.50,PotentialField,
1747,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.52,15.47,0.00,10.50,PotentialField,
1748,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.52,15.47,0.00,10.50,PotentialField,
1749,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.52,15.47,0.00,10.50,PotentialField,
1750,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.51,15.47,0.00,10.50,PotentialField,
1751,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.51,15.47,0.00,10.50,PotentialField,
1752,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,10.51,15.47,0.00,10.50,PotentialField,
1753,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.51,15.47,0.00,10.50,PotentialField,
1754,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,10.51,15.47,0.00,10.50,PotentialField,
1755,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.50,15.97,0.00,10.45,PotentialField,
1756,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.48,0.00,10.50,15.97,0.00,10.45,PotentialField,
1757,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.50,15.97,0.00,10.45,PotentialField,
1758,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.50,15.97,0.00,10.45,PotentialField,
1759,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,10.50,15.97,0.00,10.45,PotentialField,
1760,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.50,15.97,0.00,10.45,PotentialField,
1761,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.45,16.47,0.00,10.39,PotentialField,
1762,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,10.43,16.47,0.00,10.39,PotentialField,
1763,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,10.43,16.47,0.00,10.39,PotentialField,
1764,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,10.43,16.47,0.00,10.39,PotentialField,
1765,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,10.42,16.47,0.00,10.39,PotentialField,
1766,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,10.42,16.47,0.00,10.39,PotentialField,
1767,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.21,0.00,10.42,16.47,0.00,10.39,PotentialField,
1768,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,10.42,16.47,0.00,10.39,PotentialField,
1769,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,10.42,16.47,0.00,10.39,PotentialField,
1770,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,10.42,16.47,0.00,10.39,PotentialField,
1771,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,10.41,16.47,0.00,10.39,PotentialField,
1772,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.28,0.00,10.41,16.47,0.00,10.39,PotentialField,
1773,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.41,16.47,0.00,10.39,PotentialField,
1774,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.31,0.00,10.41,16.47,0.00,10.39,PotentialField,
1775,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,10.41,16.47,0.00,10.39,PotentialField,
1776,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,10.41,16.47,0.00,10.39,PotentialField,
1777,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,10.40,16.47,0.00,10.39,PotentialField,
1778,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,10.40,16.47,0.00,10.39,PotentialField,
1779,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.40,16.47,0.00,10.39,PotentialField,
1780,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.39,16.96,0.00,10.34,PotentialField,
1781,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.39,16.96,0.00,10.34,PotentialField,
1782,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,10.39,16.96,0.00,10.34,PotentialField,
1783,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.39,16.96,0.00,10.34,PotentialField,
1784,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,10.38,16.96,0.00,10.34,PotentialField,
1785,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.38,16.96,0.00,10.34,PotentialField,
1786,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,10.38,16.96,0.00,10.34,PotentialField,
1787,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.59,0.00,10.38,16.96,0.00,10.34,PotentialField,
1788,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.38,16.96,0.00,10.34,PotentialField,
1789,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,10.38,16.96,0.00,10.34,PotentialField,
1790,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.63,0.00,10.37,16.96,0.00,10.34,PotentialField,
1791,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.37,16.96,0.00,10.34,PotentialField,
1792,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.37,16.96,0.00,10.34,PotentialField,
1793,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.67,0.00,10.37,16.96,0.00,10.34,PotentialField,
1794,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,10.37,16.96,0.00,10.34,PotentialField,
1795,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,10.37,16.96,0.00,10.34,PotentialField,
1796,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,10.36,16.96,0.00,10.34,PotentialField,
1797,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,10.36,16.96,0.00,10.34,PotentialField,
1798,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.36,16.96,0.00,10.34,PotentialField,
1799,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,10.36,16.96,0.00,10.34,PotentialField,
1800,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.35,16.96,0.00,10.34,PotentialField,
1801,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,10.35,16.96,0.00,10.34,PotentialField,
1802,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,10.35,16.96,0.00,10.34,PotentialField,
1803,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,10.35,16.96,0.00,10.34,PotentialField,
1804,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,10.35,16.96,0.00,10.34,PotentialField,
1805,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,10.35,16.96,0.00,10.34,PotentialField,
1806,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,10.34,16.96,0.00,10.34,PotentialField,
1807,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,10.34,17.46,0.00,10.28,PotentialField,
1808,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,10.33,17.46,0.00,10.28,PotentialField,
1809,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.02,0.00,10.33,17.46,0.00,10.28,PotentialField,
1810,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,10.33,17.46,0.00,10.28,PotentialField,
1811,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.33,17.46,0.00,10.28,PotentialField,
1812,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,17.46,0.00,10.28,PotentialField,
1813,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.32,17.46,0.00,10.28,PotentialField,
1814,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,17.46,0.00,10.28,PotentialField,
1815,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.32,17.46,0.00,10.28,PotentialField,
1816,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,10.32,17.46,0.00,10.28,PotentialField,
1817,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,10.31,17.46,0.00,10.28,PotentialField,
1818,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,17.46,0.00,10.28,PotentialField,
1819,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.31,17.46,0.00,10.28,PotentialField,
1820,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.31,17.46,0.00,10.28,PotentialField,
1821,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,10.31,17.46,0.00,10.28,PotentialField,
1822,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.30,17.46,0.00,10.28,PotentialField,
1823,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.30,17.46,0.00,10.28,PotentialField,
1824,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.30,17.46,0.00,10.28,PotentialField,
1825,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.30,17.46,0.00,10.28,PotentialField,
1826,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,10.30,17.46,0.00,10.28,PotentialField,
1827,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,10.29,17.46,0.00,10.28,PotentialField,
1828,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,17.46,0.00,10.28,PotentialField,
1829,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,17.46,0.00,10.28,PotentialField,
1830,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,10.29,17.46,0.00,10.28,PotentialField,
1831,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,17.96,0.00,10.23,PotentialField,
1832,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,17.96,0.00,10.23,PotentialField,
1833,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,17.96,0.00,10.23,PotentialField,
1834,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,10.26,17.96,0.00,10.23,PotentialField,
1835,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.65,0.00,10.26,17.96,0.00,10.23,PotentialField,
1836,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,10.26,17.96,0.00,10.23,PotentialField,
1837,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,10.25,17.96,0.00,10.23,PotentialField,
1838,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,10.25,17.96,0.00,10.23,PotentialField,
1839,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,10.25,17.96,0.00,10.23,PotentialField,
1840,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,10.25,17.96,0.00,10.23,PotentialField,
1841,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,10.24,17.96,0.00,10.23,PotentialField,
1842,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,10.24,17.96,0.00,10.23,PotentialField,
1843,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.90,0.00,10.23,17.96,0.00,10.23,PotentialField,
1844,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,10.23,18.45,0.00,10.17,PotentialField,
1845,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,10.22,18.45,0.00,10.17,PotentialField,
1846,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,10.22,18.45,0.00,10.17,PotentialField,
1847,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,10.22,18.45,0.00,10.17,PotentialField,
1848,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,10.21,18.45,0.00,10.17,PotentialField,
1849,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.12,0.00,10.21,18.45,0.00,10.17,PotentialField,
