Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1246,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,13.93,11.10,0.00,14.10,DStar
1247,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,13.94,11.10,0.00,14.10,DStar
1248,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,13.95,11.10,0.00,14.10,DStar
1249,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,13.96,11.10,0.00,14.10,DStar
1250,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,13.97,11.10,0.00,14.10,DStar
1251,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,13.98,11.10,0.00,14.10,DStar
1252,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,13.99,11.10,0.00,14.10,DStar
1253,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,14.00,11.10,0.00,14.10,DStar
1254,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,14.01,11.10,0.00,14.10,DStar
1255,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,14.02,11.10,0.00,14.10,DStar
1256,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,14.02,11.10,0.00,14.10,DStar
1257,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,14.04,11.10,0.00,14.10,DStar
1258,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,14.04,11.10,0.00,14.10,DStar
1259,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,14.05,11.10,0.00,14.10,DStar
1260,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,14.10,12.10,0.00,15.10,DStar
1261,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,14.10,12.10,0.00,15.10,DStar
1262,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,14.11,12.10,0.00,15.10,DStar
1263,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,14.12,12.10,0.00,15.10,DStar
1264,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,14.13,12.10,0.00,15.10,DStar
1265,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,14.14,12.10,0.00,15.10,DStar
1266,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,14.15,12.10,0.00,15.10,DStar
1267,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,14.16,12.10,0.00,15.10,DStar
1268,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,14.16,12.10,0.00,15.10,DStar
1269,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,14.17,12.10,0.00,15.10,DStar
1270,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,14.18,12.10,0.00,15.10,DStar
1271,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,14.19,12.10,0.00,15.10,DStar
1272,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,14.20,12.10,0.00,15.10,DStar
1273,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,14.21,12.10,0.00,15.10,DStar
1274,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,14.22,12.10,0.00,15.10,DStar
1275,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,14.23,12.10,0.00,15.10,DStar
1276,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.24,12.10,0.00,15.10,DStar
1277,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,14.24,12.10,0.00,15.10,DStar
1278,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,14.25,12.10,0.00,15.10,DStar
1279,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,14.26,12.10,0.00,15.10,DStar
1280,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,14.27,12.10,0.00,15.10,DStar
1281,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,14.28,12.10,0.00,15.10,DStar
1282,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,14.29,12.10,0.00,15.10,DStar
1283,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,14.29,12.10,0.00,15.10,DStar
1284,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,14.30,12.10,0.00,15.10,DStar
1285,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,14.32,12.10,0.00,15.10,DStar
1286,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,14.33,12.10,0.00,15.10,DStar
1287,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,14.34,12.10,0.00,15.10,DStar
1288,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,14.35,12.10,0.00,15.10,DStar
1289,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.36,12.10,0.00,15.10,DStar
1290,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,14.36,12.10,0.00,15.10,DStar
1291,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,14.37,12.10,0.00,15.10,DStar
1292,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,14.38,12.10,0.00,15.10,DStar
1293,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,14.39,12.10,0.00,15.10,DStar
1294,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,14.40,12.10,0.00,15.10,DStar
1295,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,14.41,12.10,0.00,15.10,DStar
1296,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,14.42,12.10,0.00,15.10,DStar
1297,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.43,12.10,0.00,15.10,DStar
1298,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,14.43,12.10,0.00,15.10,DStar
1299,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,14.44,12.10,0.00,15.10,DStar
1300,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,14.45,12.10,0.00,15.10,DStar
1301,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,14.46,12.10,0.00,15.10,DStar
1302,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,14.47,12.10,0.00,15.10,DStar
1303,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,14.48,12.10,0.00,15.10,DStar
1304,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,14.49,12.10,0.00,15.10,DStar
1305,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.50,12.10,0.00,15.10,DStar
1306,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,14.50,12.10,0.00,15.10,DStar
1307,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,14.51,12.10,0.00,15.10,DStar
1308,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,14.52,12.10,0.00,15.10,DStar
1309,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,14.53,12.10,0.00,15.10,DStar
1310,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,14.54,12.10,0.00,15.10,DStar
1311,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,14.55,12.10,0.00,15.10,DStar
1312,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.56,12.10,0.00,15.10,DStar
1313,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,14.56,12.10,0.00,15.10,DStar
1314,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,14.57,12.10,0.00,15.10,DStar
1315,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,14.58,12.10,0.00,15.10,DStar
1316,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,14.59,12.10,0.00,15.10,DStar
1317,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,14.60,12.10,0.00,15.10,DStar
1318,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,14.61,12.10,0.00,15.10,DStar
1319,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,14.62,12.10,0.00,15.10,DStar
1320,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,14.63,12.10,0.00,15.10,DStar
1321,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,14.64,12.10,0.00,15.10,DStar
1322,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,14.65,12.10,0.00,15.10,DStar
1323,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,14.66,12.10,0.00,15.10,DStar
1324,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,14.67,12.10,0.00,15.10,DStar
1325,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.68,12.10,0.00,15.10,DStar
1326,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,14.68,12.10,0.00,15.10,DStar
1327,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,14.69,12.10,0.00,15.10,DStar
1328,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,14.70,12.10,0.00,15.10,DStar
1329,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,14.71,12.10,0.00,15.10,DStar
1330,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,14.72,12.10,0.00,15.10,DStar
1331,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,14.73,12.10,0.00,15.10,DStar
1332,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,14.74,12.10,0.00,15.10,DStar
1333,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,14.75,12.10,0.00,15.10,DStar
1334,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,14.76,12.10,0.00,15.10,DStar
1335,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,14.76,12.10,0.00,15.10,DStar
1336,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,14.77,12.10,0.00,15.10,DStar
1337,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,14.78,12.10,0.00,15.10,DStar
1338,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,14.79,12.10,0.00,15.10,DStar
1339,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,14.80,12.10,0.00,15.10,DStar
1340,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,14.81,12.10,0.00,15.10,DStar
1341,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,14.82,12.10,0.00,15.10,DStar
1342,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,14.83,12.10,0.00,15.10,DStar
1343,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,14.83,12.10,0.00,15.10,DStar
1344,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,14.84,12.10,0.00,15.10,DStar
1345,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,14.85,12.10,0.00,15.10,DStar
1346,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.86,12.10,0.00,15.10,DStar
1347,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,12.10,0.00,15.10,DStar
1348,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.88,12.10,0.00,15.10,DStar
1349,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.89,12.10,0.00,15.10,DStar
1350,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.90,12.10,0.00,15.10,DStar
1351,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,14.91,12.10,0.00,15.10,DStar
1352,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.92,12.10,0.00,15.10,DStar
1353,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.93,12.10,0.00,15.10,DStar
1354,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.94,12.10,0.00,15.10,DStar
1355,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.94,12.10,0.00,15.10,DStar
1356,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.95,12.10,0.00,15.10,DStar
1357,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.96,12.10,0.00,15.10,DStar
1358,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.97,12.10,0.00,15.10,DStar
1359,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,14.98,12.10,0.00,15.10,DStar
1360,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.99,11.99,0.00,14.99,DStar
1361,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.99,12.99,0.00,15.99,DStar
1362,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.00,12.99,0.00,15.99,DStar
1363,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.01,12.99,0.00,15.99,DStar
1364,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.02,12.99,0.00,15.99,DStar
1365,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.02,12.99,0.00,15.99,DStar
1366,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,15.03,12.99,0.00,15.99,DStar
1367,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,15.04,12.99,0.00,15.99,DStar
1368,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,15.05,12.99,0.00,15.99,DStar
1369,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,15.06,12.99,0.00,15.99,DStar
1370,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,15.07,12.99,0.00,15.99,DStar
1371,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,15.08,12.99,0.00,15.99,DStar
1372,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,15.09,12.99,0.00,15.99,DStar
1373,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,15.09,12.99,0.00,15.99,DStar
1374,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,15.10,12.99,0.00,15.99,DStar
1375,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,15.11,12.99,0.00,15.99,DStar
1376,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,15.12,12.99,0.00,15.99,DStar
1377,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,15.13,12.99,0.00,15.99,DStar
1378,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,15.14,12.99,0.00,15.99,DStar
1379,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,15.15,12.99,0.00,15.99,DStar
1380,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,15.16,12.99,0.00,15.99,DStar
1381,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,15.17,12.99,0.00,15.99,DStar
1382,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,15.18,12.99,0.00,15.99,DStar
1383,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,15.19,12.99,0.00,15.99,DStar
1384,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,15.20,12.99,0.00,15.99,DStar
1385,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,15.21,12.99,0.00,15.99,DStar
1386,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,15.21,12.99,0.00,15.99,DStar
1387,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,15.22,12.99,0.00,15.99,DStar
1388,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,15.23,12.99,0.00,15.99,DStar
1389,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,15.24,12.99,0.00,15.99,DStar
1390,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,15.25,12.99,0.00,15.99,DStar
1391,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,15.26,12.99,0.00,15.99,DStar
1392,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,15.27,12.99,0.00,15.99,DStar
1393,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,15.28,12.99,0.00,15.99,DStar
1394,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,15.29,12.99,0.00,15.99,DStar
1395,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,15.30,12.99,0.00,15.99,DStar
1396,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,15.31,12.99,0.00,15.99,DStar
1397,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,15.32,12.99,0.00,15.99,DStar
1398,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,15.33,12.99,0.00,15.99,DStar
1399,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,15.34,12.99,0.00,15.99,DStar
1400,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,15.35,12.99,0.00,15.99,DStar
1401,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,15.36,12.99,0.00,15.99,DStar
1402,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,15.37,12.99,0.00,15.99,DStar
1403,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,15.38,12.99,0.00,15.99,DStar
1404,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,15.38,12.99,0.00,15.99,DStar
1405,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,15.39,12.99,0.00,15.99,DStar
1406,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,15.40,12.99,0.00,15.99,DStar
1407,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,15.41,12.99,0.00,15.99,DStar
1408,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,15.42,12.99,0.00,15.99,DStar
1409,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,15.43,12.99,0.00,15.99,DStar
1410,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,15.44,12.99,0.00,15.99,DStar
1411,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,15.45,12.99,0.00,15.99,DStar
1412,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,15.46,12.99,0.00,15.99,DStar
1413,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,15.47,12.99,0.00,15.99,DStar
1414,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,15.48,12.99,0.00,15.99,DStar
1415,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,15.49,12.99,0.00,15.99,DStar
1416,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,15.49,12.99,0.00,15.99,DStar
1417,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,15.50,12.99,0.00,15.99,DStar
1418,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,15.51,12.99,0.00,15.99,DStar
1419,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,15.52,12.99,0.00,15.99,DStar
1420,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,15.53,12.99,0.00,15.99,DStar
1421,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,15.54,12.99,0.00,15.99,DStar
1422,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,15.55,12.99,0.00,15.99,DStar
1423,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,15.55,12.99,0.00,15.99,DStar
1424,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,15.56,12.99,0.00,15.99,DStar
1425,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,15.57,12.99,0.00,15.99,DStar
1426,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,15.58,12.99,0.00,15.99,DStar
1427,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,15.59,12.99,0.00,15.99,DStar
1428,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,15.60,12.99,0.00,15.99,DStar
1429,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,15.61,12.99,0.00,15.99,DStar
1430,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,15.62,12.99,0.00,15.99,DStar
1431,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,15.62,12.99,0.00,15.99,DStar
1432,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,15.63,12.99,0.00,15.99,DStar
1433,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,15.64,12.99,0.00,15.99,DStar
1434,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,15.65,12.99,0.00,15.99,DStar
1435,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,15.66,12.99,0.00,15.99,DStar
1436,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,15.67,12.99,0.00,15.99,DStar
1437,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,15.68,12.99,0.00,15.99,DStar
1438,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,15.68,12.99,0.00,15.99,DStar
