Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2512,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.40,0.00,8.40,8.41,0.00,8.41,AStar
2513,7.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.41,0.00,8.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2513,7.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.41,0.00,8.41,8.41,0.00,8.41,AStar
2513,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.41,0.00,8.41,AStar
2514,7.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.41,0.00,8.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2514,7.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.41,0.00,8.41,8.41,0.00,8.41,AStar
2514,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.41,0.00,8.41,8.42,0.00,8.42,AStar
2515,7.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.42,0.00,8.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2515,7.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.42,0.00,8.42,8.42,0.00,8.42,AStar
2515,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.42,0.00,8.42,AStar
2516,7.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.42,0.00,8.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2516,7.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.42,0.00,8.42,8.42,0.00,8.42,AStar
2516,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.42,0.00,8.42,8.43,0.00,8.43,AStar
2517,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.43,0.00,8.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2517,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.43,0.00,8.43,8.43,0.00,8.43,AStar
2517,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.43,0.00,8.43,AStar
2518,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.43,0.00,8.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2518,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.43,0.00,8.43,8.43,0.00,8.43,AStar
2518,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,8.43,8.44,0.00,8.44,AStar
2519,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2519,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,8.44,8.44,0.00,8.44,AStar
2519,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.44,0.00,8.44,AStar
2520,7.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2520,7.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,8.44,8.44,0.00,8.44,AStar
2520,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.45,0.00,8.45,AStar
2521,7.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.45,0.00,8.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2521,7.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.45,0.00,8.45,8.45,0.00,8.45,AStar
2521,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.45,0.00,8.45,AStar
2522,7.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.45,0.00,8.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2522,7.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.45,0.00,8.45,8.45,0.00,8.45,AStar
2522,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.45,0.00,8.45,8.46,0.00,8.46,AStar
2523,7.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.46,0.00,8.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2523,7.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.46,0.00,8.46,8.46,0.00,8.46,AStar
2523,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.46,0.00,8.46,AStar
2524,7.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.46,0.00,8.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2524,7.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.46,0.00,8.46,8.46,0.00,8.46,AStar
2524,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.46,0.00,8.46,8.47,0.00,8.47,AStar
2525,7.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.47,0.00,8.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2525,7.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.47,0.00,8.47,8.47,0.00,8.47,AStar
2525,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.47,0.00,8.47,AStar
2526,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.47,0.00,8.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2526,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.47,0.00,8.47,8.47,0.00,8.47,AStar
2526,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,8.47,8.48,0.00,8.48,AStar
2527,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.48,0.00,8.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2527,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.48,0.00,8.48,8.48,0.00,8.48,AStar
2527,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.48,0.00,8.48,AStar
2528,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.48,0.00,8.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2528,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.48,0.00,8.48,8.48,0.00,8.48,AStar
2528,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.48,0.00,8.48,8.49,0.00,8.49,AStar
2529,8.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2529,8.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
2529,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
2530,8.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2530,8.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
2530,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.50,0.00,8.50,AStar
2531,8.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.50,0.00,8.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2531,8.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.50,0.00,8.50,8.50,0.00,8.50,AStar
2531,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.50,0.00,8.50,AStar
2532,8.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.50,0.00,8.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2532,8.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.50,0.00,8.50,8.50,0.00,8.50,AStar
2532,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.50,0.00,8.50,8.51,0.00,8.51,AStar
2533,8.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.51,0.00,8.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2533,8.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.51,0.00,8.51,8.51,0.00,8.51,AStar
2533,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.51,0.00,8.51,AStar
2534,8.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.51,0.00,8.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2534,8.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.51,0.00,8.51,8.51,0.00,8.51,AStar
2534,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.51,0.00,8.51,8.52,0.00,8.52,AStar
2535,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2535,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,8.52,8.52,0.00,8.52,AStar
2535,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.52,0.00,8.52,AStar
2536,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2536,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,8.52,8.52,0.00,8.52,AStar
2536,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.52,0.00,8.52,AStar
2537,8.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,8.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2537,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,8.52,8.52,0.00,8.52,AStar
2537,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,8.52,8.53,0.00,8.53,AStar
2538,8.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2538,8.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,8.53,8.53,0.00,8.53,AStar
2538,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.53,0.00,8.53,AStar
2539,8.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2539,8.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,8.53,8.53,0.00,8.53,AStar
2539,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.54,0.00,8.54,AStar
2540,8.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.54,0.00,8.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2540,8.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.54,0.00,8.54,8.54,0.00,8.54,AStar
2540,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.54,0.00,8.54,AStar
2541,8.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.54,0.00,8.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2541,8.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.54,0.00,8.54,8.54,0.00,8.54,AStar
2541,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,8.54,8.55,0.00,8.55,AStar
2542,8.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.55,0.00,8.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2542,8.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.55,0.00,8.55,8.55,0.00,8.55,AStar
2542,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.55,0.00,8.55,AStar
2543,8.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.55,0.00,8.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2543,8.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.55,0.00,8.55,8.55,0.00,8.55,AStar
2543,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,8.55,8.56,0.00,8.56,AStar
2544,8.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,8.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2544,8.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,8.56,8.56,0.00,8.56,AStar
2544,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.56,0.00,8.56,AStar
2545,8.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.56,0.00,8.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2545,8.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.56,0.00,8.56,8.56,0.00,8.56,AStar
2545,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,8.56,8.57,0.00,8.57,AStar
2546,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.57,0.00,8.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2546,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.57,0.00,8.57,8.57,0.00,8.57,AStar
2546,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,8.57,8.58,0.00,8.58,AStar
2547,8.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2547,8.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,8.58,8.58,0.00,8.58,AStar
2547,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.58,0.00,8.58,AStar
2548,8.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2548,8.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,8.58,8.58,0.00,8.58,AStar
2548,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.59,0.00,8.59,AStar
2549,8.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.59,0.00,8.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2549,8.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.59,0.00,8.59,8.59,0.00,8.59,AStar
2549,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.59,0.00,8.59,AStar
2550,8.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.59,0.00,8.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2550,8.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.59,0.00,8.59,8.59,0.00,8.59,AStar
2550,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,8.59,8.60,0.00,8.60,AStar
2551,8.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.60,0.00,8.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2551,8.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.60,0.00,8.60,8.60,0.00,8.60,AStar
2551,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,8.60,8.61,0.00,8.61,AStar
2552,8.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.61,0.00,8.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2552,8.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.61,0.00,8.61,8.61,0.00,8.61,AStar
2552,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,AStar
2553,8.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.61,0.00,8.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2553,8.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.61,0.00,8.61,8.61,0.00,8.61,AStar
2553,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.61,0.00,8.61,AStar
2554,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.61,0.00,8.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2554,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.61,0.00,8.61,8.61,0.00,8.61,AStar
2554,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,8.61,8.62,0.00,8.62,AStar
2555,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.62,0.00,8.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2555,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.62,0.00,8.62,8.62,0.00,8.62,AStar
2555,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.62,0.00,8.62,AStar
2556,8.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.62,0.00,8.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2556,8.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.62,0.00,8.62,8.62,0.00,8.62,AStar
2556,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,8.62,8.63,0.00,8.63,AStar
2557,8.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2557,8.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
2557,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
2558,8.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2558,8.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
2558,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.64,0.00,8.64,AStar
2559,8.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.64,0.00,8.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2559,8.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.64,0.00,8.64,8.64,0.00,8.64,AStar
2559,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,8.64,8.65,0.00,8.65,AStar
2560,8.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.65,0.00,8.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2560,8.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.65,0.00,8.65,8.65,0.00,8.65,AStar
2560,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.65,0.00,8.65,AStar
2561,8.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.65,0.00,8.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2561,8.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.65,0.00,8.65,8.65,0.00,8.65,AStar
2561,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,8.65,8.66,0.00,8.66,AStar
2562,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.66,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2562,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.66,0.00,8.66,8.66,0.00,8.66,AStar
2562,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.66,0.00,8.66,AStar
2563,8.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.66,0.00,8.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2563,8.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.66,0.00,8.66,8.66,0.00,8.66,AStar
2563,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,8.66,8.67,0.00,8.67,AStar
2564,8.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.67,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2564,8.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.67,0.00,8.67,8.67,0.00,8.67,AStar
2564,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.67,0.00,8.67,AStar
2565,8.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.67,0.00,8.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2565,8.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.67,0.00,8.67,8.67,0.00,8.67,AStar
2565,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,8.67,8.68,0.00,8.68,AStar
2566,8.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.68,0.00,8.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2566,8.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.68,0.00,8.68,8.68,0.00,8.68,AStar
2566,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.68,0.00,8.68,AStar
2567,8.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.68,0.00,8.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2567,8.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.68,0.00,8.68,8.68,0.00,8.68,AStar
2567,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,8.68,8.69,0.00,8.69,AStar
2568,8.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.69,0.00,8.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2568,8.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.69,0.00,8.69,8.69,0.00,8.69,AStar
2568,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,8.69,8.70,0.00,8.70,AStar
2569,8.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.70,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2569,8.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.70,0.00,8.70,8.70,0.00,8.70,AStar
2569,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.70,0.00,8.70,AStar
2570,8.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.70,0.00,8.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2570,8.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.70,0.00,8.70,8.70,0.00,8.70,AStar
2570,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,8.70,8.71,0.00,8.71,AStar
2571,8.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.71,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2571,8.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.71,0.00,8.71,8.71,0.00,8.71,AStar
2571,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.71,0.00,8.71,AStar
2572,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.71,0.00,8.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2572,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.71,0.00,8.71,8.71,0.00,8.71,AStar
2572,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,8.71,8.72,0.00,8.72,AStar
2573,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.72,0.00,8.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2573,8.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.72,0.00,8.72,8.72,0.00,8.72,AStar
2573,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,8.72,8.72,0.00,8.72,AStar
