Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
739,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.54,5.60,0.00,8.60,DStar,
740,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.55,5.60,0.00,8.60,DStar,
741,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.56,5.60,0.00,8.60,DStar,
742,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.40,0.00,9.20,DStar,
743,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.40,0.00,9.20,DStar,
744,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.61,6.40,0.00,9.20,DStar,
745,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.62,6.40,0.00,9.20,DStar,
746,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.63,6.40,0.00,9.20,DStar,
747,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.64,6.40,0.00,9.20,DStar,
748,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.65,6.40,0.00,9.20,DStar,
749,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.65,6.40,0.00,9.20,DStar,
750,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.66,6.40,0.00,9.20,DStar,
751,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.67,6.40,0.00,9.20,DStar,
752,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.68,6.40,0.00,9.20,DStar,
753,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.69,6.40,0.00,9.20,DStar,
754,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.69,6.40,0.00,9.20,DStar,
755,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.70,6.40,0.00,9.20,DStar,
756,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.75,0.00,8.71,6.40,0.00,9.20,DStar,
757,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.72,6.40,0.00,9.20,DStar,
758,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.76,0.00,8.72,6.40,0.00,9.20,DStar,
759,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.78,0.00,8.73,6.40,0.00,9.20,DStar,
760,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.79,0.00,8.74,6.40,0.00,9.20,DStar,
761,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.80,0.00,8.75,6.40,0.00,9.20,DStar,
762,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.81,0.00,8.76,6.40,0.00,9.20,DStar,
763,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.82,0.00,8.77,6.40,0.00,9.20,DStar,
764,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.83,0.00,8.77,6.40,0.00,9.20,DStar,
765,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.84,0.00,8.78,6.40,0.00,9.20,DStar,
766,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.85,0.00,8.79,6.40,0.00,9.20,DStar,
767,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.86,0.00,8.80,6.40,0.00,9.20,DStar,
768,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.87,0.00,8.80,6.40,0.00,9.20,DStar,
769,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.88,0.00,8.81,6.40,0.00,9.20,DStar,
770,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.89,0.00,8.82,6.40,0.00,9.20,DStar,
771,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.90,0.00,8.83,6.40,0.00,9.20,DStar,
772,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.91,0.00,8.83,6.40,0.00,9.20,DStar,
773,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.92,0.00,8.84,6.40,0.00,9.20,DStar,
774,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.93,0.00,8.85,6.40,0.00,9.20,DStar,
775,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.94,0.00,8.85,6.40,0.00,9.20,DStar,
776,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.95,0.00,8.86,6.40,0.00,9.20,DStar,
777,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.96,0.00,8.87,6.40,0.00,9.20,DStar,
778,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.97,0.00,8.88,6.40,0.00,9.20,DStar,
779,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.98,0.00,8.88,6.40,0.00,9.20,DStar,
780,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.99,0.00,8.89,6.40,0.00,9.20,DStar,
781,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.00,0.00,8.90,6.40,0.00,9.20,DStar,
782,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.01,0.00,8.91,6.40,0.00,9.20,DStar,
783,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.02,0.00,8.91,6.40,0.00,9.20,DStar,
784,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.03,0.00,8.92,6.40,0.00,9.20,DStar,
785,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.04,0.00,8.93,6.40,0.00,9.20,DStar,
786,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.05,0.00,8.94,6.40,0.00,9.20,DStar,
787,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.06,0.00,8.94,6.40,0.00,9.20,DStar,
788,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.07,0.00,8.95,6.40,0.00,9.20,DStar,
789,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.08,0.00,8.96,6.40,0.00,9.20,DStar,
790,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.09,0.00,8.97,6.40,0.00,9.20,DStar,
791,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.10,0.00,8.97,6.40,0.00,9.20,DStar,
792,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.11,0.00,8.98,6.40,0.00,9.20,DStar,
793,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.12,0.00,8.99,6.40,0.00,9.20,DStar,
794,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.13,0.00,9.00,6.40,0.00,9.20,DStar,
795,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,9.00,6.40,0.00,9.20,DStar,
796,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,9.01,6.40,0.00,9.20,DStar,
797,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,9.02,6.40,0.00,9.20,DStar,
798,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,9.03,6.40,0.00,9.20,DStar,
799,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,9.03,6.40,0.00,9.20,DStar,
800,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,9.04,6.40,0.00,9.20,DStar,
801,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,9.05,6.40,0.00,9.20,DStar,
802,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,9.06,6.40,0.00,9.20,DStar,
803,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,9.06,6.40,0.00,9.20,DStar,
804,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,9.07,6.40,0.00,9.20,DStar,
805,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,9.08,6.40,0.00,9.20,DStar,
806,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,9.08,6.40,0.00,9.20,DStar,
807,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.09,6.40,0.00,9.20,DStar,
808,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,9.10,6.40,0.00,9.20,DStar,
809,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,9.11,6.40,0.00,9.20,DStar,
810,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,9.11,6.40,0.00,9.20,DStar,
811,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,9.12,6.40,0.00,9.20,DStar,
812,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,9.13,6.40,0.00,9.20,DStar,
813,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.14,6.40,0.00,9.20,DStar,
814,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,9.14,6.40,0.00,9.20,DStar,
815,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.15,6.40,0.00,9.20,DStar,
816,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,9.16,6.40,0.00,9.20,DStar,
817,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,9.17,6.40,0.00,9.20,DStar,
818,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.20,7.20,0.00,9.80,DStar,
819,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.21,7.20,0.00,9.80,DStar,
820,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.21,7.20,0.00,9.80,DStar,
821,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.22,7.20,0.00,9.80,DStar,
822,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.23,7.20,0.00,9.80,DStar,
823,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.24,7.20,0.00,9.80,DStar,
824,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.24,7.20,0.00,9.80,DStar,
825,5.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,168.222
825,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.25,6.47,0.00,9.25,DStar,
826,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.25,6.70,0.00,10.20,DStar,
827,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.60,6.70,0.00,10.20,DStar,
828,6.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.61,6.70,0.00,10.20,DStar,
829,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.62,6.70,0.00,10.20,DStar,
830,6.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.63,6.70,0.00,10.20,DStar,
831,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.65,6.70,0.00,10.20,DStar,
832,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.66,6.70,0.00,10.20,DStar,
833,6.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.67,6.70,0.00,10.20,DStar,
834,6.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.68,6.70,0.00,10.20,DStar,
835,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.69,6.70,0.00,10.20,DStar,
836,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.71,6.70,0.00,10.20,DStar,
837,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.72,6.70,0.00,10.20,DStar,
838,6.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.73,6.70,0.00,10.20,DStar,
839,6.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.74,6.70,0.00,10.20,DStar,
840,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.75,6.70,0.00,10.20,DStar,
841,6.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.77,6.70,0.00,10.20,DStar,
842,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.78,6.70,0.00,10.20,DStar,
843,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.79,6.70,0.00,10.20,DStar,
844,6.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.80,6.70,0.00,10.20,DStar,
845,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.81,6.70,0.00,10.20,DStar,
846,6.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.82,6.70,0.00,10.20,DStar,
847,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.84,6.70,0.00,10.20,DStar,
848,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.85,6.70,0.00,10.20,DStar,
849,6.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.86,6.70,0.00,10.20,DStar,
850,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.87,6.70,0.00,10.20,DStar,
851,6.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.89,6.70,0.00,10.20,DStar,
852,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.90,6.70,0.00,10.20,DStar,
853,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.91,6.70,0.00,10.20,DStar,
854,6.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.92,6.70,0.00,10.20,DStar,
855,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.93,6.70,0.00,10.20,DStar,
856,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.95,6.70,0.00,10.20,DStar,
857,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.96,6.70,0.00,10.20,DStar,
858,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.97,6.70,0.00,10.20,DStar,
859,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.98,6.70,0.00,10.20,DStar,
860,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.99,6.70,0.00,10.20,DStar,
861,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,10.01,6.70,0.00,10.20,DStar,
862,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,10.02,6.70,0.00,10.20,DStar,
863,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,10.03,6.70,0.00,10.20,DStar,
864,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,10.04,6.70,0.00,10.20,DStar,
865,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,10.05,6.70,0.00,10.20,DStar,
866,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,10.06,6.70,0.00,10.20,DStar,
867,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,10.07,6.70,0.00,10.20,DStar,
868,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,10.09,6.70,0.00,10.20,DStar,
869,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,10.10,6.70,0.00,10.20,DStar,
870,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,10.11,6.70,0.00,10.20,DStar,
871,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,10.14,6.70,0.00,10.20,DStar,
872,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,10.20,7.40,0.00,10.90,DStar,
873,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,10.21,7.40,0.00,10.90,DStar,
874,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,10.22,7.40,0.00,10.90,DStar,
875,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,10.24,7.40,0.00,10.90,DStar,
876,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,10.25,7.40,0.00,10.90,DStar,
877,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,10.26,7.40,0.00,10.90,DStar,
878,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,10.27,7.40,0.00,10.90,DStar,
879,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,10.29,7.40,0.00,10.90,DStar,
880,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,10.30,7.40,0.00,10.90,DStar,
881,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,10.31,7.40,0.00,10.90,DStar,
882,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,10.32,7.40,0.00,10.90,DStar,
883,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,10.33,7.40,0.00,10.90,DStar,
884,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,10.35,7.40,0.00,10.90,DStar,
885,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,10.36,7.40,0.00,10.90,DStar,
886,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,10.37,7.40,0.00,10.90,DStar,
887,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,10.38,7.40,0.00,10.90,DStar,
888,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,10.40,7.40,0.00,10.90,DStar,
889,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,10.41,7.40,0.00,10.90,DStar,
890,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,10.42,7.40,0.00,10.90,DStar,
891,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,10.43,7.40,0.00,10.90,DStar,
892,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,10.45,7.40,0.00,10.90,DStar,
893,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.96,0.00,10.46,7.40,0.00,10.90,DStar,
894,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.98,0.00,10.48,7.40,0.00,10.90,DStar,
895,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.99,0.00,10.49,7.40,0.00,10.90,DStar,
896,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.00,0.00,10.50,7.40,0.00,10.90,DStar,
897,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.02,0.00,10.52,7.40,0.00,10.90,DStar,
898,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.03,0.00,10.53,7.40,0.00,10.90,DStar,
899,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.05,0.00,10.55,7.40,0.00,10.90,DStar,
900,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.06,0.00,10.56,7.40,0.00,10.90,DStar,
901,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.08,0.00,10.58,7.40,0.00,10.90,DStar,
902,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.09,0.00,10.59,7.40,0.00,10.90,DStar,
903,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.10,0.00,10.60,7.40,0.00,10.90,DStar,
904,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.11,0.00,10.61,7.40,0.00,10.90,DStar,
905,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.12,0.00,10.62,7.40,0.00,10.90,DStar,
906,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.13,0.00,10.63,7.40,0.00,10.90,DStar,
907,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.14,0.00,10.64,7.40,0.00,10.90,DStar,
908,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.15,0.00,10.65,7.40,0.00,10.90,DStar,
909,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.16,0.00,10.66,7.40,0.00,10.90,DStar,
910,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.17,0.00,10.67,7.40,0.00,10.90,DStar,
911,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.18,0.00,10.68,7.40,0.00,10.90,DStar,
912,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.19,0.00,10.69,7.40,0.00,10.90,DStar,
913,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.20,0.00,10.70,7.40,0.00,10.90,DStar,
914,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,10.71,7.40,0.00,10.90,DStar,
915,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.22,0.00,10.72,7.40,0.00,10.90,DStar,
916,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,10.73,7.40,0.00,10.90,DStar,
917,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.23,0.00,10.73,7.40,0.00,10.90,DStar,
918,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.24,0.00,10.74,7.40,0.00,10.90,DStar,
919,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.25,0.00,10.75,7.40,0.00,10.90,DStar,
920,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,10.76,7.40,0.00,10.90,DStar,
921,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.27,0.00,10.77,7.40,0.00,10.90,DStar,
922,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.28,0.00,10.78,7.40,0.00,10.90,DStar,
923,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,10.79,7.40,0.00,10.90,DStar,
924,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.29,0.00,10.79,7.40,0.00,10.90,DStar,
925,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.30,0.00,10.80,7.40,0.00,10.90,DStar,
926,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,10.81,7.40,0.00,10.90,DStar,
927,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.32,0.00,10.82,7.40,0.00,10.90,DStar,
928,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.33,0.00,10.83,7.40,0.00,10.90,DStar,
929,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.34,0.00,10.84,7.40,0.00,10.90,DStar,
930,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,10.85,7.40,0.00,10.90,DStar,
