Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3428,26.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3429,26.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3429,26.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3430,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3431,26.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3431,26.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3432,26.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3433,26.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3433,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3434,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3435,26.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3435,26.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3436,26.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3437,26.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3437,26.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3438,26.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3439,26.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3439,26.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3440,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3441,26.28,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3441,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3442,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3443,26.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3443,26.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3444,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3445,26.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3445,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3446,26.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3447,26.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3447,26.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3448,26.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3449,26.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3449,26.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3450,26.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3451,26.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3451,26.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3452,26.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3453,26.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3453,26.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3454,26.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3455,26.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3455,26.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3456,26.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3457,26.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3457,26.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3458,26.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3459,26.49,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3459,26.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3460,26.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3461,26.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3461,26.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3462,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3463,26.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3463,26.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3464,26.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3465,26.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3465,26.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3466,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3467,26.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3467,26.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3468,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3469,26.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3469,26.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3470,26.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3471,26.62,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3471,26.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3472,26.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3473,26.64,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3473,26.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3474,26.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3475,26.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3475,26.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3476,26.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3477,26.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3477,26.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3478,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3479,26.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3479,26.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3480,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3481,26.72,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3481,26.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3482,26.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3483,26.74,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3483,26.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3484,26.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3485,26.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3485,26.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3486,26.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3487,26.79,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3487,26.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3488,26.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3489,26.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3489,26.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3490,26.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3491,26.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3491,26.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3492,26.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3493,26.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3493,26.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3494,26.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3495,26.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3495,26.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3496,26.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3497,26.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3497,26.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3498,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3499,26.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3499,26.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3500,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3501,26.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3501,26.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3502,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3503,26.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3503,26.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3504,27.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3505,27.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3505,27.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3506,27.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3507,27.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3507,27.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3508,27.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3509,27.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3509,27.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3510,27.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3511,27.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3511,27.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3512,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3513,27.09,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3513,27.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3514,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3515,27.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3515,27.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3516,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3517,27.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3517,27.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3518,27.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3519,27.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3519,27.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3520,27.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3521,27.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3521,27.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3522,27.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3523,27.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3523,27.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3524,27.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3525,27.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3525,27.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3526,27.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3527,27.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3527,27.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3528,27.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3529,27.26,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3529,27.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3530,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3531,27.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3531,27.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3532,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3533,27.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3533,27.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3534,27.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3535,27.34,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3535,27.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3536,27.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3537,27.36,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3537,27.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3538,27.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3539,27.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3539,27.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3540,27.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3541,27.40,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3541,27.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3542,27.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3543,27.42,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3543,27.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3544,27.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3545,27.44,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3545,27.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3546,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3547,27.46,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3547,27.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3548,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3549,27.48,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3549,27.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3550,27.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
3551,27.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.94,0.00,12.51,19.95,0.00,13.01,PotentialField,
