Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2979,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.36,6.36,0.00,9.36,DStar
2980,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,9.36,6.37,0.00,9.37,DStar
2981,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,6.37,0.00,9.37,DStar
2982,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,6.37,0.00,9.37,DStar
2983,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,6.37,0.00,9.37,DStar
2984,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,9.37,6.38,0.00,9.38,DStar
2985,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.38,6.38,0.00,9.38,DStar
2986,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.38,6.38,0.00,9.38,DStar
2987,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,9.38,6.39,0.00,9.39,DStar
2988,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.39,6.39,0.00,9.39,DStar
2989,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.39,6.39,0.00,9.39,DStar
2990,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,9.39,6.40,0.00,9.40,DStar
2991,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,6.40,0.00,9.40,DStar
2992,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,6.40,0.00,9.40,DStar
2993,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,6.40,0.00,9.40,DStar
2994,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,9.40,6.41,0.00,9.41,DStar
2995,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.41,6.41,0.00,9.41,DStar
2996,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.41,6.41,0.00,9.41,DStar
2997,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,9.41,6.42,0.00,9.42,DStar
2998,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,6.42,0.00,9.42,DStar
2999,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,6.42,0.00,9.42,DStar
3000,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,6.42,0.00,9.42,DStar
3001,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,9.42,6.43,0.00,9.43,DStar
3002,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.43,6.43,0.00,9.43,DStar
3003,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.43,6.43,0.00,9.43,DStar
3004,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,9.43,6.44,0.00,9.44,DStar
3005,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,6.44,0.00,9.44,DStar
3006,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,6.44,0.00,9.44,DStar
3007,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,9.44,6.45,0.00,9.45,DStar
3008,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,6.45,0.00,9.45,DStar
3009,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,6.45,0.00,9.45,DStar
3010,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,9.45,6.46,0.00,9.46,DStar
3011,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,6.46,0.00,9.46,DStar
3012,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,6.46,0.00,9.46,DStar
3013,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,6.46,0.00,9.46,DStar
3014,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,9.46,6.47,0.00,9.47,DStar
3015,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,6.47,0.00,9.47,DStar
3016,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,6.47,0.00,9.47,DStar
3017,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,9.47,6.48,0.00,9.48,DStar
3018,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,6.48,0.00,9.48,DStar
3019,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,6.48,0.00,9.48,DStar
3020,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,6.48,0.00,9.48,DStar
3021,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,9.48,6.49,0.00,9.49,DStar
3022,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,6.49,0.00,9.49,DStar
3023,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,6.49,0.00,9.49,DStar
3024,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,9.49,6.50,0.00,9.50,DStar
3025,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,6.50,0.00,9.50,DStar
3026,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,6.50,0.00,9.50,DStar
3027,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,9.50,6.51,0.00,9.51,DStar
3028,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.51,6.51,0.00,9.51,DStar
3029,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.51,6.51,0.00,9.51,DStar
3030,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,9.51,6.52,0.00,9.52,DStar
3031,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.52,6.52,0.00,9.52,DStar
3032,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.52,6.52,0.00,9.52,DStar
3033,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,9.52,6.53,0.00,9.53,DStar
3034,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,6.53,0.00,9.53,DStar
3035,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,6.53,0.00,9.53,DStar
3036,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,9.53,6.54,0.00,9.54,DStar
3037,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.54,6.54,0.00,9.54,DStar
3038,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.54,6.54,0.00,9.54,DStar
3039,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,9.54,6.55,0.00,9.55,DStar
3040,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,6.55,0.00,9.55,DStar
3041,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,9.55,6.56,0.00,9.56,DStar
3042,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,6.56,0.00,9.56,DStar
3043,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,6.56,0.00,9.56,DStar
3044,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,9.56,6.57,0.00,9.57,DStar
3045,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,6.57,0.00,9.57,DStar
3046,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,6.57,0.00,9.57,DStar
3047,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,9.57,6.58,0.00,9.58,DStar
3048,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,6.58,0.00,9.58,DStar
3049,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,6.58,0.00,9.58,DStar
3050,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,6.58,0.00,9.58,DStar
3051,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,9.58,6.59,0.00,9.59,DStar
3052,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,6.59,0.00,9.59,DStar
3053,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,6.59,0.00,9.59,DStar
3054,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,9.59,6.60,0.00,9.60,DStar
3055,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,6.60,0.00,9.60,DStar
3056,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,6.60,0.00,9.60,DStar
3057,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,6.60,0.00,9.60,DStar
3058,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,9.60,6.61,0.00,9.61,DStar
3059,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,6.61,0.00,9.61,DStar
3060,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,6.61,0.00,9.61,DStar
3061,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,9.61,6.62,0.00,9.62,DStar
3062,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.62,6.62,0.00,9.62,DStar
3063,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.62,6.62,0.00,9.62,DStar
3064,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,9.62,6.63,0.00,9.63,DStar
3065,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.63,0.00,9.63,DStar
3066,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.63,0.00,9.63,DStar
3067,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.63,0.00,9.63,DStar
3068,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,9.63,6.64,0.00,9.64,DStar
3069,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.64,6.64,0.00,9.64,DStar
3070,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.64,6.64,0.00,9.64,DStar
3071,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,9.64,6.65,0.00,9.65,DStar
3072,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.65,0.00,9.65,DStar
3073,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.65,0.00,9.65,DStar
3074,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.65,0.00,9.65,DStar
3075,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,9.65,6.66,0.00,9.66,DStar
3076,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.66,6.66,0.00,9.66,DStar
3077,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.66,6.66,0.00,9.66,DStar
3078,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,9.66,6.67,0.00,9.67,DStar
3079,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.67,0.00,9.67,DStar
3080,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.67,0.00,9.67,DStar
3081,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.67,0.00,9.67,DStar
3082,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,9.67,6.68,0.00,9.68,DStar
3083,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.68,6.68,0.00,9.68,DStar
3084,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.68,6.68,0.00,9.68,DStar
3085,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,9.68,6.69,0.00,9.69,DStar
3086,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.69,6.69,0.00,9.69,DStar
3087,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.69,6.69,0.00,9.69,DStar
3088,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,9.69,6.70,0.00,9.70,DStar
3089,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.70,6.70,0.00,9.70,DStar
3090,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.70,6.70,0.00,9.70,DStar
3091,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,9.70,6.71,0.00,9.71,DStar
3092,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.71,0.00,9.71,DStar
3093,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.71,0.00,9.71,DStar
3094,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.71,0.00,9.71,DStar
3095,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,9.71,6.72,0.00,9.72,DStar
3096,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.72,6.72,0.00,9.72,DStar
3097,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.72,6.72,0.00,9.72,DStar
3098,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,9.72,6.73,0.00,9.73,DStar
3099,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.73,6.73,0.00,9.73,DStar
3100,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.73,6.73,0.00,9.73,DStar
3101,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,9.73,6.74,0.00,9.74,DStar
3102,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.74,0.00,9.74,DStar
3103,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.74,0.00,9.74,DStar
3104,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.74,0.00,9.74,DStar
3105,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,9.74,6.75,0.00,9.75,DStar
3106,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.75,6.75,0.00,9.75,DStar
3107,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.75,6.75,0.00,9.75,DStar
3108,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,9.75,6.76,0.00,9.76,DStar
3109,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.76,6.76,0.00,9.76,DStar
3110,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.76,6.76,0.00,9.76,DStar
3111,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,9.76,6.77,0.00,9.77,DStar
3112,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.77,0.00,9.77,DStar
3113,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.77,0.00,9.77,DStar
3114,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.77,0.00,9.77,DStar
3115,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,9.77,6.78,0.00,9.78,DStar
3116,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.78,6.78,0.00,9.78,DStar
3117,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.78,6.78,0.00,9.78,DStar
3118,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,9.78,6.79,0.00,9.79,DStar
3119,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.79,6.79,0.00,9.79,DStar
3120,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.79,6.79,0.00,9.79,DStar
3121,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,9.79,6.80,0.00,9.80,DStar
3122,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.80,0.00,9.80,DStar
3123,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.80,0.00,9.80,DStar
3124,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.80,0.00,9.80,DStar
3125,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,9.80,6.81,0.00,9.81,DStar
3126,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.81,6.81,0.00,9.81,DStar
3127,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.81,6.81,0.00,9.81,DStar
3128,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,9.81,6.82,0.00,9.82,DStar
3129,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.82,6.82,0.00,9.82,DStar
3130,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.82,6.82,0.00,9.82,DStar
3131,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.82,0.00,9.82,6.83,0.00,9.83,DStar
3132,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.83,0.00,9.83,DStar
3133,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.83,0.00,9.83,DStar
3134,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.83,0.00,9.83,DStar
3135,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.83,0.00,9.83,6.84,0.00,9.84,DStar
3136,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,9.84,6.84,0.00,9.84,DStar
3137,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.84,0.00,9.84,6.85,0.00,9.85,DStar
3138,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.85,6.85,0.00,9.85,DStar
3139,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.85,6.85,0.00,9.85,DStar
3140,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.85,0.00,9.85,6.86,0.00,9.86,DStar
3141,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.86,6.86,0.00,9.86,DStar
3142,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.86,6.86,0.00,9.86,DStar
3143,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.86,0.00,9.86,6.87,0.00,9.87,DStar
3144,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.87,6.87,0.00,9.87,DStar
3145,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.87,6.87,0.00,9.87,DStar
3146,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.87,6.87,0.00,9.87,DStar
3147,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.87,0.00,9.87,6.88,0.00,9.88,DStar
3148,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.88,6.88,0.00,9.88,DStar
3149,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.88,6.88,0.00,9.88,DStar
3150,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.88,0.00,9.88,6.89,0.00,9.89,DStar
3151,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.89,6.89,0.00,9.89,DStar
3152,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.89,6.89,0.00,9.89,DStar
3153,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.89,0.00,9.89,6.90,0.00,9.90,DStar
3154,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.90,6.90,0.00,9.90,DStar
3155,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.90,6.90,0.00,9.90,DStar
3156,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.90,0.00,9.90,6.91,0.00,9.91,DStar
3157,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.91,6.91,0.00,9.91,DStar
3158,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.91,6.91,0.00,9.91,DStar
3159,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.91,0.00,9.91,6.92,0.00,9.92,DStar
3160,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.92,0.00,9.92,DStar
3161,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.92,0.00,9.92,DStar
3162,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.92,0.00,9.92,DStar
3163,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.92,0.00,9.92,6.93,0.00,9.93,DStar
3164,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.93,6.93,0.00,9.93,DStar
3165,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.93,6.93,0.00,9.93,DStar
3166,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.93,0.00,9.93,6.94,0.00,9.94,DStar
3167,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.94,6.94,0.00,9.94,DStar
3168,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.94,6.94,0.00,9.94,DStar
3169,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.94,0.00,9.94,6.95,0.00,9.95,DStar
3170,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,9.95,6.95,0.00,9.95,DStar
3171,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.95,0.00,9.95,6.95,0.00,9.95,DStar
