Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
5078,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.54,0.00,16.54,DStar
5079,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,DStar
5080,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,DStar
5081,11.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.55,0.00,16.55,DStar
5082,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,DStar
5083,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,DStar
5084,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,DStar
5085,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.56,0.00,16.56,DStar
5086,11.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,DStar
5087,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,DStar
5088,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.57,0.00,16.57,DStar
5089,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,DStar
5090,11.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,DStar
5091,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.58,0.00,16.58,DStar
5092,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,DStar
5093,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,DStar
5094,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.59,0.00,16.59,DStar
5095,11.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,DStar
5096,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,DStar
5097,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.60,0.00,16.60,DStar
5098,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,DStar
5099,11.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,DStar
5100,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,DStar
5101,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.61,0.00,16.61,DStar
5102,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,DStar
5103,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,DStar
5104,11.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.62,0.00,16.62,DStar
5105,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,DStar
5106,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,DStar
5107,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.63,0.00,16.63,DStar
5108,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,DStar
5109,11.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,DStar
5110,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.64,0.00,16.64,DStar
5111,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,DStar
5112,11.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,DStar
5113,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.65,0.00,16.65,DStar
5114,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,DStar
5115,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,DStar
5116,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.66,0.00,16.66,DStar
5117,11.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,DStar
5118,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,DStar
5119,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.67,0.00,16.67,DStar
5120,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,DStar
5121,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,DStar
5122,11.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,DStar
5123,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.68,0.00,16.68,DStar
5124,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,DStar
5125,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,DStar
5126,11.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.69,0.00,16.69,DStar
5127,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,DStar
5128,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,DStar
5129,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.70,0.00,16.70,DStar
5130,11.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,DStar
5131,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,DStar
5132,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.71,0.00,16.71,DStar
5133,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,DStar
5134,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,DStar
5135,11.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.72,0.00,16.72,DStar
5136,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,DStar
5137,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,DStar
5138,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,DStar
5139,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.73,0.00,16.73,DStar
5140,11.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,DStar
5141,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,DStar
5142,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.74,0.00,16.74,DStar
5143,11.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,DStar
5144,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.75,0.00,16.75,DStar
5145,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,DStar
5146,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,DStar
5147,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,DStar
5148,11.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.76,0.00,16.76,DStar
5149,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,DStar
5150,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,DStar
5151,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.77,0.00,16.77,DStar
5152,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,DStar
5153,11.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,DStar
5154,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.78,0.00,16.78,DStar
5155,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,DStar
5156,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,DStar
5157,11.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.79,0.00,16.79,DStar
5158,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,DStar
5159,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,DStar
5160,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.80,0.00,16.80,DStar
5161,11.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,DStar
5162,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,DStar
5163,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.81,0.00,16.81,DStar
5164,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,DStar
5165,11.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,DStar
5166,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.82,0.00,16.82,DStar
5167,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,DStar
5168,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,DStar
5169,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.83,0.00,16.83,DStar
5170,11.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,DStar
5171,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,DStar
5172,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.84,0.00,16.84,DStar
5173,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,DStar
5174,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,DStar
5175,11.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,DStar
5176,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.85,0.00,16.85,DStar
5177,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,DStar
5178,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,DStar
5179,11.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.86,0.00,16.86,DStar
5180,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,DStar
5181,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,DStar
5182,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.87,0.00,16.87,DStar
5183,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.88,DStar
5184,11.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.88,DStar
5185,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.88,DStar
5186,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.88,0.00,16.88,DStar
5187,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.89,DStar
5188,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.89,DStar
5189,11.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.89,0.00,16.89,DStar
5190,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.90,DStar
5191,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.90,DStar
5192,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.90,DStar
5193,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.90,0.00,16.90,DStar
5194,11.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.91,DStar
5195,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.91,DStar
5196,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.91,0.00,16.91,DStar
5197,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.92,DStar
5198,11.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.92,DStar
5199,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.92,0.00,16.92,DStar
5200,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.93,DStar
5201,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.93,DStar
5202,11.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.93,0.00,16.93,DStar
5203,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.94,0.00,16.94,DStar
5204,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.94,0.00,16.94,DStar
5205,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.95,DStar
5206,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.95,DStar
5207,11.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.95,0.00,16.95,DStar
5208,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.96,DStar
5209,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.96,DStar
5210,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.96,0.00,16.96,DStar
5211,11.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.97,DStar
5212,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.97,DStar
5213,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.97,0.00,16.97,DStar
5214,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.98,DStar
5215,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.98,DStar
5216,12.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.98,DStar
5217,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.98,0.00,16.98,DStar
5218,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.99,DStar
5219,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.99,DStar
5220,12.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,16.99,0.00,16.99,DStar
5221,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.00,0.00,17.00,DStar
5222,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.00,0.00,17.00,DStar
5223,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.00,0.00,17.00,DStar
5224,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.01,0.00,17.01,DStar
5225,12.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.01,0.00,17.01,DStar
5226,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.01,0.00,17.01,DStar
5227,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,17.02,DStar
5228,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,17.02,DStar
5229,12.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.02,0.00,17.02,DStar
5230,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,17.03,DStar
5231,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,17.03,DStar
5232,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.03,0.00,17.03,DStar
5233,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,17.04,DStar
5234,12.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,17.04,DStar
5235,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,17.04,DStar
5236,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.04,0.00,17.04,DStar
5237,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,17.05,DStar
5238,12.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,17.05,DStar
5239,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.05,0.00,17.05,DStar
5240,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,17.06,DStar
5241,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,17.06,DStar
5242,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.06,0.00,17.06,DStar
5243,12.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,17.07,DStar
5244,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,17.07,DStar
5245,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.07,0.00,17.07,DStar
5246,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,17.08,DStar
5247,12.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,17.08,DStar
5248,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.08,0.00,17.08,DStar
5249,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,17.09,DStar
5250,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,17.09,DStar
5251,12.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.09,0.00,17.09,DStar
5252,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,17.10,DStar
5253,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,17.10,DStar
5254,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.10,0.00,17.10,DStar
5255,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,17.11,DStar
5256,12.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,17.11,DStar
5257,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.11,0.00,17.11,DStar
5258,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,17.12,DStar
5259,12.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,17.12,DStar
5260,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.12,0.00,17.12,DStar
5261,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,17.13,DStar
5262,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,17.13,DStar
5263,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.13,0.00,17.13,DStar
5264,12.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,17.14,DStar
5265,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,17.14,DStar
5266,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.14,0.00,17.14,DStar
5267,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,17.15,DStar
5268,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,17.15,DStar
5269,12.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,17.15,DStar
5270,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.15,0.00,17.15,DStar
5271,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,17.16,DStar
5272,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,17.16,DStar
5273,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.16,0.00,17.16,DStar
5274,12.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,17.17,DStar
5275,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,17.17,DStar
5276,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.17,0.00,17.17,DStar
5277,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,17.18,DStar
5278,12.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,17.18,DStar
5279,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.18,0.00,17.18,DStar
5280,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,17.19,DStar
5281,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,17.19,DStar
5282,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,17.19,DStar
5283,12.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.19,0.00,17.19,DStar
5284,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,17.20,DStar
5285,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,17.20,DStar
5286,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.20,0.00,17.20,DStar
5287,12.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,17.21,DStar
5288,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,17.21,DStar
5289,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.21,0.00,17.21,DStar
5290,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,17.22,DStar
5291,12.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,17.22,DStar
5292,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.22,0.00,17.22,DStar
5293,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,17.23,DStar
5294,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,17.23,DStar
5295,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.23,0.00,17.23,DStar
5296,12.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.24,0.00,17.24,DStar
5297,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.24,0.00,17.24,DStar
5298,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.24,0.00,17.24,DStar
5299,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.24,0.00,17.24,DStar
5300,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.25,DStar
5301,12.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.25,DStar
5302,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.25,0.00,17.25,DStar
5303,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.26,DStar
5304,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.26,DStar
5305,12.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,17.26,0.00,17.26,DStar
