Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
892,4.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
893,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
893,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
893,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
894,4.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
894,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
894,4.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
895,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
895,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
895,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
896,4.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
896,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
896,4.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
897,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
897,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
897,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
898,4.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
898,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
898,4.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
899,4.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
899,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
899,4.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
900,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
900,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
900,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
901,4.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
901,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
901,4.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
902,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
902,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
902,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
903,4.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
903,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
903,4.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
904,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
904,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
904,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
905,4.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
905,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
905,4.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
906,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
906,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
906,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
907,4.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
907,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
907,4.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
908,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
908,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
908,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
909,4.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
909,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
909,4.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
910,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
910,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
910,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
911,4.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
911,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
911,4.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
912,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
912,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
912,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
913,4.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
913,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
913,4.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
914,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
914,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
914,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
915,4.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
915,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
915,4.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
916,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
916,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
916,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
917,4.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
917,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
917,4.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
918,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
918,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
918,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
919,4.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
919,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
919,4.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
920,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
920,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
920,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
921,4.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
921,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
921,4.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
922,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
922,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
922,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
923,4.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
923,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
923,4.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
924,4.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
924,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
924,4.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
925,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
925,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
925,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
926,4.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
926,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
926,4.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
927,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
927,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
927,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
928,4.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
928,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
928,4.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
929,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
929,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
929,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
930,4.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
930,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
930,4.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
931,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
931,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
931,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
932,4.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
932,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
932,4.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
933,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
933,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
933,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
934,4.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
934,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
934,4.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
935,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
935,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
935,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
936,4.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
936,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
936,4.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
937,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
937,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
937,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
938,4.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
938,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
938,4.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
939,4.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
939,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
939,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
940,4.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
940,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
940,4.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
941,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
941,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
941,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
942,4.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
942,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
942,4.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
943,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
943,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
943,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
944,4.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
944,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
944,4.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
945,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
945,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
945,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
946,4.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
946,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
946,4.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
947,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
947,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
947,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
948,4.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
948,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
948,4.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
949,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
949,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
949,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
950,4.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
950,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
950,4.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
951,4.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
951,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
951,4.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
952,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
952,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
952,4.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.07,0.00,4.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
953,4.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
953,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.07,0.00,4.00,7.07,0.00,4.00,NavMesh
