Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1512,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.90,0.00,9.90,10.25,0.00,10.25,PotentialField,
1513,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.91,0.00,9.91,10.25,0.00,10.25,PotentialField,
1514,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.92,0.00,9.92,10.25,0.00,10.25,PotentialField,
1515,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1516,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.93,0.00,9.93,10.25,0.00,10.25,PotentialField,
1517,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.94,0.00,9.94,10.25,0.00,10.25,PotentialField,
1518,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.95,0.00,9.95,10.25,0.00,10.25,PotentialField,
1519,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.96,0.00,9.96,10.25,0.00,10.25,PotentialField,
1520,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.97,0.00,9.97,10.25,0.00,10.25,PotentialField,
1521,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.98,0.00,9.98,10.25,0.00,10.25,PotentialField,
1522,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,9.99,0.00,9.99,10.25,0.00,10.25,PotentialField,
1523,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.00,0.00,10.00,10.25,0.00,10.25,PotentialField,
1524,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.01,0.00,10.01,10.25,0.00,10.25,PotentialField,
1525,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.02,0.00,10.02,10.25,0.00,10.25,PotentialField,
1526,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.03,0.00,10.03,10.25,0.00,10.25,PotentialField,
1527,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.04,0.00,10.04,10.25,0.00,10.25,PotentialField,
1528,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,10.05,10.25,0.00,10.25,PotentialField,
1529,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.05,0.00,10.05,10.25,0.00,10.25,PotentialField,
1530,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.06,0.00,10.06,10.25,0.00,10.25,PotentialField,
1531,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.07,0.00,10.07,10.25,0.00,10.25,PotentialField,
1532,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.08,0.00,10.08,10.25,0.00,10.25,PotentialField,
1533,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.09,0.00,10.09,10.25,0.00,10.25,PotentialField,
1534,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.10,0.00,10.10,10.25,0.00,10.25,PotentialField,
1535,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.11,0.00,10.11,10.25,0.00,10.25,PotentialField,
1536,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.12,0.00,10.12,10.25,0.00,10.25,PotentialField,
1537,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.13,0.00,10.13,10.25,0.00,10.25,PotentialField,
1538,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.14,0.00,10.14,10.25,0.00,10.25,PotentialField,
1539,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.15,0.00,10.15,10.25,0.00,10.25,PotentialField,
1540,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.16,0.00,10.16,10.25,0.00,10.25,PotentialField,
1541,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.17,0.00,10.17,10.25,0.00,10.25,PotentialField,
1542,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,10.18,10.25,0.00,10.25,PotentialField,
1543,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.18,0.00,10.18,10.25,0.00,10.25,PotentialField,
1544,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.20,0.00,10.20,10.25,0.00,10.25,PotentialField,
1545,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.21,0.00,10.21,10.25,0.00,10.25,PotentialField,
1546,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.25,0.00,10.25,10.61,0.00,10.61,PotentialField,
1547,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.26,0.00,10.26,10.61,0.00,10.61,PotentialField,
1548,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.27,0.00,10.27,10.61,0.00,10.61,PotentialField,
1549,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.28,0.00,10.28,10.61,0.00,10.61,PotentialField,
1550,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.29,0.00,10.29,10.61,0.00,10.61,PotentialField,
1551,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.30,0.00,10.30,10.61,0.00,10.61,PotentialField,
1552,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.31,0.00,10.31,10.61,0.00,10.61,PotentialField,
1553,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.32,0.00,10.32,10.61,0.00,10.61,PotentialField,
1554,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.33,0.00,10.33,10.61,0.00,10.61,PotentialField,
1555,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.34,0.00,10.34,10.61,0.00,10.61,PotentialField,
1556,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.35,0.00,10.35,10.61,0.00,10.61,PotentialField,
1557,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.36,0.00,10.36,10.61,0.00,10.61,PotentialField,
1558,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.37,0.00,10.37,10.61,0.00,10.61,PotentialField,
1559,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.38,0.00,10.38,10.61,0.00,10.61,PotentialField,
1560,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.39,0.00,10.39,10.61,0.00,10.61,PotentialField,
1561,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.40,0.00,10.40,10.61,0.00,10.61,PotentialField,
1562,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.41,10.61,0.00,10.61,PotentialField,
1563,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.41,0.00,10.41,10.61,0.00,10.61,PotentialField,
1564,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.42,0.00,10.42,10.61,0.00,10.61,PotentialField,
1565,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.43,0.00,10.43,10.61,0.00,10.61,PotentialField,
1566,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.44,0.00,10.44,10.61,0.00,10.61,PotentialField,
1567,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.45,0.00,10.45,10.61,0.00,10.61,PotentialField,
1568,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.46,0.00,10.46,10.61,0.00,10.61,PotentialField,
1569,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.47,0.00,10.47,10.61,0.00,10.61,PotentialField,
1570,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.48,0.00,10.48,10.61,0.00,10.61,PotentialField,
1571,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.49,0.00,10.49,10.61,0.00,10.61,PotentialField,
1572,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.50,0.00,10.50,10.61,0.00,10.61,PotentialField,
1573,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.51,0.00,10.51,10.61,0.00,10.61,PotentialField,
1574,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.52,0.00,10.52,10.61,0.00,10.61,PotentialField,
1575,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.53,0.00,10.53,10.61,0.00,10.61,PotentialField,
1576,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.54,0.00,10.54,10.61,0.00,10.61,PotentialField,
1577,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.55,0.00,10.55,10.61,0.00,10.61,PotentialField,
1578,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.56,0.00,10.56,10.61,0.00,10.61,PotentialField,
1579,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.57,0.00,10.57,10.61,0.00,10.61,PotentialField,
1580,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.61,0.00,10.61,10.96,0.00,10.96,PotentialField,
1581,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1582,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.62,0.00,10.62,10.96,0.00,10.96,PotentialField,
1583,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.63,0.00,10.63,10.96,0.00,10.96,PotentialField,
1584,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.64,0.00,10.64,10.96,0.00,10.96,PotentialField,
1585,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.65,0.00,10.65,10.96,0.00,10.96,PotentialField,
1586,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.66,0.00,10.66,10.96,0.00,10.96,PotentialField,
1587,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.67,0.00,10.67,10.96,0.00,10.96,PotentialField,
1588,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.68,0.00,10.68,10.96,0.00,10.96,PotentialField,
1589,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.69,0.00,10.69,10.96,0.00,10.96,PotentialField,
1590,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.70,0.00,10.70,10.96,0.00,10.96,PotentialField,
1591,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.71,10.96,0.00,10.96,PotentialField,
1592,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.71,0.00,10.71,10.96,0.00,10.96,PotentialField,
1593,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.72,10.96,0.00,10.96,PotentialField,
1594,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.73,10.96,0.00,10.96,PotentialField,
1595,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.96,0.00,10.96,PotentialField,
1596,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.96,0.00,10.96,PotentialField,
1597,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.96,0.00,10.96,PotentialField,
1598,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.77,10.96,0.00,10.96,PotentialField,
1599,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.78,10.96,0.00,10.96,PotentialField,
1600,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.79,10.96,0.00,10.96,PotentialField,
1601,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.80,0.00,10.80,10.96,0.00,10.96,PotentialField,
1602,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.81,0.00,10.81,10.96,0.00,10.96,PotentialField,
1603,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.82,0.00,10.82,10.96,0.00,10.96,PotentialField,
1604,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,10.96,0.00,10.96,PotentialField,
1605,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,10.96,0.00,10.96,PotentialField,
1606,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.85,0.00,10.85,10.96,0.00,10.96,PotentialField,
1607,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.86,0.00,10.86,10.96,0.00,10.96,PotentialField,
1608,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.87,10.96,0.00,10.96,PotentialField,
1609,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.87,0.00,10.87,10.96,0.00,10.96,PotentialField,
1610,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.89,0.00,10.89,10.96,0.00,10.96,PotentialField,
1611,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.90,10.96,0.00,10.96,PotentialField,
1612,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.90,0.00,10.90,10.96,0.00,10.96,PotentialField,
1613,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.91,0.00,10.91,10.96,0.00,10.96,PotentialField,
1614,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.92,0.00,10.92,10.96,0.00,10.96,PotentialField,
1615,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.96,0.00,10.96,11.00,0.00,11.00,PotentialField,
1615,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,10.96,0.00,10.96,PotentialField,
1616,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,10.96,0.00,10.96,PotentialField,
1617,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.96,11.46,0.00,10.91,PotentialField,
1618,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,10.96,11.46,0.00,10.91,PotentialField,
1619,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.99,0.00,10.96,11.46,0.00,10.91,PotentialField,
1620,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,10.96,11.46,0.00,10.91,PotentialField,
1621,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,10.95,11.46,0.00,10.91,PotentialField,
1622,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.02,0.00,10.95,11.46,0.00,10.91,PotentialField,
1623,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,10.95,11.46,0.00,10.91,PotentialField,
1624,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,10.95,11.46,0.00,10.91,PotentialField,
1625,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.95,11.46,0.00,10.91,PotentialField,
1626,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.07,0.00,10.95,11.46,0.00,10.91,PotentialField,
1627,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,10.95,11.46,0.00,10.91,PotentialField,
1628,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.95,11.46,0.00,10.91,PotentialField,
1629,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.11,0.00,10.94,11.46,0.00,10.91,PotentialField,
1630,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,10.94,11.46,0.00,10.91,PotentialField,
1631,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.14,0.00,10.94,11.46,0.00,10.91,PotentialField,
1632,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,10.94,11.46,0.00,10.91,PotentialField,
1633,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,10.94,11.46,0.00,10.91,PotentialField,
1634,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.18,0.00,10.94,11.46,0.00,10.91,PotentialField,
1635,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,10.94,11.46,0.00,10.91,PotentialField,
1636,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.00,10.93,11.46,0.00,10.91,PotentialField,
1637,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,10.93,11.46,0.00,10.91,PotentialField,
1638,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.23,0.00,10.93,11.46,0.00,10.91,PotentialField,
1639,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,10.93,11.46,0.00,10.91,PotentialField,
1640,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,10.93,11.46,0.00,10.91,PotentialField,
1641,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,10.93,11.46,0.00,10.91,PotentialField,
1642,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.28,0.00,10.93,11.46,0.00,10.91,PotentialField,
1643,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,10.92,11.46,0.00,10.91,PotentialField,
1644,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,10.92,11.46,0.00,10.91,PotentialField,
1645,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.32,0.00,10.92,11.46,0.00,10.91,PotentialField,
1646,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,10.92,11.46,0.00,10.91,PotentialField,
1647,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.35,0.00,10.92,11.46,0.00,10.91,PotentialField,
1648,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.36,0.00,10.92,11.46,0.00,10.91,PotentialField,
1649,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.37,0.00,10.92,11.46,0.00,10.91,PotentialField,
1650,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.39,0.00,10.91,11.46,0.00,10.91,PotentialField,
1651,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.00,10.91,11.46,0.00,10.91,PotentialField,
1652,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,10.91,11.95,0.00,10.85,PotentialField,
1653,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.00,10.91,11.95,0.00,10.85,PotentialField,
1654,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.48,0.00,10.90,11.95,0.00,10.85,PotentialField,
1655,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,10.90,11.95,0.00,10.85,PotentialField,
1656,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,10.90,11.95,0.00,10.85,PotentialField,
1657,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.52,0.00,10.90,11.95,0.00,10.85,PotentialField,
1658,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,10.90,11.95,0.00,10.85,PotentialField,
1659,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,10.90,11.95,0.00,10.85,PotentialField,
1660,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.56,0.00,10.90,11.95,0.00,10.85,PotentialField,
1661,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,10.89,11.95,0.00,10.85,PotentialField,
1662,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,10.89,11.95,0.00,10.85,PotentialField,
1663,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,10.89,11.95,0.00,10.85,PotentialField,
1664,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.61,0.00,10.89,11.95,0.00,10.85,PotentialField,
1665,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.00,10.89,11.95,0.00,10.85,PotentialField,
1666,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.64,0.00,10.89,11.95,0.00,10.85,PotentialField,
1667,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.65,0.00,10.89,11.95,0.00,10.85,PotentialField,
1668,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,10.89,11.95,0.00,10.85,PotentialField,
1669,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,10.88,11.95,0.00,10.85,PotentialField,
1670,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.00,10.88,11.95,0.00,10.85,PotentialField,
1671,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.88,11.95,0.00,10.85,PotentialField,
1672,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.00,10.88,11.95,0.00,10.85,PotentialField,
1673,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.73,0.00,10.88,11.95,0.00,10.85,PotentialField,
1674,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,10.88,11.95,0.00,10.85,PotentialField,
1675,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,10.87,11.95,0.00,10.85,PotentialField,
1676,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.78,0.00,10.87,11.95,0.00,10.85,PotentialField,
1677,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,10.87,11.95,0.00,10.85,PotentialField,
1678,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.87,11.95,0.00,10.85,PotentialField,
1679,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,10.87,11.95,0.00,10.85,PotentialField,
1680,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,10.87,11.95,0.00,10.85,PotentialField,
1681,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,10.87,11.95,0.00,10.85,PotentialField,
1682,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.87,11.95,0.00,10.85,PotentialField,
1683,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,10.86,11.95,0.00,10.85,PotentialField,
1684,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.88,0.00,10.86,11.95,0.00,10.85,PotentialField,
1685,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.90,0.00,10.86,11.95,0.00,10.85,PotentialField,
1686,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.95,0.00,10.85,12.45,0.00,10.80,PotentialField,
1687,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.97,0.00,10.85,12.45,0.00,10.80,PotentialField,
1688,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.98,0.00,10.85,12.45,0.00,10.80,PotentialField,
1689,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,10.85,12.45,0.00,10.80,PotentialField,
1690,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.01,0.00,10.85,12.45,0.00,10.80,PotentialField,
1691,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,10.85,12.45,0.00,10.80,PotentialField,
1692,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,10.85,12.45,0.00,10.80,PotentialField,
1693,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.05,0.00,10.84,12.45,0.00,10.80,PotentialField,
1694,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.84,12.45,0.00,10.80,PotentialField,
1695,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.07,0.00,10.84,12.45,0.00,10.80,PotentialField,
