Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
619,20.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
620,20.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
621,20.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
622,20.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
623,20.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
624,20.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
625,20.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
626,20.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
627,20.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
628,20.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
629,20.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
630,20.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
631,20.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
632,20.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
633,21.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
634,21.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
635,21.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
636,21.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
637,21.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
638,21.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
639,21.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
640,21.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
641,21.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
642,21.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
643,21.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
644,21.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
645,21.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
646,21.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
647,21.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
648,21.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
649,21.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
650,21.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
651,21.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
652,21.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
653,21.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
654,21.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
655,21.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
656,21.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
657,21.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
658,21.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
659,21.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
660,21.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
661,21.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
662,21.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
663,22.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
664,22.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,12.02,0.00,12.02,10.41,0.00,13.14,10.41,0.00,13.14,N/A
665,22.07,AgentPrefab,Agent,SearchState,Searching Path,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
666,22.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
667,22.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.09,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.09,12.02,0.00,12.09,AStar
668,22.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.09,12.02,0.00,12.15,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.15,12.02,0.00,12.15,AStar
669,22.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.15,12.02,0.00,12.22,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.22,12.02,0.00,12.22,AStar
670,22.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.22,12.02,0.00,12.29,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.29,12.02,0.00,12.29,AStar
671,22.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.29,12.02,0.00,12.35,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.35,12.02,0.00,12.35,AStar
672,22.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.35,12.02,0.00,12.42,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.42,12.02,0.00,12.42,AStar
673,22.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.42,12.02,0.00,12.49,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.49,12.02,0.00,12.49,AStar
674,22.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.49,12.02,0.00,12.55,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.55,12.02,0.00,12.55,AStar
675,22.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.55,12.02,0.00,12.62,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.62,12.02,0.00,12.62,AStar
676,22.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.62,12.02,0.00,12.69,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.69,12.02,0.00,12.69,AStar
677,22.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.69,12.02,0.00,12.75,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.75,12.02,0.00,12.75,AStar
678,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.75,12.02,0.00,12.82,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.82,12.02,0.00,12.82,AStar
679,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.82,12.02,0.00,12.89,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.89,12.02,0.00,12.89,AStar
680,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.89,12.02,0.00,12.95,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.95,12.02,0.00,12.95,AStar
681,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.95,12.02,0.00,13.02,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.02,12.02,0.00,13.02,AStar
682,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.02,12.02,0.00,13.09,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.09,12.02,0.00,13.09,AStar
683,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.09,12.02,0.00,13.15,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.15,12.02,0.00,13.15,AStar
684,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.15,12.02,0.00,13.22,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.22,12.02,0.00,13.22,AStar
685,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.22,12.02,0.00,13.29,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.29,12.02,0.00,13.29,AStar
686,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.29,12.02,0.00,13.35,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.35,12.02,0.00,13.35,AStar
687,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.35,12.02,0.00,13.42,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.42,12.02,0.00,13.42,AStar
688,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.42,12.02,0.00,13.49,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.49,12.02,0.00,13.49,AStar
689,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.49,12.02,0.00,13.55,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.55,12.02,0.00,13.55,AStar
690,22.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.55,12.02,0.00,13.62,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.62,12.02,0.00,13.62,AStar
691,22.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.62,12.02,0.00,13.69,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.69,12.02,0.00,13.69,AStar
692,22.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.69,12.02,0.00,13.75,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.75,12.02,0.00,13.75,AStar
693,23.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.75,12.02,0.00,13.82,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.82,12.02,0.00,13.82,AStar
694,23.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.82,12.02,0.00,13.89,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.89,12.02,0.00,13.89,AStar
695,23.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.89,12.02,0.00,13.95,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.95,12.02,0.00,13.95,AStar
696,23.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,13.95,12.02,0.00,14.02,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.02,12.02,0.00,14.02,AStar
697,23.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,14.02,12.01,0.00,14.09,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,14.09,12.01,0.00,14.09,AStar
698,23.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,14.09,12.00,0.00,14.15,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.15,12.00,0.00,14.15,AStar
699,23.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,14.15,11.99,0.00,14.22,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.22,11.99,0.00,14.22,AStar
700,23.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,14.22,11.97,0.00,14.28,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.28,11.97,0.00,14.28,AStar
701,23.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,14.28,11.96,0.00,14.35,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.35,11.96,0.00,14.35,AStar
702,23.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,14.35,11.95,0.00,14.41,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.41,11.95,0.00,14.41,AStar
703,23.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,14.41,11.94,0.00,14.48,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.48,11.94,0.00,14.48,AStar
704,23.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,14.48,11.93,0.00,14.55,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.55,11.93,0.00,14.55,AStar
705,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,14.55,11.92,0.00,14.61,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.61,11.92,0.00,14.61,AStar
706,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,14.61,11.90,0.00,14.68,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.68,11.90,0.00,14.68,AStar
707,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,14.68,11.89,0.00,14.74,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.74,11.89,0.00,14.74,AStar
708,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,14.74,11.88,0.00,14.81,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.81,11.88,0.00,14.81,AStar
709,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,14.81,11.87,0.00,14.87,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,11.87,0.00,14.87,AStar
710,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,14.87,11.86,0.00,14.94,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.94,11.86,0.00,14.94,AStar
711,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,14.94,11.85,0.00,15.00,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,15.00,11.85,0.00,15.00,AStar
712,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,15.00,11.86,0.00,15.07,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,15.07,11.86,0.00,15.07,AStar
713,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,15.07,11.87,0.00,15.14,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,15.14,11.87,0.00,15.14,AStar
714,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,15.14,11.88,0.00,15.20,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,15.20,11.88,0.00,15.20,AStar
715,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,15.20,11.89,0.00,15.27,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,15.27,11.89,0.00,15.27,AStar
716,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,15.27,11.90,0.00,15.33,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,15.33,11.90,0.00,15.33,AStar
717,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,15.33,11.92,0.00,15.40,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,15.40,11.92,0.00,15.40,AStar
718,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,15.40,11.93,0.00,15.46,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,15.46,11.93,0.00,15.46,AStar
719,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,15.46,11.94,0.00,15.53,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,15.53,11.94,0.00,15.53,AStar
720,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,15.53,11.95,0.00,15.60,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,15.60,11.95,0.00,15.60,AStar
721,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,15.60,11.96,0.00,15.66,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,15.66,11.96,0.00,15.66,AStar
722,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,15.66,11.97,0.00,15.73,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,15.73,11.97,0.00,15.73,AStar
723,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,15.73,11.99,0.00,15.79,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,15.79,11.99,0.00,15.79,AStar
724,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,15.79,12.00,0.00,15.86,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.86,12.00,0.00,15.86,AStar
725,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,15.86,12.01,0.00,15.92,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.92,12.01,0.00,15.92,AStar
726,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,15.92,12.02,0.00,15.99,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.99,12.02,0.00,15.99,AStar
727,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,15.99,12.05,0.00,16.05,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,16.05,12.05,0.00,16.05,AStar
728,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,16.05,12.09,0.00,16.11,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,16.11,12.09,0.00,16.11,AStar
729,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,16.11,12.12,0.00,16.16,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,16.16,12.12,0.00,16.16,AStar
730,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,16.16,12.15,0.00,16.22,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,16.22,12.15,0.00,16.22,AStar
731,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,16.22,12.19,0.00,16.28,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,16.28,12.19,0.00,16.28,AStar
732,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,16.28,12.22,0.00,16.34,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,16.34,12.22,0.00,16.34,AStar
733,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,16.34,12.25,0.00,16.39,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,16.39,12.25,0.00,16.39,AStar
734,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,16.39,12.29,0.00,16.45,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,16.45,12.29,0.00,16.45,AStar
735,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,16.45,12.32,0.00,16.51,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,16.51,12.32,0.00,16.51,AStar
736,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,16.51,12.35,0.00,16.57,AStar
737,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,16.57,12.35,0.00,16.57,AStar
