Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.33,0.00,9.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.33,0.00,9.62,12.33,0.00,9.62,AStar
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.62,12.36,0.00,9.68,AStar
249,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.36,0.00,9.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.36,0.00,9.68,12.36,0.00,9.68,AStar
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,9.68,12.39,0.00,9.73,AStar
250,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.39,0.00,9.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.39,0.00,9.73,12.39,0.00,9.73,AStar
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.73,12.43,0.00,9.79,AStar
251,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,12.43,0.00,9.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,12.43,0.00,9.79,12.43,0.00,9.79,AStar
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.79,12.46,0.00,9.85,AStar
252,8.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.46,0.00,9.85,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.03,0.00,16.94,12.46,0.00,9.85,12.46,0.00,9.85,AStar
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,9.85,12.49,0.00,9.91,AStar
253,8.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.49,0.00,9.91,9.03,0.00,16.94,9.03,0.00,16.94,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.06,0.00,16.88,12.49,0.00,9.91,12.49,0.00,9.91,AStar
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,9.91,12.53,0.00,9.97,AStar
254,8.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.53,0.00,9.97,9.06,0.00,16.88,9.06,0.00,16.88,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.09,0.00,16.82,12.53,0.00,9.97,12.53,0.00,9.97,AStar
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.97,12.56,0.00,10.02,AStar
255,8.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.56,0.00,10.02,9.09,0.00,16.82,9.09,0.00,16.82,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.12,0.00,16.76,12.56,0.00,10.02,12.56,0.00,10.02,AStar
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,10.02,12.59,0.00,10.08,AStar
256,8.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.59,0.00,10.08,9.12,0.00,16.76,9.12,0.00,16.76,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.15,0.00,16.70,12.59,0.00,10.08,12.59,0.00,10.08,AStar
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,10.08,12.63,0.00,10.14,AStar
257,8.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.63,0.00,10.14,9.15,0.00,16.70,9.15,0.00,16.70,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.18,0.00,16.64,12.63,0.00,10.14,12.63,0.00,10.14,AStar
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,10.14,12.66,0.00,10.20,AStar
258,8.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.66,0.00,10.20,9.18,0.00,16.64,9.18,0.00,16.64,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.21,0.00,16.58,12.66,0.00,10.20,12.66,0.00,10.20,AStar
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,10.20,12.69,0.00,10.25,AStar
259,8.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.69,0.00,10.25,9.21,0.00,16.58,9.21,0.00,16.58,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.24,0.00,16.53,12.69,0.00,10.25,12.69,0.00,10.25,AStar
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,10.25,12.73,0.00,10.31,AStar
260,8.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.73,0.00,10.31,9.24,0.00,16.53,9.24,0.00,16.53,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.28,0.00,16.47,12.73,0.00,10.31,12.73,0.00,10.31,AStar
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,10.31,12.76,0.00,10.37,AStar
261,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.76,0.00,10.37,9.28,0.00,16.47,9.28,0.00,16.47,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.31,0.00,16.41,12.76,0.00,10.37,12.76,0.00,10.37,AStar
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,10.37,12.79,0.00,10.43,AStar
262,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.79,0.00,10.43,9.31,0.00,16.41,9.31,0.00,16.41,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.34,0.00,16.35,12.79,0.00,10.43,12.79,0.00,10.43,AStar
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,10.43,12.83,0.00,10.48,AStar
263,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.83,0.00,10.48,9.34,0.00,16.35,9.34,0.00,16.35,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.38,0.00,16.30,12.83,0.00,10.48,12.83,0.00,10.48,AStar
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,10.48,12.86,0.00,10.54,AStar
264,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.86,0.00,10.54,9.38,0.00,16.30,9.38,0.00,16.30,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.41,0.00,16.24,12.86,0.00,10.54,12.86,0.00,10.54,AStar
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,10.54,12.89,0.00,10.60,AStar
265,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.89,0.00,10.60,9.41,0.00,16.24,9.41,0.00,16.24,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.45,0.00,16.18,12.89,0.00,10.60,12.89,0.00,10.60,AStar
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,10.60,12.93,0.00,10.66,AStar
266,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.93,0.00,10.66,9.45,0.00,16.18,9.45,0.00,16.18,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.48,0.00,16.12,12.93,0.00,10.66,12.93,0.00,10.66,AStar
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.93,0.00,10.66,12.96,0.00,10.72,AStar
267,8.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.96,0.00,10.72,9.48,0.00,16.12,9.48,0.00,16.12,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.52,0.00,16.07,12.96,0.00,10.72,12.96,0.00,10.72,AStar
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.96,0.00,10.72,12.99,0.00,10.77,AStar
268,8.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,12.99,0.00,10.77,9.52,0.00,16.07,9.52,0.00,16.07,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.56,0.00,16.01,12.99,0.00,10.77,12.99,0.00,10.77,AStar
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.99,0.00,10.77,13.03,0.00,10.83,AStar
269,8.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.03,0.00,10.83,9.56,0.00,16.01,9.56,0.00,16.01,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.59,0.00,15.96,13.03,0.00,10.83,13.03,0.00,10.83,AStar
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.03,0.00,10.83,13.06,0.00,10.89,AStar
270,8.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.06,0.00,10.89,9.59,0.00,15.96,9.59,0.00,15.96,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.63,0.00,15.90,13.06,0.00,10.89,13.06,0.00,10.89,AStar
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.06,0.00,10.89,13.09,0.00,10.95,AStar
271,8.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.09,0.00,10.95,9.63,0.00,15.90,9.63,0.00,15.90,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.67,0.00,15.85,13.09,0.00,10.95,13.09,0.00,10.95,AStar
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.09,0.00,10.95,13.13,0.00,11.00,AStar
272,8.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.13,0.00,11.00,9.67,0.00,15.85,9.67,0.00,15.85,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.71,0.00,15.79,13.13,0.00,11.00,13.13,0.00,11.00,AStar
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.13,0.00,11.00,13.16,0.00,11.06,AStar
273,9.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.16,0.00,11.06,9.71,0.00,15.79,9.71,0.00,15.79,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.75,0.00,15.74,13.16,0.00,11.06,13.16,0.00,11.06,AStar
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.16,0.00,11.06,13.19,0.00,11.12,AStar
274,9.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.19,0.00,11.12,9.75,0.00,15.74,9.75,0.00,15.74,N/A
275,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.79,0.00,15.69,13.19,0.00,11.12,13.19,0.00,11.12,AStar
275,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.19,0.00,11.12,13.23,0.00,11.18,AStar
275,9.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.23,0.00,11.18,9.79,0.00,15.69,9.79,0.00,15.69,N/A
276,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.83,0.00,15.63,13.23,0.00,11.18,13.23,0.00,11.18,AStar
276,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.23,0.00,11.18,13.26,0.00,11.24,AStar
276,9.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.26,0.00,11.24,9.83,0.00,15.63,9.83,0.00,15.63,N/A
277,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.87,0.00,15.58,13.26,0.00,11.24,13.26,0.00,11.24,AStar
277,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.26,0.00,11.24,13.29,0.00,11.29,AStar
277,9.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.29,0.00,11.29,9.87,0.00,15.58,9.87,0.00,15.58,N/A
278,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.91,0.00,15.53,13.29,0.00,11.29,13.29,0.00,11.29,AStar
278,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.29,0.00,11.29,13.33,0.00,11.35,AStar
278,9.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.33,0.00,11.35,9.91,0.00,15.53,9.91,0.00,15.53,N/A
279,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.95,0.00,15.48,13.33,0.00,11.35,13.33,0.00,11.35,AStar
279,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.33,0.00,11.35,13.36,0.00,11.41,AStar
279,9.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.36,0.00,11.41,9.95,0.00,15.48,9.95,0.00,15.48,N/A
280,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.99,0.00,15.43,13.36,0.00,11.41,13.36,0.00,11.41,AStar
280,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.36,0.00,11.41,13.39,0.00,11.47,AStar
280,9.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.39,0.00,11.47,9.99,0.00,15.43,9.99,0.00,15.43,N/A
281,9.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.04,0.00,15.38,13.39,0.00,11.47,13.39,0.00,11.47,AStar
281,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.39,0.00,11.47,13.43,0.00,11.52,AStar
281,9.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.43,0.00,11.52,10.04,0.00,15.38,10.04,0.00,15.38,N/A
282,9.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.08,0.00,15.33,13.43,0.00,11.52,13.43,0.00,11.52,AStar
282,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.43,0.00,11.52,13.46,0.00,11.58,AStar
282,9.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.46,0.00,11.58,10.08,0.00,15.33,10.08,0.00,15.33,N/A
283,9.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.13,0.00,15.28,13.46,0.00,11.58,13.46,0.00,11.58,AStar
283,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.46,0.00,11.58,13.49,0.00,11.64,AStar
283,9.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.49,0.00,11.64,10.13,0.00,15.28,10.13,0.00,15.28,N/A
284,9.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.17,0.00,15.23,13.49,0.00,11.64,13.49,0.00,11.64,AStar
284,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.49,0.00,11.64,13.53,0.00,11.70,AStar
284,9.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.53,0.00,11.70,10.17,0.00,15.23,10.17,0.00,15.23,N/A
285,9.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.22,0.00,15.18,13.53,0.00,11.70,13.53,0.00,11.70,AStar
285,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.53,0.00,11.70,13.56,0.00,11.76,AStar
285,9.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.56,0.00,11.76,10.22,0.00,15.18,10.22,0.00,15.18,N/A
286,9.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.26,0.00,15.13,13.56,0.00,11.76,13.56,0.00,11.76,AStar
286,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.56,0.00,11.76,13.59,0.00,11.81,AStar
286,9.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.59,0.00,11.81,10.26,0.00,15.13,10.26,0.00,15.13,N/A
287,9.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.31,0.00,15.08,13.59,0.00,11.81,13.59,0.00,11.81,AStar
287,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.59,0.00,11.81,13.63,0.00,11.87,AStar
287,9.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.63,0.00,11.87,10.31,0.00,15.08,10.31,0.00,15.08,N/A
288,9.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.36,0.00,15.04,13.63,0.00,11.87,13.63,0.00,11.87,AStar
288,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.63,0.00,11.87,13.66,0.00,11.93,AStar
288,9.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.66,0.00,11.93,10.36,0.00,15.04,10.36,0.00,15.04,N/A
289,9.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.41,0.00,14.99,13.66,0.00,11.93,13.66,0.00,11.93,AStar
289,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.66,0.00,11.93,13.69,0.00,11.99,AStar
289,9.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.69,0.00,11.99,10.41,0.00,14.99,10.41,0.00,14.99,N/A
290,9.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.46,0.00,14.95,13.69,0.00,11.99,13.69,0.00,11.99,AStar
290,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.69,0.00,11.99,13.73,0.00,12.04,AStar
290,9.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.73,0.00,12.04,10.46,0.00,14.95,10.46,0.00,14.95,N/A
291,9.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.51,0.00,14.90,13.73,0.00,12.04,13.73,0.00,12.04,AStar
291,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.73,0.00,12.04,13.76,0.00,12.10,AStar
291,9.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.76,0.00,12.10,10.51,0.00,14.90,10.51,0.00,14.90,N/A
292,9.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.56,0.00,14.86,13.76,0.00,12.10,13.76,0.00,12.10,AStar
292,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.76,0.00,12.10,13.79,0.00,12.16,AStar
292,9.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.79,0.00,12.16,10.56,0.00,14.86,10.56,0.00,14.86,N/A
293,9.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.61,0.00,14.82,13.79,0.00,12.16,13.79,0.00,12.16,AStar
293,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.79,0.00,12.16,13.83,0.00,12.22,AStar
293,9.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.83,0.00,12.22,10.61,0.00,14.82,10.61,0.00,14.82,N/A
294,9.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.66,0.00,14.77,13.83,0.00,12.22,13.83,0.00,12.22,AStar
294,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.83,0.00,12.22,13.86,0.00,12.27,AStar
294,9.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.86,0.00,12.27,10.66,0.00,14.77,10.66,0.00,14.77,N/A
295,9.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.71,0.00,14.73,13.86,0.00,12.27,13.86,0.00,12.27,AStar
295,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.86,0.00,12.27,13.89,0.00,12.33,AStar
295,9.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.89,0.00,12.33,10.71,0.00,14.73,10.71,0.00,14.73,N/A
296,9.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.77,0.00,14.69,13.89,0.00,12.33,13.89,0.00,12.33,AStar
296,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.89,0.00,12.33,13.93,0.00,12.39,AStar
296,9.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.93,0.00,12.39,10.77,0.00,14.69,10.77,0.00,14.69,N/A
297,9.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.82,0.00,14.65,13.93,0.00,12.39,13.93,0.00,12.39,AStar
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.93,0.00,12.39,13.96,0.00,12.45,AStar
297,9.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.96,0.00,12.45,10.82,0.00,14.65,10.82,0.00,14.65,N/A
298,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.87,0.00,14.62,13.96,0.00,12.45,13.96,0.00,12.45,AStar
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.96,0.00,12.45,13.99,0.00,12.51,AStar
298,9.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,13.99,0.00,12.51,10.87,0.00,14.62,10.87,0.00,14.62,N/A
299,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.93,0.00,14.58,13.99,0.00,12.51,13.99,0.00,12.51,AStar
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,13.99,0.00,12.51,14.03,0.00,12.56,AStar
299,9.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.03,0.00,12.56,10.93,0.00,14.58,10.93,0.00,14.58,N/A
300,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,10.99,0.00,14.54,14.03,0.00,12.56,14.03,0.00,12.56,AStar
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.03,0.00,12.56,14.06,0.00,12.62,AStar
300,9.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.06,0.00,12.62,10.99,0.00,14.54,10.99,0.00,14.54,N/A
301,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.04,0.00,14.51,14.06,0.00,12.62,14.06,0.00,12.62,AStar
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.06,0.00,12.62,14.09,0.00,12.68,AStar
301,9.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.09,0.00,12.68,11.04,0.00,14.51,11.04,0.00,14.51,N/A
302,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.10,0.00,14.47,14.09,0.00,12.68,14.09,0.00,12.68,AStar
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.09,0.00,12.68,14.13,0.00,12.74,AStar
302,9.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.13,0.00,12.74,11.10,0.00,14.47,11.10,0.00,14.47,N/A
303,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.16,0.00,14.44,14.13,0.00,12.74,14.13,0.00,12.74,AStar
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.13,0.00,12.74,14.16,0.00,12.79,AStar
303,10.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.16,0.00,12.79,11.16,0.00,14.44,11.16,0.00,14.44,N/A
304,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.22,0.00,14.41,14.16,0.00,12.79,14.16,0.00,12.79,AStar
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.16,0.00,12.79,14.19,0.00,12.85,AStar
304,10.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.19,0.00,12.85,11.22,0.00,14.41,11.22,0.00,14.41,N/A
305,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.27,0.00,14.38,14.19,0.00,12.85,14.19,0.00,12.85,AStar
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.19,0.00,12.85,14.23,0.00,12.91,AStar
305,10.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.23,0.00,12.91,11.27,0.00,14.38,11.27,0.00,14.38,N/A
306,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.33,0.00,14.35,14.23,0.00,12.91,14.23,0.00,12.91,AStar
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.23,0.00,12.91,14.26,0.00,12.97,AStar
306,10.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.26,0.00,12.97,11.33,0.00,14.35,11.33,0.00,14.35,N/A
307,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.39,0.00,14.32,14.26,0.00,12.97,14.26,0.00,12.97,AStar
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.26,0.00,12.97,14.29,0.00,13.03,AStar
307,10.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.29,0.00,13.03,11.39,0.00,14.32,11.39,0.00,14.32,N/A
308,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.46,0.00,14.29,14.29,0.00,13.03,14.29,0.00,13.03,AStar
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.29,0.00,13.03,14.33,0.00,13.08,AStar
308,10.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.33,0.00,13.08,11.46,0.00,14.29,11.46,0.00,14.29,N/A
309,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.52,0.00,14.27,14.33,0.00,13.08,14.33,0.00,13.08,AStar
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.33,0.00,13.08,14.36,0.00,13.14,AStar
309,10.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,14.36,0.00,13.14,11.52,0.00,14.27,11.52,0.00,14.27,N/A
310,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,11.58,0.00,14.24,14.36,0.00,13.14,14.36,0.00,13.14,AStar
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.36,0.00,13.14,14.39,0.00,13.20,AStar
