Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1975,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1976,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1977,16.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1977,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1978,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1979,16.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1979,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1980,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1981,16.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1981,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1982,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1983,16.25,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1983,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1984,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1985,16.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1985,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1986,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1987,16.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1987,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1988,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1989,16.31,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1989,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1990,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1991,16.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1991,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1992,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1993,16.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1993,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1994,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1995,16.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1995,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1996,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1997,16.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1997,16.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1998,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1999,16.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
1999,16.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2000,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2001,16.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2001,16.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2002,16.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2003,16.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2003,16.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2004,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2005,16.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2005,16.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2006,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2007,16.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2007,16.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2008,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2009,16.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2009,16.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2010,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2011,16.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2011,16.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2012,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2013,16.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2013,16.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2014,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2015,16.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2015,16.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2016,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2017,16.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2017,16.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2018,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2019,16.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2019,16.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2020,16.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2021,16.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2021,16.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2022,16.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2023,16.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2023,16.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2024,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2025,16.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2025,16.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2026,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2027,16.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2027,16.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2028,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2029,16.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2029,16.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2030,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2031,16.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2031,16.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2032,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2033,16.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2033,16.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2034,16.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2035,16.78,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2035,16.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2036,16.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2037,16.80,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2037,16.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2038,16.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2039,16.82,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2039,16.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2040,16.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2041,16.84,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2041,16.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2042,16.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2043,16.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2043,16.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2044,16.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2045,16.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2045,16.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2046,16.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2047,16.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2047,16.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2048,16.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2049,16.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2049,16.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2050,16.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2051,16.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2051,16.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2052,16.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2053,16.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2053,16.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2054,16.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2055,16.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2055,16.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2056,16.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2057,17.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2057,17.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2058,17.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2059,17.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2059,17.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2060,17.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2061,17.04,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2061,17.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2062,17.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2063,17.06,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2063,17.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2064,17.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2065,17.08,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2065,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2066,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2067,17.10,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2067,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2068,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2069,17.12,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2069,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2070,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2071,17.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2071,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2072,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2073,17.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2073,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2074,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2075,17.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2075,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2076,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2077,17.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2077,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2078,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2079,17.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2079,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2080,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2081,17.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2081,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2082,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2083,17.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2083,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2084,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2085,17.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2085,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2086,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2087,17.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2087,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2088,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2089,17.33,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2089,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2090,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2091,17.35,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2091,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2092,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2093,17.37,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2093,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2094,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2095,17.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2095,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2096,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2097,17.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2097,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2098,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2099,17.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2099,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2100,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2101,17.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
2101,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,6.10,0.00,9.00,11.00,0.00,11.00,DStar,
