Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4990,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4991,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4992,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4993,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4994,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4995,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4996,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4997,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4998,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4999,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
5000,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
5001,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
5002,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
5003,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
5004,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
5005,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
5006,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
5007,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
5008,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
5009,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
5010,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
5011,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
5012,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
5013,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
5014,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
5015,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
5016,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
5017,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
5018,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
5019,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
5020,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
5021,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
5022,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
5023,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
5024,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
5025,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
5026,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
5027,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
5028,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
5029,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
5030,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
5031,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
5032,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
5033,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
5034,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
5035,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,19.00,18.00,0.00,19.00,DStar
5036,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,19.00,18.00,0.00,19.00,DStar
5037,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
5038,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
5039,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
5040,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
5041,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.00,18.00,0.00,19.00,DStar
5042,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,19.00,18.00,0.00,19.00,DStar
5043,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,19.00,18.00,0.00,19.00,DStar
5044,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
5045,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
5046,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,19.00,18.00,0.00,19.00,DStar
5047,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,19.00,18.00,0.00,19.00,DStar
5048,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
5049,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
5050,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,19.00,18.00,0.00,19.00,DStar
5051,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,19.00,18.00,0.00,19.00,DStar
5052,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
5053,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
5054,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
5055,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
5056,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
5057,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
5058,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
5059,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
5060,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,19.00,18.00,0.00,19.00,DStar
5061,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,19.00,18.00,0.00,19.00,DStar
5062,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
5063,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
5064,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,19.00,18.00,0.00,19.00,DStar
5065,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,19.00,18.00,0.00,19.00,DStar
5066,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
5067,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
5068,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
5069,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
5070,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
5071,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
5072,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
5073,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
5074,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,19.00,18.00,0.00,19.00,DStar
5075,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
5076,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
5077,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
5078,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
5079,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
5080,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,19.00,18.00,0.00,19.00,DStar
5081,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,19.00,18.00,0.00,19.00,DStar
5082,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,19.00,18.00,0.00,19.00,DStar
5083,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
5084,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
5085,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
5086,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,19.00,18.00,0.00,19.00,DStar
5087,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,19.00,18.00,0.00,19.00,DStar
5088,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,19.00,18.00,0.00,19.00,DStar
5089,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
5090,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
5091,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
5092,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
5093,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
5094,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
5095,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
5096,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
5097,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
5098,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
5099,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
5100,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,19.00,18.00,0.00,19.00,DStar
5101,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,19.00,18.00,0.00,19.00,DStar
5102,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
5103,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
5104,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
5105,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
5106,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,19.00,18.00,0.00,19.00,DStar
5107,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,19.00,18.00,0.00,19.00,DStar
5108,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
5109,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
5110,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,19.00,18.00,0.00,19.00,DStar
5111,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,19.00,18.00,0.00,19.00,DStar
5112,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,19.00,18.00,0.00,19.00,DStar
5113,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
5114,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
5115,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
5116,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
5117,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,19.00,18.00,0.00,19.00,DStar
5118,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,19.00,18.00,0.00,19.00,DStar
5119,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
5120,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
5121,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
5122,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
5123,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,19.00,18.00,0.00,19.00,DStar
5124,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,19.00,18.00,0.00,19.00,DStar
5125,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,19.00,18.00,0.00,19.00,DStar
5126,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
5127,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
5128,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
5129,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
5130,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,19.00,18.00,0.00,19.00,DStar
5131,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,19.00,18.00,0.00,19.00,DStar
5132,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
5133,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
5134,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,19.00,18.00,0.00,19.00,DStar
5135,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,19.00,18.00,0.00,19.00,DStar
5136,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
5137,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
5138,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
5139,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.00,18.00,0.00,19.00,DStar
5140,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
5141,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
5142,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
5143,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
5144,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,19.00,18.00,0.00,19.00,DStar
5145,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,19.00,18.00,0.00,19.00,DStar
5146,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
5147,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
5148,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
5149,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
5150,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
5151,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
5152,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.00,18.00,0.00,19.00,DStar
5153,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.00,18.00,0.00,19.00,DStar
5154,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
5155,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
5156,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,19.00,18.00,0.00,19.00,DStar
5157,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,19.00,18.00,0.00,19.00,DStar
5158,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
5159,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
5160,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,19.00,18.00,0.00,19.00,DStar
5161,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,19.00,18.00,0.00,19.00,DStar
5162,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
5163,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
5164,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.00,18.00,0.00,19.00,DStar
5165,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.00,18.00,0.00,19.00,DStar
5166,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
5167,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
5168,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
5169,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
5170,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
5171,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
5172,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,19.00,18.00,0.00,19.00,DStar
5173,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,19.00,18.00,0.00,19.00,DStar
5174,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
5175,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
5176,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
5177,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
5178,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,19.00,18.00,0.00,19.00,DStar
5179,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,19.00,18.00,0.00,19.00,DStar
5180,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
5181,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
5182,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
