Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3872,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.07,0.00,8.24,NavMesh
3873,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.08,0.00,8.24,NavMesh
3874,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.24,11.08,0.00,8.25,NavMesh
3875,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.08,0.00,8.25,NavMesh
3876,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.09,0.00,8.25,NavMesh
3877,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.25,11.09,0.00,8.26,NavMesh
3878,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.09,0.00,8.26,NavMesh
3879,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.10,0.00,8.26,NavMesh
3880,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.26,11.10,0.00,8.27,NavMesh
3881,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.10,0.00,8.27,NavMesh
3882,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.11,0.00,8.27,NavMesh
3883,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.27,11.11,0.00,8.28,NavMesh
3884,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.11,0.00,8.28,NavMesh
3885,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.12,0.00,8.28,NavMesh
3886,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.28,11.12,0.00,8.28,NavMesh
3887,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.28,11.12,0.00,8.29,NavMesh
3888,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.12,0.00,8.29,NavMesh
3889,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.13,0.00,8.29,NavMesh
3890,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.29,11.13,0.00,8.30,NavMesh
3891,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.13,0.00,8.30,NavMesh
3892,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.14,0.00,8.30,NavMesh
3893,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.30,11.14,0.00,8.31,NavMesh
3894,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.14,0.00,8.31,NavMesh
3895,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.15,0.00,8.31,NavMesh
3896,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.31,11.15,0.00,8.32,NavMesh
3897,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.15,0.00,8.32,NavMesh
3898,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.16,0.00,8.32,NavMesh
3899,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.32,11.16,0.00,8.33,NavMesh
3900,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.16,0.00,8.33,NavMesh
3901,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.17,0.00,8.33,NavMesh
3902,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.33,11.17,0.00,8.34,NavMesh
3903,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.17,0.00,8.34,NavMesh
3904,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.18,0.00,8.34,NavMesh
3905,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.34,11.18,0.00,8.35,NavMesh
3906,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.18,0.00,8.35,NavMesh
3907,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.19,0.00,8.35,NavMesh
3908,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.35,11.19,0.00,8.35,NavMesh
3909,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.35,11.19,0.00,8.36,NavMesh
3910,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.19,0.00,8.36,NavMesh
3911,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.20,0.00,8.36,NavMesh
3912,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.36,11.20,0.00,8.37,NavMesh
3913,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.20,0.00,8.37,NavMesh
3914,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.21,0.00,8.37,NavMesh
3915,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.37,11.21,0.00,8.37,NavMesh
3916,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.37,11.21,0.00,8.38,NavMesh
3917,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.21,0.00,8.38,NavMesh
3918,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.22,0.00,8.39,NavMesh
3919,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.22,0.00,8.39,NavMesh
3920,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.39,11.23,0.00,8.39,NavMesh
3921,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.39,11.23,0.00,8.40,NavMesh
3922,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.23,0.00,8.40,NavMesh
3923,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.24,0.00,8.40,NavMesh
3924,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.40,11.24,0.00,8.41,NavMesh
3925,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.24,0.00,8.41,NavMesh
3926,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.24,0.00,8.41,NavMesh
3927,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.25,0.00,8.41,NavMesh
3928,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.41,11.25,0.00,8.42,NavMesh
3929,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.25,0.00,8.42,NavMesh
3930,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.26,0.00,8.42,NavMesh
3931,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.42,11.26,0.00,8.43,NavMesh
3932,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.26,0.00,8.43,NavMesh
3933,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.27,0.00,8.43,NavMesh
3934,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.43,11.27,0.00,8.44,NavMesh
3935,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.27,0.00,8.44,NavMesh
3936,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.27,0.00,8.44,NavMesh
3937,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.28,0.00,8.44,NavMesh
3938,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.44,11.28,0.00,8.45,NavMesh
3939,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.28,0.00,8.45,NavMesh
3940,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.29,0.00,8.45,NavMesh
3941,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.45,11.29,0.00,8.46,NavMesh
3942,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.29,0.00,8.46,NavMesh
3943,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.30,0.00,8.46,NavMesh
3944,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.46,11.30,0.00,8.47,NavMesh
3945,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.30,0.00,8.47,NavMesh
3946,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.31,0.00,8.47,NavMesh
3947,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.31,0.00,8.47,NavMesh
3948,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.31,0.00,8.48,NavMesh
3949,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.48,11.31,0.00,8.48,NavMesh
3950,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.48,11.32,0.00,8.48,NavMesh
3951,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.48,11.32,0.00,8.49,NavMesh
3952,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.32,0.00,8.49,NavMesh
3953,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.33,0.00,8.49,NavMesh
3954,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.49,11.33,0.00,8.50,NavMesh
3955,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.33,0.00,8.50,NavMesh
3956,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.33,0.00,8.50,NavMesh
3957,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.34,0.00,8.50,NavMesh
3958,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.50,11.34,0.00,8.51,NavMesh
3959,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.34,0.00,8.51,NavMesh
3960,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.35,0.00,8.51,NavMesh
3961,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.51,11.35,0.00,8.52,NavMesh
3962,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.35,0.00,8.52,NavMesh
3963,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.36,0.00,8.52,NavMesh
3964,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.52,11.36,0.00,8.53,NavMesh
3965,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.36,0.00,8.53,NavMesh
3966,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.36,0.00,8.53,NavMesh
3967,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.37,0.00,8.53,NavMesh
3968,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.53,11.37,0.00,8.54,NavMesh
3969,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.37,0.00,8.54,NavMesh
3970,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.38,0.00,8.54,NavMesh
3971,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.54,11.38,0.00,8.55,NavMesh
3972,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.38,0.00,8.55,NavMesh
3973,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.38,0.00,8.55,NavMesh
3974,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.39,0.00,8.55,NavMesh
3975,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.55,11.39,0.00,8.56,NavMesh
3976,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.39,0.00,8.56,NavMesh
3977,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.40,0.00,8.56,NavMesh
3978,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.56,11.40,0.00,8.57,NavMesh
3979,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.40,0.00,8.57,NavMesh
3980,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.40,0.00,8.57,NavMesh
3981,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.41,0.00,8.57,NavMesh
3982,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.57,11.41,0.00,8.58,NavMesh
3983,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.41,0.00,8.58,NavMesh
3984,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.42,0.00,8.58,NavMesh
3985,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.58,11.42,0.00,8.59,NavMesh
3986,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.42,0.00,8.59,NavMesh
3987,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.42,0.00,8.59,NavMesh
3988,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.43,0.00,8.59,NavMesh
3989,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.59,11.43,0.00,8.60,NavMesh
3990,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.43,0.00,8.60,NavMesh
3991,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.44,0.00,8.60,NavMesh
3992,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.61,NavMesh
3993,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.44,0.00,8.61,NavMesh
3994,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.45,0.00,8.61,NavMesh
3995,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.61,11.45,0.00,8.61,NavMesh
3996,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.61,11.45,0.00,8.62,NavMesh
3997,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.45,0.00,8.62,NavMesh
3998,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.46,0.00,8.62,NavMesh
3999,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.62,11.46,0.00,8.63,NavMesh
4000,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.46,0.00,8.63,NavMesh
4001,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.47,0.00,8.63,NavMesh
4002,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.63,11.47,0.00,8.64,NavMesh
4003,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.47,0.00,8.64,NavMesh
4004,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.48,0.00,8.64,NavMesh
4005,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.64,11.48,0.00,8.64,NavMesh
4006,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.64,11.48,0.00,8.65,NavMesh
4007,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.49,0.00,8.65,NavMesh
4008,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.65,11.49,0.00,8.65,NavMesh
4009,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.65,11.49,0.00,8.66,NavMesh
4010,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.49,0.00,8.66,NavMesh
4011,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.50,0.00,8.66,NavMesh
4012,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.66,11.50,0.00,8.67,NavMesh
4013,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.51,0.00,8.67,NavMesh
4014,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.67,11.51,0.00,8.68,NavMesh
4015,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.51,0.00,8.68,NavMesh
4016,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.52,0.00,8.68,NavMesh
4017,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.68,11.52,0.00,8.69,NavMesh
4018,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.52,0.00,8.69,NavMesh
4019,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.52,0.00,8.69,NavMesh
4020,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.53,0.00,8.69,NavMesh
4021,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.69,11.53,0.00,8.70,NavMesh
4022,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.53,0.00,8.70,NavMesh
4023,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.54,0.00,8.70,NavMesh
4024,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.70,11.54,0.00,8.71,NavMesh
4025,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.54,0.00,8.71,NavMesh
4026,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.55,0.00,8.71,NavMesh
4027,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.71,11.55,0.00,8.71,NavMesh
4028,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.71,11.55,0.00,8.72,NavMesh
4029,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.55,0.00,8.72,NavMesh
4030,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.56,0.00,8.72,NavMesh
4031,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.72,11.56,0.00,8.73,NavMesh
4032,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.56,0.00,8.73,NavMesh
4033,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.57,0.00,8.73,NavMesh
4034,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.57,0.00,8.73,NavMesh
4035,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.57,0.00,8.74,NavMesh
4036,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.57,0.00,8.74,NavMesh
4037,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.58,0.00,8.74,NavMesh
4038,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.74,11.58,0.00,8.75,NavMesh
4039,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.58,0.00,8.75,NavMesh
4040,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.59,0.00,8.75,NavMesh
4041,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.75,11.59,0.00,8.76,NavMesh
4042,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.59,0.00,8.76,NavMesh
4043,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.59,0.00,8.76,NavMesh
4044,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.60,0.00,8.76,NavMesh
4045,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.76,11.60,0.00,8.77,NavMesh
4046,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.77,11.60,0.00,8.77,NavMesh
4047,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.77,11.61,0.00,8.77,NavMesh
4048,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.77,11.61,0.00,8.78,NavMesh
4049,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.61,0.00,8.78,NavMesh
4050,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.62,0.00,8.78,NavMesh
4051,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.62,0.00,8.78,NavMesh
4052,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.62,0.00,8.79,NavMesh
4053,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.62,0.00,8.79,NavMesh
4054,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.63,0.00,8.79,NavMesh
4055,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.79,11.63,0.00,8.80,NavMesh
4056,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.63,0.00,8.80,NavMesh
4057,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.64,0.00,8.80,NavMesh
4058,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.80,11.64,0.00,8.81,NavMesh
4059,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.64,0.00,8.81,NavMesh
