Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1914,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,10.57,14.98,0.00,10.56,PotentialField,
1915,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.56,14.98,0.00,10.56,PotentialField,
1916,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.56,15.47,0.00,10.50,PotentialField,
1917,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.56,15.47,0.00,10.50,PotentialField,
1918,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.55,15.47,0.00,10.50,PotentialField,
1919,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.55,15.47,0.00,10.50,PotentialField,
1920,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.55,15.47,0.00,10.50,PotentialField,
1921,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.55,15.47,0.00,10.50,PotentialField,
1922,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.55,15.47,0.00,10.50,PotentialField,
1923,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,10.55,15.47,0.00,10.50,PotentialField,
1924,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.55,15.47,0.00,10.50,PotentialField,
1925,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,10.55,15.47,0.00,10.50,PotentialField,
1926,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.54,15.47,0.00,10.50,PotentialField,
1927,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.54,15.47,0.00,10.50,PotentialField,
1928,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.54,15.47,0.00,10.50,PotentialField,
1929,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.54,15.47,0.00,10.50,PotentialField,
1930,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.54,15.47,0.00,10.50,PotentialField,
1931,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.54,15.47,0.00,10.50,PotentialField,
1932,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.54,15.47,0.00,10.50,PotentialField,
1933,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,10.53,15.47,0.00,10.50,PotentialField,
1934,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.53,15.47,0.00,10.50,PotentialField,
1935,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.53,15.47,0.00,10.50,PotentialField,
1936,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,10.53,15.47,0.00,10.50,PotentialField,
1937,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.53,15.47,0.00,10.50,PotentialField,
1938,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.53,15.47,0.00,10.50,PotentialField,
1939,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,10.52,15.47,0.00,10.50,PotentialField,
1940,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.52,15.47,0.00,10.50,PotentialField,
1941,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,10.52,15.47,0.00,10.50,PotentialField,
1942,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,10.52,15.47,0.00,10.50,PotentialField,
1943,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.52,15.47,0.00,10.50,PotentialField,
1944,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.52,15.47,0.00,10.50,PotentialField,
1945,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.52,15.47,0.00,10.50,PotentialField,
1946,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,10.51,15.47,0.00,10.50,PotentialField,
1947,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.51,15.47,0.00,10.50,PotentialField,
1948,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,10.51,15.47,0.00,10.50,PotentialField,
1949,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.40,0.00,10.51,15.47,0.00,10.50,PotentialField,
1950,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,10.51,15.47,0.00,10.50,PotentialField,
1951,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.50,15.97,0.00,10.45,PotentialField,
1952,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.50,15.97,0.00,10.45,PotentialField,
1953,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.50,15.97,0.00,10.45,PotentialField,
1954,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.50,15.97,0.00,10.45,PotentialField,
1955,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.50,15.97,0.00,10.45,PotentialField,
1956,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.49,15.97,0.00,10.45,PotentialField,
1957,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.49,15.97,0.00,10.45,PotentialField,
1958,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,10.49,15.97,0.00,10.45,PotentialField,
1959,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.49,15.97,0.00,10.45,PotentialField,
1960,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.49,15.97,0.00,10.45,PotentialField,
1961,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.49,15.97,0.00,10.45,PotentialField,
1962,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.49,15.97,0.00,10.45,PotentialField,
1963,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,10.49,15.97,0.00,10.45,PotentialField,
1964,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.48,15.97,0.00,10.45,PotentialField,
1965,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.48,15.97,0.00,10.45,PotentialField,
1966,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,10.48,15.97,0.00,10.45,PotentialField,
1967,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.48,15.97,0.00,10.45,PotentialField,
1968,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.48,15.97,0.00,10.45,PotentialField,
1969,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.48,15.97,0.00,10.45,PotentialField,
1970,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.48,15.97,0.00,10.45,PotentialField,
1971,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,10.47,15.97,0.00,10.45,PotentialField,
1972,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,10.47,15.97,0.00,10.45,PotentialField,
1973,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.76,0.00,10.47,15.97,0.00,10.45,PotentialField,
1974,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.47,15.97,0.00,10.45,PotentialField,
1975,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.47,15.97,0.00,10.45,PotentialField,
1976,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.47,15.97,0.00,10.45,PotentialField,
1977,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,10.47,15.97,0.00,10.45,PotentialField,
1978,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.46,15.97,0.00,10.45,PotentialField,
1979,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,10.46,15.97,0.00,10.45,PotentialField,
1980,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,10.46,15.97,0.00,10.45,PotentialField,
1981,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,10.46,15.97,0.00,10.45,PotentialField,
1982,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,10.46,15.97,0.00,10.45,PotentialField,
1983,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,10.46,15.97,0.00,10.45,PotentialField,
1984,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,10.45,15.97,0.00,10.45,PotentialField,
1985,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.91,0.00,10.45,15.97,0.00,10.45,PotentialField,
1986,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.45,16.47,0.00,10.39,PotentialField,
1987,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,10.45,16.47,0.00,10.39,PotentialField,
1988,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.00,0.00,10.44,16.47,0.00,10.39,PotentialField,
1989,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,10.44,16.47,0.00,10.39,PotentialField,
1990,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,10.44,16.47,0.00,10.39,PotentialField,
1991,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.04,0.00,10.44,16.47,0.00,10.39,PotentialField,
1992,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,10.44,16.47,0.00,10.39,PotentialField,
1993,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,10.44,16.47,0.00,10.39,PotentialField,
1994,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,10.44,16.47,0.00,10.39,PotentialField,
1995,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.09,0.00,10.43,16.47,0.00,10.39,PotentialField,
1996,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,10.43,16.47,0.00,10.39,PotentialField,
1997,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,10.43,16.47,0.00,10.39,PotentialField,
1998,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.13,0.00,10.43,16.47,0.00,10.39,PotentialField,
1999,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,10.43,16.47,0.00,10.39,PotentialField,
2000,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.43,16.47,0.00,10.39,PotentialField,
2001,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,10.43,16.47,0.00,10.39,PotentialField,
2002,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.18,0.00,10.42,16.47,0.00,10.39,PotentialField,
2003,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,10.42,16.47,0.00,10.39,PotentialField,
2004,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,10.42,16.47,0.00,10.39,PotentialField,
2005,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,10.42,16.47,0.00,10.39,PotentialField,
2006,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.23,0.00,10.42,16.47,0.00,10.39,PotentialField,
2007,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,10.42,16.47,0.00,10.39,PotentialField,
2008,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,10.42,16.47,0.00,10.39,PotentialField,
2009,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,10.41,16.47,0.00,10.39,PotentialField,
2010,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.28,0.00,10.41,16.47,0.00,10.39,PotentialField,
2011,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.41,16.47,0.00,10.39,PotentialField,
2012,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,10.41,16.47,0.00,10.39,PotentialField,
2013,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,10.41,16.47,0.00,10.39,PotentialField,
2014,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.33,0.00,10.41,16.47,0.00,10.39,PotentialField,
2015,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,10.41,16.47,0.00,10.39,PotentialField,
2016,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,10.40,16.47,0.00,10.39,PotentialField,
2017,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,10.40,16.47,0.00,10.39,PotentialField,
2018,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.38,0.00,10.40,16.47,0.00,10.39,PotentialField,
2019,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,10.40,16.47,0.00,10.39,PotentialField,
2020,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.40,16.47,0.00,10.39,PotentialField,
2021,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.39,16.96,0.00,10.34,PotentialField,
2022,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,10.39,16.96,0.00,10.34,PotentialField,
2023,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.39,16.96,0.00,10.34,PotentialField,
2024,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.51,0.00,10.39,16.96,0.00,10.34,PotentialField,
2025,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,10.39,16.96,0.00,10.34,PotentialField,
2026,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.38,16.96,0.00,10.34,PotentialField,
2027,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.55,0.00,10.38,16.96,0.00,10.34,PotentialField,
2028,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.38,16.96,0.00,10.34,PotentialField,
2029,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,10.38,16.96,0.00,10.34,PotentialField,
2030,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,10.38,16.96,0.00,10.34,PotentialField,
2031,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.60,0.00,10.38,16.96,0.00,10.34,PotentialField,
2032,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.38,16.96,0.00,10.34,PotentialField,
2033,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.37,16.96,0.00,10.34,PotentialField,
2034,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.37,16.96,0.00,10.34,PotentialField,
2035,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.67,0.00,10.37,16.96,0.00,10.34,PotentialField,
2036,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,10.37,16.96,0.00,10.34,PotentialField,
2037,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,10.37,16.96,0.00,10.34,PotentialField,
2038,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.71,0.00,10.36,16.96,0.00,10.34,PotentialField,
2039,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.72,0.00,10.36,16.96,0.00,10.34,PotentialField,
2040,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,10.36,16.96,0.00,10.34,PotentialField,
2041,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,10.36,16.96,0.00,10.34,PotentialField,
2042,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,10.36,16.96,0.00,10.34,PotentialField,
2043,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.36,16.96,0.00,10.34,PotentialField,
2044,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,10.36,16.96,0.00,10.34,PotentialField,
2045,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.80,0.00,10.35,16.96,0.00,10.34,PotentialField,
2046,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.35,16.96,0.00,10.34,PotentialField,
2047,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,10.35,16.96,0.00,10.34,PotentialField,
2048,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.84,0.00,10.35,16.96,0.00,10.34,PotentialField,
2049,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,10.35,16.96,0.00,10.34,PotentialField,
2050,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,10.35,16.96,0.00,10.34,PotentialField,
2051,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.88,0.00,10.35,16.96,0.00,10.34,PotentialField,
2052,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,10.34,16.96,0.00,10.34,PotentialField,
2053,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,10.34,16.96,0.00,10.34,PotentialField,
2054,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,10.34,17.46,0.00,10.28,PotentialField,
2055,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.98,0.00,10.34,17.46,0.00,10.28,PotentialField,
2056,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,10.33,17.46,0.00,10.28,PotentialField,
2057,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,10.33,17.46,0.00,10.28,PotentialField,
2058,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,10.33,17.46,0.00,10.28,PotentialField,
2059,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,10.33,17.46,0.00,10.28,PotentialField,
2060,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,10.33,17.46,0.00,10.28,PotentialField,
2061,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.33,17.46,0.00,10.28,PotentialField,
2062,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,10.33,17.46,0.00,10.28,PotentialField,
2063,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,17.46,0.00,10.28,PotentialField,
2064,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.32,17.46,0.00,10.28,PotentialField,
2065,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,17.46,0.00,10.28,PotentialField,
2066,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.32,17.46,0.00,10.28,PotentialField,
2067,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.32,17.46,0.00,10.28,PotentialField,
2068,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.15,0.00,10.32,17.46,0.00,10.28,PotentialField,
2069,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.31,17.46,0.00,10.28,PotentialField,
2070,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,10.31,17.46,0.00,10.28,PotentialField,
2071,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.19,0.00,10.31,17.46,0.00,10.28,PotentialField,
2072,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,17.46,0.00,10.28,PotentialField,
2073,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.31,17.46,0.00,10.28,PotentialField,
2074,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.31,17.46,0.00,10.28,PotentialField,
2075,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.24,0.00,10.31,17.46,0.00,10.28,PotentialField,
2076,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.30,17.46,0.00,10.28,PotentialField,
2077,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,10.30,17.46,0.00,10.28,PotentialField,
2078,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.28,0.00,10.30,17.46,0.00,10.28,PotentialField,
2079,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,10.30,17.46,0.00,10.28,PotentialField,
2080,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.30,17.46,0.00,10.28,PotentialField,
2081,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.32,0.00,10.30,17.46,0.00,10.28,PotentialField,
2082,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,10.30,17.46,0.00,10.28,PotentialField,
2083,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,10.29,17.46,0.00,10.28,PotentialField,
2084,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.36,0.00,10.29,17.46,0.00,10.28,PotentialField,
2085,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,17.46,0.00,10.28,PotentialField,
2086,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,17.46,0.00,10.28,PotentialField,
2087,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.40,0.00,10.29,17.46,0.00,10.28,PotentialField,
2088,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,17.96,0.00,10.23,PotentialField,
2089,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.47,0.00,10.28,17.96,0.00,10.23,PotentialField,
2090,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.49,0.00,10.28,17.96,0.00,10.23,PotentialField,
2091,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.28,17.96,0.00,10.23,PotentialField,
2092,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,10.28,17.96,0.00,10.23,PotentialField,
2093,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,17.96,0.00,10.23,PotentialField,
2094,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,10.27,17.96,0.00,10.23,PotentialField,
2095,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,10.27,17.96,0.00,10.23,PotentialField,
2096,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.57,0.00,10.27,17.96,0.00,10.23,PotentialField,
2097,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,10.27,17.96,0.00,10.23,PotentialField,
2098,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,17.96,0.00,10.23,PotentialField,
