Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2926,12.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,14.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2926,12.58,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,14.45,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2926,12.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.45,0.00,14.45,14.65,0.00,14.65,AStar
2927,12.58,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,14.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2927,12.58,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.45,0.00,14.45,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2927,12.58,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.45,0.00,14.45,14.65,0.00,14.65,AStar
2928,12.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,14.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2928,12.59,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,14.46,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2928,12.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.46,0.00,14.46,14.65,0.00,14.65,AStar
2929,12.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,14.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2929,12.59,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.46,0.00,14.46,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2929,12.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.46,0.00,14.46,14.65,0.00,14.65,AStar
2930,12.59,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,14.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2930,12.59,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,14.47,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2930,12.59,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.47,0.00,14.47,14.65,0.00,14.65,AStar
2931,12.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,14.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2931,12.60,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.47,0.00,14.47,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2931,12.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.47,0.00,14.47,14.65,0.00,14.65,AStar
2932,12.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.48,0.00,14.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2932,12.60,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.48,0.00,14.48,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2932,12.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.48,0.00,14.48,14.65,0.00,14.65,AStar
2933,12.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,14.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2933,12.61,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,14.49,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2933,12.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.49,0.00,14.49,14.65,0.00,14.65,AStar
2934,12.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,14.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2934,12.61,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.49,0.00,14.49,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2934,12.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.49,0.00,14.49,14.65,0.00,14.65,AStar
2935,12.61,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,14.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2935,12.61,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,14.50,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2935,12.61,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.50,0.00,14.50,14.65,0.00,14.65,AStar
2936,12.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,14.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2936,12.62,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.50,0.00,14.50,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2936,12.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.50,0.00,14.50,14.65,0.00,14.65,AStar
2937,12.62,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.51,0.00,14.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2937,12.62,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.51,0.00,14.51,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2937,12.62,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.51,0.00,14.51,14.65,0.00,14.65,AStar
2938,12.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,14.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2938,12.63,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,14.52,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2938,12.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.52,0.00,14.52,14.65,0.00,14.65,AStar
2939,12.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,14.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2939,12.63,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.52,0.00,14.52,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2939,12.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.52,0.00,14.52,14.65,0.00,14.65,AStar
2940,12.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,14.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2940,12.63,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,14.53,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2940,12.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.53,0.00,14.53,14.65,0.00,14.65,AStar
2941,12.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,14.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2941,12.64,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.53,0.00,14.53,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2941,12.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.53,0.00,14.53,14.65,0.00,14.65,AStar
2942,12.64,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,14.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2942,12.64,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,14.54,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2942,12.64,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.54,0.00,14.54,14.65,0.00,14.65,AStar
2943,12.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,14.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2943,12.65,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.54,0.00,14.54,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2943,12.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.54,0.00,14.54,14.65,0.00,14.65,AStar
2944,12.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.55,0.00,14.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2944,12.65,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.55,0.00,14.55,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2944,12.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.55,0.00,14.55,14.65,0.00,14.65,AStar
2945,12.65,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,14.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2945,12.65,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,14.56,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2945,12.65,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.56,0.00,14.56,14.65,0.00,14.65,AStar
2946,12.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,14.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2946,12.66,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.56,0.00,14.56,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2946,12.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.56,0.00,14.56,14.65,0.00,14.65,AStar
2947,12.66,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,14.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2947,12.66,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,14.57,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2947,12.66,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.57,0.00,14.57,14.65,0.00,14.65,AStar
2948,12.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,14.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2948,12.67,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.57,0.00,14.57,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2948,12.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.57,0.00,14.57,14.65,0.00,14.65,AStar
2949,12.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,14.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2949,12.67,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,14.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2949,12.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.58,0.00,14.58,14.65,0.00,14.65,AStar
2950,12.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,14.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2950,12.67,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.58,0.00,14.58,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2950,12.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.58,0.00,14.58,14.65,0.00,14.65,AStar
2951,12.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.59,0.00,14.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2951,12.68,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.59,0.00,14.59,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2951,12.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.59,0.00,14.59,14.65,0.00,14.65,AStar
2952,12.68,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,14.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2952,12.68,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,14.60,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2952,12.68,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.60,0.00,14.60,14.65,0.00,14.65,AStar
2953,12.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,14.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2953,12.69,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.60,0.00,14.60,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2953,12.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.60,0.00,14.60,14.65,0.00,14.65,AStar
2954,12.69,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.61,0.00,14.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2954,12.69,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.61,0.00,14.61,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2954,12.69,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.61,0.00,14.61,14.65,0.00,14.65,AStar
2955,12.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,14.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2955,12.70,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,14.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2955,12.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.65,0.00,14.65,15.65,0.00,15.65,AStar
2956,12.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,14.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2956,12.70,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.65,0.00,14.65,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2956,12.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.65,0.00,14.65,15.65,0.00,15.65,AStar
2957,12.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.66,0.00,14.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2957,12.71,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.66,0.00,14.66,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2957,12.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.66,0.00,14.66,15.65,0.00,15.65,AStar
2958,12.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,14.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2958,12.71,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,14.67,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2958,12.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.67,0.00,14.67,15.65,0.00,15.65,AStar
2959,12.71,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,14.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2959,12.71,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.67,0.00,14.67,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2959,12.71,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.67,0.00,14.67,15.65,0.00,15.65,AStar
2960,12.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,14.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2960,12.72,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,14.68,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2960,12.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.68,0.00,14.68,15.65,0.00,15.65,AStar
2961,12.72,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,14.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2961,12.72,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.68,0.00,14.68,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2961,12.72,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.68,0.00,14.68,15.65,0.00,15.65,AStar
2962,12.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,14.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2962,12.73,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,14.69,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2962,12.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.69,0.00,14.69,15.65,0.00,15.65,AStar
2963,12.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,14.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2963,12.73,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.69,0.00,14.69,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2963,12.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.69,0.00,14.69,15.65,0.00,15.65,AStar
2964,12.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.70,0.00,14.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2964,12.73,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.70,0.00,14.70,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2964,12.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.70,0.00,14.70,15.65,0.00,15.65,AStar
2965,12.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,14.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2965,12.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,14.71,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2965,12.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.71,0.00,14.71,15.65,0.00,15.65,AStar
2966,12.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,14.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2966,12.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.71,0.00,14.71,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2966,12.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.71,0.00,14.71,15.65,0.00,15.65,AStar
2967,12.74,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,14.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2967,12.74,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,14.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2967,12.74,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.72,0.00,14.72,15.65,0.00,15.65,AStar
2968,12.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,14.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2968,12.75,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.72,0.00,14.72,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2968,12.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.72,0.00,14.72,15.65,0.00,15.65,AStar
2969,12.75,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,14.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2969,12.75,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,14.73,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2969,12.75,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.73,0.00,14.73,15.65,0.00,15.65,AStar
2970,12.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,14.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2970,12.76,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.73,0.00,14.73,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2970,12.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.73,0.00,14.73,15.65,0.00,15.65,AStar
2971,12.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,14.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2971,12.76,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,14.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2971,12.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.74,0.00,14.74,15.65,0.00,15.65,AStar
2972,12.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,14.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2972,12.77,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.74,0.00,14.74,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2972,12.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.74,0.00,14.74,15.65,0.00,15.65,AStar
2973,12.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.75,0.00,14.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2973,12.77,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.75,0.00,14.75,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2973,12.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.75,0.00,14.75,15.65,0.00,15.65,AStar
2974,12.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,14.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2974,12.77,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,14.76,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2974,12.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.76,0.00,14.76,15.65,0.00,15.65,AStar
2975,12.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,14.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2975,12.78,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.76,0.00,14.76,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2975,12.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.76,0.00,14.76,15.65,0.00,15.65,AStar
2976,12.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,14.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2976,12.78,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,14.77,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2976,12.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.77,0.00,14.77,15.65,0.00,15.65,AStar
2977,12.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,14.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2977,12.79,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.77,0.00,14.77,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2977,12.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.77,0.00,14.77,15.65,0.00,15.65,AStar
2978,12.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,14.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2978,12.79,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,14.78,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2978,12.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.78,0.00,14.78,15.65,0.00,15.65,AStar
2979,12.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,14.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2979,12.79,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.78,0.00,14.78,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2979,12.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.78,0.00,14.78,15.65,0.00,15.65,AStar
2980,12.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.79,0.00,14.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2980,12.80,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.79,0.00,14.79,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2980,12.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.79,0.00,14.79,15.65,0.00,15.65,AStar
2981,12.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,14.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2981,12.80,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,14.80,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2981,12.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.80,0.00,14.80,15.65,0.00,15.65,AStar
2982,12.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,14.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2982,12.81,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.80,0.00,14.80,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2982,12.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.80,0.00,14.80,15.65,0.00,15.65,AStar
2983,12.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,14.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2983,12.81,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,14.81,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2983,12.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.81,0.00,14.81,15.65,0.00,15.65,AStar
2984,12.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,14.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
2984,12.81,AllyPrefab (1),Ally,AllyIdleState,Idling,AgentPrefab,14.81,0.00,14.81,11.00,0.00,2.00,11.00,0.00,2.00,N/A
2984,12.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,14.81,0.00,14.81,15.65,0.00,15.65,AStar
