Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1227,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1228,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1228,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1228,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1229,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1229,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1229,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1230,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1230,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1230,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1231,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1231,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1231,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1232,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1232,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1232,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1233,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1233,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1233,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1234,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1234,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1234,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1235,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1235,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1235,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1236,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1236,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1236,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1237,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1237,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1237,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1238,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1238,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1238,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1239,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1239,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1239,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1240,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1240,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1240,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1241,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1241,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1241,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1242,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1242,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1242,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1243,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1243,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1243,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1244,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1244,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1244,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1245,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1245,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1245,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1246,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1246,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1246,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1247,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1247,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1247,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1248,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1248,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1248,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1249,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1249,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1249,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1250,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1250,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1250,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1251,4.15,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1251,4.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1251,4.15,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1252,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1252,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1252,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1253,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1253,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1253,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1254,4.16,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1254,4.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1254,4.16,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1255,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1255,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1255,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1256,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1256,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1256,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1257,4.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1257,4.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1257,4.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1258,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1258,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1258,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1259,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1259,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1259,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1260,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1260,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1260,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1261,4.18,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1261,4.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1261,4.18,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1262,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1262,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1262,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1263,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1263,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1263,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1264,4.19,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1264,4.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1264,4.19,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1265,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1265,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1265,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1266,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1266,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1266,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1267,4.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1267,4.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1267,4.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1268,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1268,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1268,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1269,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1269,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1269,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1270,4.21,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1270,4.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1270,4.21,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1271,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1271,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1271,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1272,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1272,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1272,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,4.22,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1273,4.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1273,4.22,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1274,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1274,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1275,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1275,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,4.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1276,4.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1276,4.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1277,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1277,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1278,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1278,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,4.24,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1279,4.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1279,4.24,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1280,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1280,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1281,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1281,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1282,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1282,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,4.25,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1283,4.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1283,4.25,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1284,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1284,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1285,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1285,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,4.26,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1286,4.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1286,4.26,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,4.88,0.00,4.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,4.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
1287,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,4.88,4.88,0.00,4.88,NavMesh
