Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1509,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,4.69,AStar
1510,3.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,4.69,AStar
1511,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.03,0.00,4.69,AStar
1512,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,4.69,AStar
1513,3.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.04,0.00,4.70,AStar
1514,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,4.70,AStar
1515,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.05,0.00,4.70,AStar
1516,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,4.71,AStar
1517,3.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.06,0.00,4.71,AStar
1518,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,4.71,AStar
1519,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.07,0.00,4.72,AStar
1520,3.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,4.72,AStar
1521,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.08,0.00,4.72,AStar
1522,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,4.73,AStar
1523,3.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.09,0.00,4.73,AStar
1524,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,4.73,AStar
1525,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.10,0.00,4.74,AStar
1526,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,4.74,AStar
1527,3.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.11,0.00,4.74,AStar
1528,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,4.75,AStar
1529,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.12,0.00,4.75,AStar
1530,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,4.76,AStar
1531,3.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.13,0.00,4.76,AStar
1532,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,4.76,AStar
1533,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,4.77,AStar
1534,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.14,0.00,4.77,AStar
1535,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,4.77,AStar
1536,3.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,4.78,AStar
1537,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.15,0.00,4.78,AStar
1538,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,4.78,AStar
1539,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,4.79,AStar
1540,3.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.16,0.00,4.79,AStar
1541,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,4.79,AStar
1542,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.17,0.00,4.80,AStar
1543,3.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,4.80,AStar
1544,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,4.80,AStar
1545,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.18,0.00,4.81,AStar
1546,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,4.81,AStar
1547,3.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.19,0.00,4.81,AStar
1548,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,4.82,AStar
1549,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.20,0.00,4.82,AStar
1550,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,4.82,AStar
1551,3.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,4.83,AStar
1552,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.21,0.00,4.83,AStar
1553,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,4.83,AStar
1554,3.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.22,0.00,4.84,AStar
1555,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,4.84,AStar
1556,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.23,0.00,4.85,AStar
1557,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,4.85,AStar
1558,3.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,4.85,AStar
1559,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.24,0.00,4.86,AStar
1560,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,4.86,AStar
1561,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.25,0.00,4.86,AStar
1562,3.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,4.87,AStar
1563,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,4.87,AStar
1564,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.26,0.00,4.87,AStar
1565,3.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,4.88,AStar
1566,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.27,0.00,4.88,AStar
1567,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,4.88,AStar
1568,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,4.89,AStar
1569,3.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.28,0.00,4.89,AStar
1570,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,4.89,AStar
1571,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.29,0.00,4.90,AStar
1572,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,4.90,AStar
1573,3.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.30,0.00,4.90,AStar
1574,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,4.91,AStar
1575,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.31,0.00,4.91,AStar
1576,3.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,4.92,AStar
1577,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,4.92,AStar
1578,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.32,0.00,4.92,AStar
1579,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,4.93,AStar
1580,3.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,4.93,AStar
1581,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.33,0.00,4.93,AStar
1582,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,4.93,AStar
1583,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.34,0.00,4.94,AStar
1584,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,4.94,AStar
1585,3.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,4.94,AStar
1586,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.35,0.00,4.95,AStar
1587,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,4.95,AStar
1588,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,4.95,AStar
1589,3.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.36,0.00,4.95,AStar
1590,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,4.96,AStar
1591,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,4.96,AStar
1592,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.37,0.00,4.96,AStar
1593,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,4.97,AStar
1594,3.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,4.97,AStar
1595,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.38,0.00,4.97,AStar
1596,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,4.97,AStar
1597,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,4.98,AStar
1598,3.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.39,0.00,4.98,AStar
1599,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.40,0.00,4.98,AStar
1600,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.40,0.00,4.99,AStar
1601,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.40,0.00,4.99,AStar
1602,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.41,0.00,4.99,AStar
1603,3.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.41,0.00,4.99,AStar
1604,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.41,0.00,5.00,AStar
1605,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.42,0.00,5.00,AStar
1606,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.42,0.00,5.00,AStar
1607,3.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.42,0.00,5.01,AStar
1608,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.43,0.00,5.01,AStar
1609,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.43,0.00,5.01,AStar
1610,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.43,0.00,5.01,AStar
1611,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.44,0.00,5.02,AStar
1612,3.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.44,0.00,5.02,AStar
1613,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.44,0.00,5.02,AStar
1614,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.45,0.00,5.03,AStar
1615,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.45,0.00,5.03,AStar
1616,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.45,0.00,5.03,AStar
1617,3.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.46,0.00,5.03,AStar
1618,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.46,0.00,5.04,AStar
1619,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.46,0.00,5.04,AStar
1620,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.47,0.00,5.04,AStar
1621,3.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.47,0.00,5.05,AStar
1622,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.47,0.00,5.05,AStar
1623,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.48,0.00,5.05,AStar
1624,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.48,0.00,5.05,AStar
1625,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.48,0.00,5.06,AStar
1626,3.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.49,0.00,5.06,AStar
1627,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.49,0.00,5.06,AStar
1628,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.49,0.00,5.07,AStar
1629,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.50,0.00,5.07,AStar
1630,3.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.50,0.00,5.07,AStar
1631,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.50,0.00,5.07,AStar
1632,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.51,0.00,5.08,AStar
1633,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.51,0.00,5.08,AStar
1634,3.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.51,0.00,5.08,AStar
1635,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.52,0.00,5.09,AStar
1636,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.52,0.00,5.09,AStar
1637,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.53,0.00,5.09,AStar
1638,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.53,0.00,5.09,AStar
1639,3.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.53,0.00,5.10,AStar
1640,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.53,0.00,5.10,AStar
1641,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.54,0.00,5.10,AStar
1642,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.54,0.00,5.10,AStar
1643,3.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.55,0.00,5.11,AStar
1644,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.55,0.00,5.11,AStar
1645,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.55,0.00,5.11,AStar
1646,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.56,0.00,5.12,AStar
1647,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.56,0.00,5.12,AStar
1648,3.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.56,0.00,5.12,AStar
1649,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.57,0.00,5.13,AStar
1650,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.57,0.00,5.13,AStar
1651,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.57,0.00,5.13,AStar
1652,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.58,0.00,5.13,AStar
1653,3.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.58,0.00,5.14,AStar
1654,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.58,0.00,5.14,AStar
1655,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.59,0.00,5.14,AStar
1656,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.59,0.00,5.14,AStar
1657,3.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.59,0.00,5.15,AStar
1658,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.60,0.00,5.15,AStar
1659,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.60,0.00,5.15,AStar
1660,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.60,0.00,5.16,AStar
1661,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.61,0.00,5.16,AStar
1662,3.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.61,0.00,5.16,AStar
1663,3.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.61,0.00,5.16,AStar
1664,3.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.62,0.00,5.17,AStar
1665,3.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.62,0.00,5.17,AStar
1666,3.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.62,0.00,5.17,AStar
1667,3.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.63,0.00,5.18,AStar
1668,3.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.63,0.00,5.18,AStar
1669,3.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.63,0.00,5.18,AStar
1670,3.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.64,0.00,5.18,AStar
1671,3.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.64,0.00,5.19,AStar
1672,3.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.64,0.00,5.19,AStar
1673,3.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.65,0.00,5.19,AStar
1674,3.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.65,0.00,5.20,AStar
1675,3.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.65,0.00,5.20,AStar
1676,3.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.66,0.00,5.20,AStar
1677,3.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.66,0.00,5.20,AStar
1678,3.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.66,0.00,5.21,AStar
1679,3.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.67,0.00,5.21,AStar
1680,3.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.67,0.00,5.21,AStar
1681,3.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.67,0.00,5.22,AStar
1682,3.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.68,0.00,5.22,AStar
1683,3.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.68,0.00,5.22,AStar
1684,3.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.68,0.00,5.22,AStar
1685,3.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.69,0.00,5.23,AStar
1686,3.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.69,0.00,5.23,AStar
1687,3.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.69,0.00,5.23,AStar
1688,3.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.70,0.00,5.23,AStar
1689,3.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.70,0.00,5.24,AStar
1690,3.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.70,0.00,5.24,AStar
1691,3.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.71,0.00,5.24,AStar
1692,3.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.71,0.00,5.25,AStar
1693,3.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.71,0.00,5.25,AStar
1694,3.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.72,0.00,5.25,AStar
1695,3.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.72,0.00,5.25,AStar
1696,3.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.72,0.00,5.26,AStar
1697,3.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.73,0.00,5.26,AStar
1698,3.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.73,0.00,5.26,AStar
1699,3.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.73,0.00,5.27,AStar
1700,3.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.74,0.00,5.27,AStar
1701,3.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.74,0.00,5.27,AStar
1702,3.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.74,0.00,5.28,AStar
1703,3.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.75,0.00,5.28,AStar
1704,3.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.75,0.00,5.28,AStar
1705,3.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.76,0.00,5.28,AStar
1706,3.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.76,0.00,5.29,AStar
1707,3.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.76,0.00,5.29,AStar
1708,3.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.76,0.00,5.29,AStar
1709,3.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.77,0.00,5.29,AStar
1710,3.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.77,0.00,5.30,AStar
1711,3.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.78,0.00,5.30,AStar
1712,3.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.78,0.00,5.30,AStar
1713,3.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.78,0.00,5.31,AStar
1714,3.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.79,0.00,5.31,AStar
1715,3.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.79,0.00,5.31,AStar
1716,3.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.79,0.00,5.32,AStar
1717,3.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.80,0.00,5.32,AStar
1718,3.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.80,0.00,5.32,AStar
1719,3.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.80,0.00,5.32,AStar
1720,3.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.81,0.00,5.33,AStar
1721,3.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.81,0.00,5.33,AStar
1722,3.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.81,0.00,5.33,AStar
1723,3.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.82,0.00,5.34,AStar
1724,3.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.82,0.00,5.34,AStar
1725,3.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.82,0.00,5.34,AStar
1726,3.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.83,0.00,5.34,AStar
1727,3.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.83,0.00,5.35,AStar
1728,3.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.83,0.00,5.35,AStar
1729,3.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.84,0.00,5.35,AStar
1730,3.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.84,0.00,5.35,AStar
1731,3.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.84,0.00,5.36,AStar
1732,3.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.85,0.00,5.36,AStar
1733,3.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.85,0.00,5.36,AStar
1734,3.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.85,0.00,5.37,AStar
1735,3.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.86,0.00,5.37,AStar
1736,3.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.86,0.00,5.37,AStar
