Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4046,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.85,0.00,9.85,AStar
4047,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.85,0.00,9.85,9.86,0.00,9.86,AStar
4048,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,AStar
4049,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.86,0.00,9.86,AStar
4050,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.86,0.00,9.86,9.87,0.00,9.87,AStar
4051,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.87,0.00,9.87,AStar
4052,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.87,0.00,9.87,AStar
4053,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.87,0.00,9.87,9.88,0.00,9.88,AStar
4054,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,AStar
4055,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.88,0.00,9.88,AStar
4056,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.88,0.00,9.88,9.89,0.00,9.89,AStar
4057,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.89,0.00,9.89,AStar
4058,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.89,0.00,9.89,AStar
4059,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.89,0.00,9.89,AStar
4060,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,9.89,9.90,0.00,9.90,AStar
4061,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
4062,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.90,0.00,9.90,AStar
4063,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.90,0.00,9.90,9.91,0.00,9.91,AStar
4064,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,AStar
4065,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.91,0.00,9.91,AStar
4066,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.91,0.00,9.91,9.92,0.00,9.92,AStar
4067,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
4068,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
4069,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.92,0.00,9.92,AStar
4070,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.92,0.00,9.92,9.93,0.00,9.93,AStar
4071,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
4072,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.93,0.00,9.93,AStar
4073,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.93,0.00,9.93,9.94,0.00,9.94,AStar
4074,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.94,0.00,9.94,AStar
4075,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.94,0.00,9.94,AStar
4076,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,9.94,9.95,0.00,9.95,AStar
4077,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,AStar
4078,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.95,0.00,9.95,AStar
4079,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.95,0.00,9.95,9.96,0.00,9.96,AStar
4080,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.96,0.00,9.96,AStar
4081,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,9.96,0.00,9.96,AStar
4082,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.96,0.00,9.96,10.00,0.00,10.00,AStar
4083,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.00,0.00,10.00,AStar
4084,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.00,0.00,10.00,10.01,0.00,10.01,AStar
4085,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
4086,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.01,0.00,10.01,AStar
4087,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.01,0.00,10.01,10.02,0.00,10.02,AStar
4088,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
4089,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
4090,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.02,0.00,10.02,AStar
4091,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.02,0.00,10.02,10.03,0.00,10.03,AStar
4092,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,AStar
4093,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.03,0.00,10.03,AStar
4094,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,10.03,10.04,0.00,10.04,AStar
4095,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.04,0.00,10.04,AStar
4096,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.04,0.00,10.04,AStar
4097,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.04,0.00,10.04,AStar
4098,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.04,0.00,10.04,10.05,0.00,10.05,AStar
4099,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
4100,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.05,0.00,10.05,AStar
4101,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.05,0.00,10.05,10.06,0.00,10.06,AStar
4102,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.06,0.00,10.06,AStar
4103,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.06,0.00,10.06,AStar
4104,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.06,0.00,10.06,10.07,0.00,10.07,AStar
4105,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
4106,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
4107,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.07,0.00,10.07,AStar
4108,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.07,0.00,10.07,10.08,0.00,10.08,AStar
4109,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.08,0.00,10.08,AStar
4110,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,10.08,10.09,0.00,10.09,AStar
4111,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,AStar
4112,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.09,0.00,10.09,AStar
4113,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.09,0.00,10.09,10.10,0.00,10.10,AStar
4114,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4115,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4116,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.10,0.00,10.10,AStar
4117,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.10,0.00,10.10,10.11,0.00,10.11,AStar
4118,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.11,0.00,10.11,AStar
4119,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.11,0.00,10.11,AStar
4120,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.11,0.00,10.11,10.12,0.00,10.12,AStar
4121,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.12,0.00,10.12,AStar
4122,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.12,0.00,10.12,AStar
4123,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.12,0.00,10.12,AStar
4124,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,10.12,10.13,0.00,10.13,AStar
4125,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.13,0.00,10.13,AStar
4126,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.13,0.00,10.13,AStar
4127,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.13,0.00,10.13,10.14,0.00,10.14,AStar
4128,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.14,0.00,10.14,AStar
4129,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.14,0.00,10.14,AStar
4130,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.14,0.00,10.14,10.15,0.00,10.15,AStar
4131,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.15,0.00,10.15,AStar
4132,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.15,0.00,10.15,AStar
4133,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.15,0.00,10.15,10.16,0.00,10.16,AStar
4134,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.16,0.00,10.16,AStar
4135,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.16,0.00,10.16,AStar
4136,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.16,0.00,10.16,10.17,0.00,10.17,AStar
4137,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.17,0.00,10.17,AStar
4138,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.17,0.00,10.17,AStar
4139,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.17,0.00,10.17,AStar
4140,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,10.17,10.18,0.00,10.18,AStar
4141,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.18,0.00,10.18,AStar
4142,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.18,0.00,10.18,AStar
4143,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.18,0.00,10.18,10.19,0.00,10.19,AStar
4144,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.19,0.00,10.19,AStar
4145,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.19,0.00,10.19,AStar
4146,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.19,0.00,10.19,AStar
4147,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.19,0.00,10.19,10.20,0.00,10.20,AStar
4148,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.20,0.00,10.20,AStar
4149,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.20,0.00,10.20,AStar
4150,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.20,0.00,10.20,10.21,0.00,10.21,AStar
4151,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.21,0.00,10.21,AStar
4152,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.21,0.00,10.21,AStar
4153,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.21,0.00,10.21,10.22,0.00,10.22,AStar
4154,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.22,0.00,10.22,AStar
4155,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.22,0.00,10.22,AStar
4156,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.22,0.00,10.22,AStar
4157,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,10.22,10.23,0.00,10.23,AStar
4158,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.23,0.00,10.23,AStar
4159,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.23,0.00,10.23,AStar
4160,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.23,0.00,10.23,10.24,0.00,10.24,AStar
4161,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.24,0.00,10.24,AStar
4162,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.24,0.00,10.24,AStar
4163,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.24,0.00,10.24,AStar
4164,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.24,0.00,10.24,10.25,0.00,10.25,AStar
4165,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.25,0.00,10.25,AStar
4166,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.25,0.00,10.25,AStar
4167,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.25,0.00,10.25,10.26,0.00,10.26,AStar
4168,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.26,0.00,10.26,AStar
4169,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.26,0.00,10.26,AStar
4170,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.26,0.00,10.26,10.27,0.00,10.27,AStar
4171,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.27,0.00,10.27,AStar
4172,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.27,0.00,10.27,AStar
4173,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.27,0.00,10.27,AStar
4174,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,10.27,10.28,0.00,10.28,AStar
4175,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.28,0.00,10.28,AStar
4176,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.28,0.00,10.28,AStar
4177,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.28,0.00,10.28,10.29,0.00,10.29,AStar
4178,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.29,0.00,10.29,AStar
4179,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.29,0.00,10.29,AStar
4180,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.29,0.00,10.29,10.30,0.00,10.30,AStar
4181,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.30,0.00,10.30,AStar
4182,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.30,0.00,10.30,AStar
4183,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.30,0.00,10.30,AStar
4184,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.30,0.00,10.30,10.31,0.00,10.31,AStar
4185,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,10.31,0.00,10.31,AStar
4186,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,10.31,0.00,10.31,AStar
4187,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,10.31,10.32,0.00,10.32,AStar
4188,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.32,0.00,10.32,AStar
4189,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.32,0.00,10.32,AStar
4190,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.32,0.00,10.32,10.33,0.00,10.33,AStar
4191,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.33,0.00,10.33,AStar
4192,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.33,0.00,10.33,AStar
4193,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.33,0.00,10.33,AStar
4194,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.33,0.00,10.33,10.34,0.00,10.34,AStar
4195,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,10.34,0.00,10.34,AStar
4196,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,10.34,0.00,10.34,AStar
4197,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.34,0.00,10.34,10.35,0.00,10.35,AStar
4198,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.35,0.00,10.35,AStar
4199,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.35,0.00,10.35,AStar
4200,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.35,0.00,10.35,10.36,0.00,10.36,AStar
4201,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,10.36,0.00,10.36,AStar
4202,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,10.36,0.00,10.36,AStar
4203,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,10.36,10.37,0.00,10.37,AStar
4204,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.37,0.00,10.37,AStar
4205,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.37,0.00,10.37,AStar
4206,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.37,0.00,10.37,10.38,0.00,10.38,AStar
4207,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.38,0.00,10.38,AStar
4208,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.38,0.00,10.38,AStar
4209,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.38,0.00,10.38,10.39,0.00,10.39,AStar
4210,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.39,0.00,10.39,AStar
4211,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.39,0.00,10.39,AStar
4212,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.39,0.00,10.39,AStar
4213,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.39,0.00,10.39,10.40,0.00,10.40,AStar
4214,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.40,0.00,10.40,AStar
4215,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.40,0.00,10.40,AStar
4216,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.40,0.00,10.40,10.41,0.00,10.41,AStar
4217,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,10.41,0.00,10.41,AStar
4218,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,10.41,0.00,10.41,AStar
4219,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,10.41,10.42,0.00,10.42,AStar
4220,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.42,0.00,10.42,AStar
4221,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.42,0.00,10.42,AStar
4222,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.42,0.00,10.42,10.43,0.00,10.43,AStar
4223,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.43,0.00,10.43,AStar
4224,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.43,0.00,10.43,AStar
4225,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.43,0.00,10.43,10.44,0.00,10.44,AStar
4226,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,10.44,0.00,10.44,AStar
4227,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,10.44,0.00,10.44,AStar
4228,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,10.44,10.45,0.00,10.45,AStar
4229,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.45,0.00,10.45,AStar
4230,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.45,0.00,10.45,AStar
4231,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.45,0.00,10.45,AStar
4232,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,10.45,10.46,0.00,10.46,AStar
4233,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,10.46,0.00,10.46,AStar
4234,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,10.46,0.00,10.46,AStar
4235,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,10.46,10.47,0.00,10.47,AStar
4236,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.47,0.00,10.47,AStar
4237,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.47,0.00,10.47,AStar
4238,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,10.47,10.47,0.00,10.47,AStar
