Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
660,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
661,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
662,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
663,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
664,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
665,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
666,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
667,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
668,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
669,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
670,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
671,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
672,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
673,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
674,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
675,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
676,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
677,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
678,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
679,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
680,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
681,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
682,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
683,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
684,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
685,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
686,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
687,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
688,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
689,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
690,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
691,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
692,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
693,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
694,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
695,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
696,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
697,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
698,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
699,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
700,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
701,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
702,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
703,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
704,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
705,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
706,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
707,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
708,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
709,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
710,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
711,4.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
712,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
713,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
714,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
715,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
716,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
717,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
718,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
719,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
720,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
721,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
722,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
723,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
724,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
725,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
726,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
727,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
728,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
729,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
730,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
731,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
732,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
733,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
734,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
735,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
736,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
737,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
738,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
739,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
740,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
741,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
742,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
743,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
744,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
745,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
746,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
747,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
748,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
749,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
750,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
751,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
752,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
753,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
754,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
755,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
756,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
757,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
758,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
759,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
760,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
761,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
762,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
763,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
764,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
765,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
766,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
767,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
768,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
769,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
770,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
771,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
772,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
773,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
774,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
775,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
776,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
777,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
778,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
779,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
780,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
781,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
782,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
783,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
784,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
785,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
786,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
787,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
788,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
789,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
790,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
791,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
792,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
793,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
794,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
795,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
796,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
797,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
798,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
799,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
800,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
801,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
802,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
803,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
804,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
805,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
806,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
807,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
808,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
809,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
810,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
811,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
812,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
813,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
814,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
815,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
816,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
817,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
818,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
819,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
820,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
821,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
822,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
823,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
824,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
825,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
826,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
827,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
828,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
829,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
830,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
831,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
832,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
833,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
834,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
835,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
836,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
837,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
838,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
839,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
840,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
841,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
842,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
843,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
844,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
845,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
846,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
847,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,5.59,5.69,0.00,5.69,PotentialField,
