Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3301,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.06,0.00,17.06,AStar
3301,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.07,0.00,17.07,AStar
3302,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.07,0.00,17.07,AStar
3302,17.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.08,0.00,17.08,AStar
3303,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.08,0.00,17.08,AStar
3303,17.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.09,0.00,17.09,AStar
3304,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.09,0.00,17.09,AStar
3304,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.10,0.00,17.10,AStar
3305,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.10,0.00,17.10,AStar
3305,17.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.10,0.00,17.10,AStar
3306,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.10,0.00,17.10,AStar
3306,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.11,0.00,17.11,AStar
3307,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.11,0.00,17.11,AStar
3307,17.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.12,0.00,17.12,AStar
3308,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.12,0.00,17.12,AStar
3308,17.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.13,0.00,17.13,AStar
3309,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.13,0.00,17.13,AStar
3309,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.14,0.00,17.14,AStar
3310,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,AStar
3310,17.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,AStar
3311,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.14,0.00,17.14,AStar
3311,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.15,0.00,17.15,AStar
3312,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.15,0.00,17.15,AStar
3312,17.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.16,0.00,17.16,AStar
3313,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.16,0.00,17.16,AStar
3313,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.17,0.00,17.17,AStar
3314,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.17,0.00,17.17,AStar
3314,17.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.18,0.00,17.18,AStar
3315,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.18,0.00,17.18,AStar
3315,17.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.19,0.00,17.19,AStar
3316,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,AStar
3316,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,AStar
3317,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.19,0.00,17.19,AStar
3317,17.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.20,0.00,17.20,AStar
3318,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.20,0.00,17.20,AStar
3318,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.21,0.00,17.21,AStar
3319,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.21,0.00,17.21,AStar
3319,17.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.22,0.00,17.22,AStar
3320,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.22,0.00,17.22,AStar
3320,17.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.23,0.00,17.23,AStar
3321,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.23,0.00,17.23,AStar
3321,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.24,0.00,17.24,AStar
3322,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,AStar
3322,17.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,AStar
3323,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.24,0.00,17.24,AStar
3323,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.25,0.00,17.25,AStar
3324,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.25,0.00,17.25,AStar
3324,17.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.26,0.00,17.26,AStar
3325,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.26,0.00,17.26,AStar
3325,17.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.27,0.00,17.27,AStar
3326,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.27,0.00,17.27,AStar
3326,17.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.28,0.00,17.28,AStar
3327,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.28,0.00,17.28,AStar
3327,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.29,0.00,17.29,AStar
3328,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.29,0.00,17.29,AStar
3328,17.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.30,0.00,17.30,AStar
3329,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.30,0.00,17.30,AStar
3329,17.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.31,0.00,17.31,AStar
3330,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.31,0.00,17.31,AStar
3330,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.32,0.00,17.32,AStar
3331,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.32,0.00,17.32,AStar
3331,17.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.33,0.00,17.33,AStar
3332,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.33,0.00,17.33,AStar
3332,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.34,0.00,17.34,AStar
3333,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,AStar
3333,17.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,AStar
3334,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.34,0.00,17.34,AStar
3334,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.35,0.00,17.35,AStar
3335,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.35,0.00,17.35,AStar
3335,17.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.36,0.00,17.36,AStar
3336,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.36,0.00,17.36,AStar
3336,17.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.37,0.00,17.37,AStar
3337,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.37,0.00,17.37,AStar
3337,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.38,0.00,17.38,AStar
3338,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,AStar
3338,17.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,AStar
3339,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.38,0.00,17.38,AStar
3339,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.39,0.00,17.39,AStar
3340,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.39,0.00,17.39,AStar
3340,17.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.40,0.00,17.40,AStar
3341,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.40,0.00,17.40,AStar
3341,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.41,0.00,17.41,AStar
3342,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.41,0.00,17.41,AStar
3342,17.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.42,0.00,17.42,AStar
3343,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.42,0.00,17.42,AStar
3343,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.42,0.00,17.42,AStar
3344,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.42,0.00,17.42,AStar
3344,17.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.43,0.00,17.43,AStar
3345,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.43,0.00,17.43,AStar
3345,17.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.44,0.00,17.44,AStar
3346,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.44,0.00,17.44,AStar
3346,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.45,0.00,17.45,AStar
3347,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.45,0.00,17.45,AStar
3347,17.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.46,0.00,17.46,AStar
3348,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.46,0.00,17.46,AStar
3348,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.46,0.00,17.46,AStar
3349,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.46,0.00,17.46,AStar
3349,17.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.47,0.00,17.47,AStar
3350,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.47,0.00,17.47,AStar
3350,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.48,0.00,17.48,AStar
3351,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.48,0.00,17.48,AStar
3351,17.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.49,0.00,17.49,AStar
3352,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.49,0.00,17.49,AStar
3352,17.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.50,0.00,17.50,AStar
3353,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.50,0.00,17.50,AStar
3353,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.50,0.00,17.50,AStar
3354,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.50,0.00,17.50,AStar
3354,17.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.51,0.00,17.51,AStar
3355,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.51,0.00,17.51,AStar
3355,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.52,0.00,17.52,AStar
3356,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.52,0.00,17.52,AStar
3356,17.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.53,0.00,17.53,AStar
3357,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.53,0.00,17.53,AStar
3357,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.54,0.00,17.54,AStar
3358,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.54,0.00,17.54,AStar
3358,17.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.54,0.00,17.54,AStar
3359,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.54,0.00,17.54,AStar
3359,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.55,0.00,17.55,AStar
3360,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.55,0.00,17.55,AStar
3360,17.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.56,0.00,17.56,AStar
3361,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.56,0.00,17.56,AStar
3361,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.56,0.00,17.56,AStar
3362,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.56,0.00,17.56,AStar
3362,17.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.57,0.00,17.57,AStar
3363,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.57,0.00,17.57,AStar
3363,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.58,0.00,17.58,AStar
3364,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.58,0.00,17.58,AStar
3364,17.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.59,0.00,17.59,AStar
3365,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.59,0.00,17.59,AStar
3365,17.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.60,0.00,17.60,AStar
3366,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.60,0.00,17.60,AStar
3366,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.60,0.00,17.60,AStar
3367,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.60,0.00,17.60,AStar
3367,17.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.61,0.00,17.61,AStar
3368,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.61,0.00,17.61,AStar
3368,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.62,0.00,17.62,AStar
3369,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.62,0.00,17.62,AStar
3369,17.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,17.62,17.63,0.00,17.63,AStar
3370,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.63,0.00,17.63,AStar
3370,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.63,0.00,17.63,AStar
3371,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.63,0.00,17.63,AStar
3371,17.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,17.63,17.64,0.00,17.64,AStar
3372,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.64,0.00,17.64,AStar
3372,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,17.64,17.65,0.00,17.65,AStar
3373,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.65,0.00,17.65,AStar
3373,17.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,17.66,0.00,17.66,AStar
3374,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.66,0.00,17.66,AStar
3374,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.66,0.00,17.66,AStar
3375,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.66,0.00,17.66,AStar
3375,17.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,17.67,0.00,17.67,AStar
3376,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.67,0.00,17.67,AStar
3376,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,17.68,0.00,17.68,AStar
3377,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.68,0.00,17.68,AStar
3377,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,17.69,0.00,17.69,AStar
3378,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.69,0.00,17.69,AStar
3378,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.69,0.00,17.69,AStar
3379,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.69,0.00,17.69,AStar
3379,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,17.70,0.00,17.70,AStar
3380,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,17.70,0.00,17.70,AStar
3380,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,17.71,0.00,17.71,AStar
3381,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,17.71,0.00,17.71,AStar
3381,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,17.72,0.00,17.72,AStar
3382,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,17.72,0.00,17.72,AStar
3382,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,17.73,0.00,17.73,AStar
3383,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.73,0.00,17.73,AStar
3383,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.73,0.00,17.73,AStar
3384,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.73,0.00,17.73,AStar
3384,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,17.74,0.00,17.74,AStar
3385,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,17.74,0.00,17.74,AStar
3385,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,17.75,0.00,17.75,AStar
3386,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,17.75,0.00,17.75,AStar
3386,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,17.76,0.00,17.76,AStar
3387,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.76,0.00,17.76,AStar
3387,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.76,0.00,17.76,AStar
3388,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.76,0.00,17.76,AStar
3388,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,17.77,0.00,17.77,AStar
3389,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,17.77,0.00,17.77,AStar
3389,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,17.78,0.00,17.78,AStar
3390,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,17.78,0.00,17.78,AStar
3390,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,17.79,0.00,17.79,AStar
3391,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,17.79,0.00,17.79,AStar
3391,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,17.80,0.00,17.80,AStar
3392,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.80,0.00,17.80,AStar
3392,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.80,0.00,17.80,AStar
3393,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.80,0.00,17.80,AStar
3393,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,17.81,0.00,17.81,AStar
3394,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,17.81,0.00,17.81,AStar
3394,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,17.82,0.00,17.82,AStar
3395,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.82,0.00,17.82,AStar
3395,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.82,0.00,17.82,AStar
3396,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.82,0.00,17.82,AStar
3396,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,17.83,0.00,17.83,AStar
3397,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,17.83,0.00,17.83,AStar
