Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
616,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.54,2.59,0.00,2.54,AStar
616,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
617,1.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.54,2.59,0.00,2.54,AStar
617,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.54,2.59,0.00,2.55,AStar
617,1.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.59,0.00,2.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
618,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.59,0.00,2.55,2.59,0.00,2.55,AStar
618,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,2.55,2.60,0.00,2.56,AStar
618,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
619,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.56,2.60,0.00,2.56,AStar
619,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.56,2.60,0.00,2.56,AStar
619,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
620,1.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.56,2.60,0.00,2.56,AStar
620,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.56,2.60,0.00,2.56,AStar
620,1.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.60,0.00,2.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
621,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.60,0.00,2.56,2.60,0.00,2.56,AStar
621,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.60,0.00,2.56,2.61,0.00,2.57,AStar
621,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
622,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.57,2.61,0.00,2.57,AStar
622,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.57,2.61,0.00,2.57,AStar
622,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.61,0.00,2.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
623,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.61,0.00,2.57,2.61,0.00,2.57,AStar
623,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.61,0.00,2.57,2.62,0.00,2.58,AStar
623,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
624,1.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.58,2.62,0.00,2.58,AStar
624,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.58,2.62,0.00,2.58,AStar
624,1.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
625,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.58,2.62,0.00,2.58,AStar
625,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.58,2.62,0.00,2.59,AStar
625,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.62,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
626,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.62,0.00,2.59,2.62,0.00,2.59,AStar
626,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.62,0.00,2.59,2.63,0.00,2.59,AStar
626,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
627,1.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.59,2.63,0.00,2.59,AStar
627,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.59,2.63,0.00,2.59,AStar
627,1.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
628,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.59,2.63,0.00,2.59,AStar
628,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.59,2.63,0.00,2.60,AStar
628,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.63,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
629,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.63,0.00,2.60,2.63,0.00,2.60,AStar
629,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.63,0.00,2.60,2.64,0.00,2.60,AStar
629,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.60,9.00,0.00,17.00,9.00,0.00,17.00,N/A
630,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.60,2.64,0.00,2.60,AStar
630,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.60,2.64,0.00,2.61,AStar
630,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
631,1.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.61,2.64,0.00,2.61,AStar
631,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.61,2.64,0.00,2.61,AStar
631,1.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.64,0.00,2.61,9.00,0.00,17.00,9.00,0.00,17.00,N/A
632,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.64,0.00,2.61,2.64,0.00,2.61,AStar
632,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.64,0.00,2.61,2.65,0.00,2.62,AStar
632,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
633,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.62,2.65,0.00,2.62,AStar
633,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.62,2.65,0.00,2.62,AStar
633,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.65,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
634,1.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.65,0.00,2.62,2.65,0.00,2.62,AStar
634,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.65,0.00,2.62,2.66,0.00,2.62,AStar
634,1.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
635,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.62,2.66,0.00,2.62,AStar
635,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.62,2.66,0.00,2.63,AStar
635,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
636,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.63,2.66,0.00,2.63,AStar
636,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.63,2.66,0.00,2.63,AStar
636,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.66,0.00,2.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
637,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.66,0.00,2.63,2.66,0.00,2.63,AStar
637,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.66,0.00,2.63,2.67,0.00,2.64,AStar
637,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
638,1.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.64,2.67,0.00,2.64,AStar
638,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.64,2.67,0.00,2.64,AStar
638,1.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
639,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.64,2.67,0.00,2.64,AStar
639,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.64,2.67,0.00,2.65,AStar
639,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.67,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
640,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.67,0.00,2.65,2.67,0.00,2.65,AStar
640,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.67,0.00,2.65,2.68,0.00,2.65,AStar
640,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
641,1.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.65,2.68,0.00,2.65,AStar
641,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.65,2.68,0.00,2.65,AStar
641,1.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.65,9.00,0.00,17.00,9.00,0.00,17.00,N/A
642,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.65,2.68,0.00,2.65,AStar
642,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.65,2.68,0.00,2.66,AStar
642,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.68,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
643,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.68,0.00,2.66,2.68,0.00,2.66,AStar
643,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.68,0.00,2.66,2.69,0.00,2.66,AStar
643,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.66,9.00,0.00,17.00,9.00,0.00,17.00,N/A
644,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.66,2.69,0.00,2.66,AStar
644,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.66,2.69,0.00,2.67,AStar
644,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
645,1.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.67,2.69,0.00,2.67,AStar
645,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.67,2.69,0.00,2.67,AStar
645,1.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.69,0.00,2.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
646,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.69,0.00,2.67,2.69,0.00,2.67,AStar
646,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.69,0.00,2.67,2.70,0.00,2.68,AStar
646,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
647,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.68,2.70,0.00,2.68,AStar
647,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.68,2.70,0.00,2.68,AStar
647,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.70,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
648,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.70,0.00,2.68,2.70,0.00,2.68,AStar
648,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.70,0.00,2.68,2.71,0.00,2.68,AStar
648,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
649,1.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.68,2.71,0.00,2.68,AStar
649,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.68,2.71,0.00,2.69,AStar
649,1.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
650,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.69,2.71,0.00,2.69,AStar
650,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.69,2.71,0.00,2.69,AStar
650,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.71,0.00,2.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
651,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.71,0.00,2.69,2.71,0.00,2.69,AStar
651,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.71,0.00,2.69,2.72,0.00,2.70,AStar
651,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
652,1.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.70,2.72,0.00,2.70,AStar
652,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.70,2.72,0.00,2.70,AStar
652,1.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.70,9.00,0.00,17.00,9.00,0.00,17.00,N/A
653,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.70,2.72,0.00,2.70,AStar
653,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.70,2.72,0.00,2.71,AStar
653,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.72,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
654,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.72,0.00,2.71,2.72,0.00,2.71,AStar
654,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.72,0.00,2.71,2.73,0.00,2.71,AStar
654,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
655,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.71,2.73,0.00,2.71,AStar
655,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.71,2.73,0.00,2.71,AStar
655,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.71,9.00,0.00,17.00,9.00,0.00,17.00,N/A
656,1.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.71,2.73,0.00,2.71,AStar
656,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.71,2.73,0.00,2.72,AStar
656,1.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.73,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
657,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.73,0.00,2.72,2.73,0.00,2.72,AStar
657,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.73,0.00,2.72,2.74,0.00,2.72,AStar
657,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
658,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.72,2.74,0.00,2.72,AStar
658,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.72,2.74,0.00,2.73,AStar
658,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.74,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
659,1.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.74,0.00,2.73,2.74,0.00,2.73,AStar
659,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.74,0.00,2.73,2.75,0.00,2.73,AStar
659,1.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
660,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.73,2.75,0.00,2.73,AStar
660,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.73,2.75,0.00,2.74,AStar
660,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
661,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.74,2.75,0.00,2.74,AStar
661,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.74,2.75,0.00,2.74,AStar
661,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.75,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
662,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.75,0.00,2.74,2.75,0.00,2.74,AStar
662,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.75,0.00,2.74,2.76,0.00,2.74,AStar
662,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
663,1.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.74,2.76,0.00,2.74,AStar
663,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.74,2.76,0.00,2.75,AStar
663,1.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
664,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.75,2.76,0.00,2.75,AStar
664,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.75,2.76,0.00,2.75,AStar
664,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.76,0.00,2.75,9.00,0.00,17.00,9.00,0.00,17.00,N/A
665,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.76,0.00,2.75,2.76,0.00,2.75,AStar
665,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.76,0.00,2.75,2.77,0.00,2.76,AStar
665,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
666,1.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.76,2.77,0.00,2.76,AStar
666,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.76,2.77,0.00,2.76,AStar
666,1.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.77,0.00,2.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
667,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.77,0.00,2.76,2.77,0.00,2.76,AStar
667,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.77,0.00,2.76,2.78,0.00,2.77,AStar
667,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
668,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.77,2.78,0.00,2.77,AStar
668,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.77,2.78,0.00,2.77,AStar
668,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
669,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.77,2.78,0.00,2.77,AStar
669,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.77,2.78,0.00,2.78,AStar
669,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.78,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
670,1.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.78,0.00,2.78,2.78,0.00,2.78,AStar
670,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.78,0.00,2.78,2.79,0.00,2.78,AStar
670,1.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
671,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.78,2.79,0.00,2.78,AStar
671,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.78,2.79,0.00,2.78,AStar
671,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
672,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.78,2.79,0.00,2.78,AStar
672,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.78,2.79,0.00,2.79,AStar
672,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.79,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
673,1.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.79,0.00,2.79,2.79,0.00,2.79,AStar
673,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.79,0.00,2.79,2.80,0.00,2.79,AStar
673,1.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.79,9.00,0.00,17.00,9.00,0.00,17.00,N/A
674,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.79,2.80,0.00,2.79,AStar
674,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.79,2.80,0.00,2.80,AStar
674,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.80,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
675,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.80,0.00,2.80,2.80,0.00,2.80,AStar
675,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.80,0.00,2.80,2.81,0.00,2.80,AStar
675,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.80,9.00,0.00,17.00,9.00,0.00,17.00,N/A
676,2.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.80,2.81,0.00,2.80,AStar
676,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.80,2.81,0.00,2.81,AStar
676,2.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.81,0.00,2.81,9.00,0.00,17.00,9.00,0.00,17.00,N/A
677,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.81,0.00,2.81,2.81,0.00,2.81,AStar
677,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.81,0.00,2.81,2.81,0.00,2.81,AStar
677,2.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,2.82,0.00,2.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
678,2.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,2.82,0.00,2.82,2.81,0.00,2.81,AStar
