Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,8.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.29,0.00,10.76,8.57,0.00,14.85,8.57,0.00,14.85,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.56,0.00,14.78,8.29,0.00,10.76,8.29,0.00,10.76,AStar
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,10.76,8.34,0.00,10.80,AStar
249,8.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.34,0.00,10.80,8.56,0.00,14.78,8.56,0.00,14.78,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.56,0.00,14.71,8.34,0.00,10.80,8.34,0.00,10.80,AStar
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,10.80,8.39,0.00,10.85,AStar
250,8.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.39,0.00,10.85,8.56,0.00,14.71,8.56,0.00,14.71,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.65,8.39,0.00,10.85,8.39,0.00,10.85,AStar
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,10.85,8.44,0.00,10.89,AStar
251,8.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.44,0.00,10.89,8.55,0.00,14.65,8.55,0.00,14.65,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.58,8.44,0.00,10.89,8.44,0.00,10.89,AStar
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,10.89,8.49,0.00,10.93,AStar
252,8.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.49,0.00,10.93,8.55,0.00,14.58,8.55,0.00,14.58,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.51,8.49,0.00,10.93,8.49,0.00,10.93,AStar
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,10.93,8.54,0.00,10.98,AStar
253,8.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.54,0.00,10.98,8.55,0.00,14.51,8.55,0.00,14.51,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.45,8.54,0.00,10.98,8.54,0.00,10.98,AStar
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.54,0.00,10.98,8.59,0.00,11.02,AStar
254,8.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.59,0.00,11.02,8.55,0.00,14.45,8.55,0.00,14.45,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.38,8.59,0.00,11.02,8.59,0.00,11.02,AStar
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,11.02,8.64,0.00,11.06,AStar
255,8.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.64,0.00,11.06,8.55,0.00,14.38,8.55,0.00,14.38,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.55,0.00,14.31,8.64,0.00,11.06,8.64,0.00,11.06,AStar
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,11.06,8.70,0.00,11.10,AStar
256,8.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.70,0.00,11.10,8.55,0.00,14.31,8.55,0.00,14.31,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.56,0.00,14.25,8.70,0.00,11.10,8.70,0.00,11.10,AStar
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,11.10,8.75,0.00,11.15,AStar
257,8.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.75,0.00,11.15,8.56,0.00,14.25,8.56,0.00,14.25,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.56,0.00,14.18,8.75,0.00,11.15,8.75,0.00,11.15,AStar
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,11.15,8.80,0.00,11.19,AStar
258,8.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.80,0.00,11.19,8.56,0.00,14.18,8.56,0.00,14.18,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.57,0.00,14.12,8.80,0.00,11.19,8.80,0.00,11.19,AStar
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,11.19,8.85,0.00,11.23,AStar
259,8.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.85,0.00,11.23,8.57,0.00,14.12,8.57,0.00,14.12,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.57,0.00,14.05,8.85,0.00,11.23,8.85,0.00,11.23,AStar
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,11.23,8.90,0.00,11.28,AStar
260,8.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.90,0.00,11.28,8.57,0.00,14.05,8.57,0.00,14.05,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.58,0.00,13.98,8.90,0.00,11.28,8.90,0.00,11.28,AStar
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,11.28,8.95,0.00,11.32,AStar
261,8.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,8.95,0.00,11.32,8.58,0.00,13.98,8.58,0.00,13.98,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.59,0.00,13.92,8.95,0.00,11.32,8.95,0.00,11.32,AStar
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,11.32,9.00,0.00,11.36,AStar
262,8.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.00,0.00,11.36,8.59,0.00,13.92,8.59,0.00,13.92,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.60,0.00,13.85,9.00,0.00,11.36,9.00,0.00,11.36,AStar
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,11.36,9.05,0.00,11.40,AStar
263,8.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.05,0.00,11.40,8.60,0.00,13.85,8.60,0.00,13.85,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.61,0.00,13.79,9.05,0.00,11.40,9.05,0.00,11.40,AStar
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.40,9.10,0.00,11.45,AStar
264,8.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.10,0.00,11.45,8.61,0.00,13.79,8.61,0.00,13.79,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.63,0.00,13.72,9.10,0.00,11.45,9.10,0.00,11.45,AStar
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.45,9.16,0.00,11.49,AStar
265,8.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.16,0.00,11.49,8.63,0.00,13.72,8.63,0.00,13.72,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.64,0.00,13.66,9.16,0.00,11.49,9.16,0.00,11.49,AStar
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.49,9.21,0.00,11.53,AStar
266,8.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.21,0.00,11.53,8.64,0.00,13.66,8.64,0.00,13.66,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.66,0.00,13.59,9.21,0.00,11.53,9.21,0.00,11.53,AStar
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.53,9.26,0.00,11.58,AStar
267,8.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.26,0.00,11.58,8.66,0.00,13.59,8.66,0.00,13.59,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.68,0.00,13.53,9.26,0.00,11.58,9.26,0.00,11.58,AStar
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.58,9.31,0.00,11.62,AStar
268,8.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.31,0.00,11.62,8.68,0.00,13.53,8.68,0.00,13.53,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,8.70,0.00,13.46,9.31,0.00,11.62,9.31,0.00,11.62,AStar
269,8.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
270,8.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
271,8.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
272,8.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
273,9.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
274,9.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
275,9.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
276,9.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
277,9.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
278,9.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
279,9.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
280,9.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
281,9.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
282,9.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
283,9.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
284,9.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
285,9.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
286,9.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
287,9.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
288,9.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
289,9.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
290,9.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
291,9.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
292,9.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
293,9.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
294,9.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
295,9.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
296,9.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
297,9.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
298,9.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
299,9.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
300,9.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
301,9.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
302,9.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
303,10.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
304,10.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
305,10.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
306,10.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
307,10.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
308,10.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
309,10.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
310,10.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
311,10.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
312,10.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
313,10.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
314,10.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
315,10.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
316,10.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
317,10.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
318,10.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
319,10.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
320,10.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
321,10.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
322,10.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
323,10.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
324,10.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
325,10.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
326,10.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
327,10.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
328,10.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
329,10.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
330,10.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
331,10.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
332,10.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
333,11.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
334,11.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
335,11.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
336,11.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
337,11.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
338,11.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
339,11.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
340,11.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
341,11.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
342,11.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
343,11.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
344,11.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
345,11.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
346,11.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
347,11.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
348,11.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
349,11.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
350,11.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
351,11.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
352,11.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
353,11.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
354,11.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
355,11.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
356,11.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
357,11.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
358,11.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
359,11.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
360,11.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
361,11.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
362,11.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
363,12.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
364,12.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
365,12.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
366,12.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
367,12.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
368,12.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
369,12.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
370,12.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
371,12.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
372,12.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
373,12.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
374,12.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
375,12.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
376,12.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
377,12.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
378,12.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
379,12.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
380,12.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
381,12.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
382,12.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
383,12.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
384,12.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
385,12.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,9.31,0.00,11.62,8.70,0.00,13.46,8.70,0.00,13.46,N/A
