Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
854,2.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.28,0.00,3.28,DStar
855,2.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.28,0.00,3.28,DStar
856,2.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.28,0.00,3.28,DStar
857,2.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.28,0.00,3.28,DStar
858,2.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.29,0.00,3.29,DStar
859,2.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.29,0.00,3.29,DStar
860,2.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.29,0.00,3.29,DStar
861,2.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.30,0.00,3.30,DStar
862,2.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.30,0.00,3.30,DStar
863,2.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.30,0.00,3.30,DStar
864,2.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.31,0.00,3.31,DStar
865,2.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.31,0.00,3.31,DStar
866,2.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.32,0.00,3.32,DStar
867,2.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.32,0.00,3.32,DStar
868,2.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.33,0.00,3.33,DStar
869,2.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.33,0.00,3.33,DStar
870,2.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.33,0.00,3.33,DStar
871,2.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.34,0.00,3.34,DStar
872,2.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.34,0.00,3.34,DStar
873,2.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.34,0.00,3.34,DStar
874,2.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.35,0.00,3.35,DStar
875,2.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.35,0.00,3.35,DStar
876,2.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.35,0.00,3.35,DStar
877,2.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.36,0.00,3.36,DStar
878,2.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.36,0.00,3.36,DStar
879,2.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.36,0.00,3.36,DStar
880,2.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.37,0.00,3.37,DStar
881,2.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.37,0.00,3.37,DStar
882,2.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.37,0.00,3.37,DStar
883,2.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.38,0.00,3.38,DStar
884,2.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.38,0.00,3.38,DStar
885,2.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.38,0.00,3.38,DStar
886,2.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.39,0.00,3.39,DStar
887,2.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.39,0.00,3.39,DStar
888,2.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.39,0.00,3.39,DStar
889,2.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.40,0.00,3.40,DStar
890,2.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.40,0.00,3.40,DStar
891,2.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.40,0.00,3.40,DStar
892,2.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.41,0.00,3.41,DStar
893,2.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.41,0.00,3.41,DStar
894,2.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.42,0.00,3.42,DStar
895,2.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.42,0.00,3.42,DStar
896,2.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.42,0.00,3.42,DStar
897,2.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.43,0.00,3.43,DStar
898,2.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.43,0.00,3.43,DStar
899,2.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.44,0.00,3.44,DStar
900,2.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.44,0.00,3.44,DStar
901,2.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.44,0.00,3.44,DStar
902,2.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.45,0.00,3.45,DStar
903,2.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.45,0.00,3.45,DStar
904,2.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.46,0.00,3.46,DStar
905,2.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.46,0.00,3.46,DStar
906,2.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.47,0.00,3.47,DStar
907,2.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.47,0.00,3.47,DStar
908,2.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.48,0.00,3.48,DStar
909,2.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.48,0.00,3.48,DStar
910,2.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.48,0.00,3.48,DStar
911,2.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.49,0.00,3.49,DStar
912,2.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.49,0.00,3.49,DStar
913,2.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.49,0.00,3.49,DStar
914,2.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.50,0.00,3.50,DStar
915,2.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.50,0.00,3.50,DStar
916,2.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.51,0.00,3.51,DStar
917,2.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.51,0.00,3.51,DStar
918,2.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.52,0.00,3.52,DStar
919,2.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.52,0.00,3.52,DStar
920,2.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.52,0.00,3.52,DStar
921,2.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.53,0.00,3.53,DStar
922,2.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.53,0.00,3.53,DStar
923,2.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.54,0.00,3.54,DStar
924,2.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.54,0.00,3.54,DStar
925,2.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.54,0.00,3.54,DStar
926,2.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.55,0.00,3.55,DStar
927,2.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.55,0.00,3.55,DStar
928,2.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.56,0.00,3.56,DStar
929,2.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.56,0.00,3.56,DStar
930,2.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.57,0.00,3.57,DStar
931,2.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.57,0.00,3.57,DStar
932,2.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.58,0.00,3.58,DStar
933,2.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.58,0.00,3.58,DStar
934,2.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.58,0.00,3.58,DStar
935,2.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.59,0.00,3.59,DStar
936,2.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.59,0.00,3.59,DStar
937,2.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.60,0.00,3.60,DStar
938,2.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.60,0.00,3.60,DStar
939,2.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.60,0.00,3.60,DStar
940,2.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.61,0.00,3.61,DStar
941,2.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.61,0.00,3.61,DStar
942,2.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.62,0.00,3.62,DStar
943,2.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.62,0.00,3.62,DStar
944,2.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.63,0.00,3.63,DStar
945,2.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.63,0.00,3.63,DStar
946,2.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.64,0.00,3.64,DStar
947,2.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.64,0.00,3.64,DStar
948,2.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.65,0.00,3.65,DStar
949,2.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.65,0.00,3.65,DStar
950,2.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.65,0.00,3.65,DStar
951,2.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.66,0.00,3.66,DStar
952,2.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.66,0.00,3.66,DStar
953,2.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.67,0.00,3.67,DStar
954,2.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.67,0.00,3.67,DStar
955,2.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.67,0.00,3.67,DStar
956,2.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.68,0.00,3.68,DStar
957,2.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.68,0.00,3.68,DStar
958,2.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.68,0.00,3.68,DStar
959,2.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.69,0.00,3.69,DStar
960,2.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.69,0.00,3.69,DStar
961,2.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.69,0.00,3.69,DStar
962,2.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.70,0.00,3.70,DStar
963,2.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.70,0.00,3.70,DStar
964,2.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.70,0.00,3.70,DStar
965,2.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.71,0.00,3.71,DStar
966,2.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.71,0.00,3.71,DStar
967,2.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.71,0.00,3.71,DStar
968,2.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.72,0.00,3.72,DStar
969,2.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.72,0.00,3.72,DStar
970,2.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.72,0.00,3.72,DStar
971,2.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.73,0.00,3.73,DStar
972,2.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.73,0.00,3.73,DStar
973,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.73,0.00,3.73,DStar
974,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.74,0.00,3.74,DStar
975,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.74,0.00,3.74,DStar
976,2.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.74,0.00,3.74,DStar
977,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.75,0.00,3.75,DStar
978,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.75,0.00,3.75,DStar
979,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.75,0.00,3.75,DStar
980,2.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.76,0.00,3.76,DStar
981,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.76,0.00,3.76,DStar
982,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.76,0.00,3.76,DStar
983,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.77,0.00,3.77,DStar
984,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.77,0.00,3.77,DStar
985,2.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.77,0.00,3.77,DStar
986,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.78,0.00,3.78,DStar
987,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.78,0.00,3.78,DStar
988,2.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.79,0.00,3.79,DStar
989,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.79,0.00,3.79,DStar
990,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.79,0.00,3.79,DStar
991,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.80,0.00,3.80,DStar
992,2.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.80,0.00,3.80,DStar
993,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.80,0.00,3.80,DStar
994,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.81,0.00,3.81,DStar
995,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.81,0.00,3.81,DStar
996,2.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.81,0.00,3.81,DStar
997,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.82,0.00,3.82,DStar
998,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.82,0.00,3.82,DStar
999,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.82,0.00,3.82,DStar
1000,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.83,0.00,3.83,DStar
1001,2.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.83,0.00,3.83,DStar
1002,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.83,0.00,3.83,DStar
1003,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.84,0.00,3.84,DStar
1004,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.84,0.00,3.84,DStar
1005,2.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.84,0.00,3.84,DStar
1006,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.85,0.00,3.85,DStar
1007,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.85,0.00,3.85,DStar
1008,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.85,0.00,3.85,DStar
1009,2.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.86,0.00,3.86,DStar
1010,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.86,0.00,3.86,DStar
1011,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.86,0.00,3.86,DStar
1012,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.87,0.00,3.87,DStar
1013,2.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.87,0.00,3.87,DStar
1014,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.87,0.00,3.87,DStar
1015,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.88,0.00,3.88,DStar
1016,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.88,0.00,3.88,DStar
1017,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.88,0.00,3.88,DStar
1018,2.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.89,0.00,3.89,DStar
1019,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.89,0.00,3.89,DStar
1020,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.89,0.00,3.89,DStar
1021,2.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.90,0.00,3.90,DStar
1022,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.90,0.00,3.90,DStar
1023,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.91,0.00,3.91,DStar
1024,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.91,0.00,3.91,DStar
1025,2.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.91,0.00,3.91,DStar
1026,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.92,0.00,3.92,DStar
1027,2.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.92,0.00,3.92,DStar
1028,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.93,0.00,3.93,DStar
1029,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.94,0.00,3.94,DStar
1030,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.94,0.00,3.94,DStar
1031,2.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.94,0.00,3.94,DStar
1032,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.95,0.00,3.95,DStar
1033,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.95,0.00,3.95,DStar
1034,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.95,0.00,3.95,DStar
1035,2.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.96,0.00,3.96,DStar
1036,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.96,0.00,3.96,DStar
1037,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.96,0.00,3.96,DStar
1038,2.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.97,0.00,3.97,DStar
1039,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.97,0.00,3.97,DStar
1040,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.98,0.00,3.98,DStar
1041,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.98,0.00,3.98,DStar
1042,2.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.99,0.00,3.99,DStar
1043,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.99,0.00,3.99,DStar
1044,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,3.99,0.00,3.99,DStar
1045,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.00,0.00,4.00,DStar
1046,2.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.00,0.00,4.00,DStar
1047,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.00,0.00,4.00,DStar
1048,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.01,0.00,4.01,DStar
1049,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.01,0.00,4.01,DStar
1050,2.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.01,0.00,4.01,DStar
1051,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.02,0.00,4.02,DStar
1052,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.02,0.00,4.02,DStar
1053,3.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.02,0.00,4.02,DStar
1054,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.03,0.00,4.03,DStar
1055,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.03,0.00,4.03,DStar
1056,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.04,0.00,4.04,DStar
1057,3.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.04,0.00,4.04,DStar
1058,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.04,0.00,4.04,DStar
1059,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.05,0.00,4.05,DStar
1060,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.05,0.00,4.05,DStar
1061,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.05,0.00,4.05,DStar
1062,3.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.06,0.00,4.06,DStar
1063,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.06,0.00,4.06,DStar
1064,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.06,0.00,4.06,DStar
1065,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.07,0.00,4.07,DStar
1066,3.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.07,0.00,4.07,DStar
1067,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.07,0.00,4.07,DStar
1068,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.08,0.00,4.08,DStar
1069,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.08,0.00,4.08,DStar
1070,3.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.08,0.00,4.08,DStar
1071,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.08,0.00,4.08,DStar
1072,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.09,0.00,4.09,DStar
1073,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.09,0.00,4.09,DStar
1074,3.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.10,0.00,4.10,DStar
1075,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.10,0.00,4.10,DStar
1076,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.10,0.00,4.10,DStar
1077,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.11,0.00,4.11,DStar
1078,3.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.11,0.00,4.11,DStar
1079,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.11,0.00,4.11,DStar
1080,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.12,0.00,4.12,DStar
1081,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.12,0.00,4.12,DStar
1082,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.12,0.00,4.12,DStar
1083,3.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,4.13,0.00,4.13,DStar
