Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3536,23.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3537,23.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3538,23.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3539,23.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3540,23.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3541,23.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3542,23.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3543,23.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3544,23.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3545,23.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3546,23.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3547,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3548,23.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3549,23.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3550,23.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3551,23.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3552,23.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3553,23.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3554,23.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3555,23.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3556,23.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3557,23.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3558,23.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3559,23.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3560,23.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3561,23.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3562,23.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3563,23.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3564,23.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3565,23.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3566,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3567,23.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3568,23.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3569,23.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3570,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3571,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3572,23.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3573,23.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3574,23.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3575,23.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3576,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3577,23.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3578,23.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3579,23.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3580,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3581,23.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3582,23.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3583,23.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3584,23.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3585,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3586,23.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3587,23.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3588,23.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3589,23.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3590,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3591,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3592,23.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3593,23.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3594,23.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3595,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3596,23.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3597,23.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3598,23.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3599,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3600,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3601,23.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3602,23.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3603,23.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3604,23.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3605,23.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3606,23.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3607,23.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3608,23.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3609,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3610,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3611,23.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3612,23.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3613,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3614,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3615,23.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3616,23.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3617,23.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3618,23.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3619,23.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3620,23.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3621,23.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3622,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3623,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3624,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3625,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3626,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3627,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3628,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3629,24.05,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3629,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3630,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.86,0.00,20.00,14.00,0.00,20.00,AStar,
3631,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.83,0.00,20.00,14.00,0.00,20.00,AStar,
3632,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.82,0.00,20.00,14.00,0.00,20.00,AStar,
3633,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.81,0.00,20.00,14.00,0.00,20.00,AStar,
3634,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.79,0.00,20.00,14.00,0.00,20.00,AStar,
3635,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.78,0.00,20.00,14.00,0.00,20.00,AStar,
3636,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.76,0.00,20.00,14.00,0.00,20.00,AStar,
3637,24.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.75,0.00,20.00,14.00,0.00,20.00,AStar,
3638,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.74,0.00,20.00,14.00,0.00,20.00,AStar,
3639,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.72,0.00,20.00,14.00,0.00,20.00,AStar,
3640,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.71,0.00,20.00,14.00,0.00,20.00,AStar,
3641,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.69,0.00,20.00,14.00,0.00,20.00,AStar,
3642,24.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.68,0.00,20.00,14.00,0.00,20.00,AStar,
3643,24.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.66,0.00,20.00,14.00,0.00,20.00,AStar,
3644,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.65,0.00,20.00,14.00,0.00,20.00,AStar,
3645,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.64,0.00,20.00,14.00,0.00,20.00,AStar,
3646,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.62,0.00,20.00,14.00,0.00,20.00,AStar,
3647,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.61,0.00,20.00,14.00,0.00,20.00,AStar,
3648,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.60,0.00,20.00,14.00,0.00,20.00,AStar,
3649,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.58,0.00,20.00,14.00,0.00,20.00,AStar,
3650,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.57,0.00,20.00,14.00,0.00,20.00,AStar,
3651,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.55,0.00,20.00,14.00,0.00,20.00,AStar,
3652,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.54,0.00,20.00,14.00,0.00,20.00,AStar,
3653,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.53,0.00,20.00,14.00,0.00,20.00,AStar,
3654,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.51,0.00,20.00,14.00,0.00,20.00,AStar,
3655,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.50,0.00,20.00,14.00,0.00,20.00,AStar,
3656,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.48,0.00,20.00,14.00,0.00,20.00,AStar,
3657,24.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.47,0.00,20.00,14.00,0.00,20.00,AStar,
3658,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.46,0.00,20.00,14.00,0.00,20.00,AStar,
3659,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.44,0.00,20.00,14.00,0.00,20.00,AStar,
3660,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.43,0.00,20.00,14.00,0.00,20.00,AStar,
3661,24.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.41,0.00,20.00,14.00,0.00,20.00,AStar,
3662,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.40,0.00,20.00,14.00,0.00,20.00,AStar,
3663,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.38,0.00,20.00,14.00,0.00,20.00,AStar,
3664,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.37,0.00,20.00,14.00,0.00,20.00,AStar,
3665,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.35,0.00,20.00,14.00,0.00,20.00,AStar,
3666,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.34,0.00,20.00,14.00,0.00,20.00,AStar,
3667,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.32,0.00,20.00,14.00,0.00,20.00,AStar,
3668,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.31,0.00,20.00,14.00,0.00,20.00,AStar,
3669,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.30,0.00,20.00,14.00,0.00,20.00,AStar,
3670,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.28,0.00,20.00,14.00,0.00,20.00,AStar,
3671,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.27,0.00,20.00,14.00,0.00,20.00,AStar,
3672,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.25,0.00,20.00,14.00,0.00,20.00,AStar,
3673,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.24,0.00,20.00,14.00,0.00,20.00,AStar,
3674,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.23,0.00,20.00,14.00,0.00,20.00,AStar,
3675,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.21,0.00,20.00,14.00,0.00,20.00,AStar,
3676,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.20,0.00,20.00,14.00,0.00,20.00,AStar,
3677,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.18,0.00,20.00,14.00,0.00,20.00,AStar,
3678,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.17,0.00,20.00,14.00,0.00,20.00,AStar,
3679,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.16,0.00,20.00,14.00,0.00,20.00,AStar,
3680,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.14,0.00,20.00,14.00,0.00,20.00,AStar,
3681,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.13,0.00,20.00,14.00,0.00,20.00,AStar,
3682,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.11,0.00,20.00,14.00,0.00,20.00,AStar,
3683,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.10,0.00,20.00,14.00,0.00,20.00,AStar,
3684,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.09,0.00,20.00,14.00,0.00,20.00,AStar,
3685,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.07,0.00,20.00,14.00,0.00,20.00,AStar,
3686,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.06,0.00,20.00,14.00,0.00,20.00,AStar,
3687,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.00,0.00,20.00,13.00,0.00,20.00,AStar,
3688,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.96,0.00,20.00,13.00,0.00,20.00,AStar,
3689,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.95,0.00,20.00,13.00,0.00,20.00,AStar,
3690,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.93,0.00,20.00,13.00,0.00,20.00,AStar,
3691,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.92,0.00,20.00,13.00,0.00,20.00,AStar,
3692,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.91,0.00,20.00,13.00,0.00,20.00,AStar,
3693,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.89,0.00,20.00,13.00,0.00,20.00,AStar,
3694,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.88,0.00,20.00,13.00,0.00,20.00,AStar,
3695,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.86,0.00,20.00,13.00,0.00,20.00,AStar,
3696,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.85,0.00,20.00,13.00,0.00,20.00,AStar,
3697,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.84,0.00,20.00,13.00,0.00,20.00,AStar,
3698,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.82,0.00,20.00,13.00,0.00,20.00,AStar,
3699,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.81,0.00,20.00,13.00,0.00,20.00,AStar,
3700,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.79,0.00,20.00,13.00,0.00,20.00,AStar,
3701,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.78,0.00,20.00,13.00,0.00,20.00,AStar,
3702,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.77,0.00,20.00,13.00,0.00,20.00,AStar,
3703,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.75,0.00,20.00,13.00,0.00,20.00,AStar,
3704,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.74,0.00,20.00,13.00,0.00,20.00,AStar,
3705,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.72,0.00,20.00,13.00,0.00,20.00,AStar,
3706,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.71,0.00,20.00,13.00,0.00,20.00,AStar,
3707,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.69,0.00,20.00,13.00,0.00,20.00,AStar,
3708,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.68,0.00,20.00,13.00,0.00,20.00,AStar,
3709,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.67,0.00,20.00,13.00,0.00,20.00,AStar,
3710,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.65,0.00,20.00,13.00,0.00,20.00,AStar,
3711,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.64,0.00,20.00,13.00,0.00,20.00,AStar,
3712,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.62,0.00,20.00,13.00,0.00,20.00,AStar,
3713,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.61,0.00,20.00,13.00,0.00,20.00,AStar,
3714,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.60,0.00,20.00,13.00,0.00,20.00,AStar,
3715,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.58,0.00,20.00,13.00,0.00,20.00,AStar,
3716,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.57,0.00,20.00,13.00,0.00,20.00,AStar,
3717,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.55,0.00,20.00,13.00,0.00,20.00,AStar,
3718,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.54,0.00,20.00,13.00,0.00,20.00,AStar,
3719,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.53,0.00,20.00,13.00,0.00,20.00,AStar,
3720,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.51,0.00,20.00,13.00,0.00,20.00,AStar,
3721,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.50,0.00,20.00,13.00,0.00,20.00,AStar,
3722,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.49,0.00,20.00,13.00,0.00,20.00,AStar,
3723,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.47,0.00,20.00,13.00,0.00,20.00,AStar,
3724,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.46,0.00,20.00,13.00,0.00,20.00,AStar,
