Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2994,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.55,0.00,5.72,8.56,0.00,5.72,NavMesh
2995,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.72,8.56,0.00,5.73,NavMesh
2996,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.73,8.56,0.00,5.73,NavMesh
2997,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.56,0.00,5.73,8.57,0.00,5.73,NavMesh
2998,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.73,8.57,0.00,5.74,NavMesh
2999,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.57,0.00,5.74,NavMesh
3000,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.58,0.00,5.74,NavMesh
3001,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.74,8.58,0.00,5.75,NavMesh
3002,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.75,8.58,0.00,5.75,NavMesh
3003,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,5.75,8.59,0.00,5.75,NavMesh
3004,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,5.75,8.59,0.00,5.76,NavMesh
3005,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,5.76,8.59,0.00,5.76,NavMesh
3006,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.59,0.00,5.76,8.60,0.00,5.76,NavMesh
3007,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.76,8.60,0.00,5.77,NavMesh
3008,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.77,8.60,0.00,5.77,NavMesh
3009,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.60,0.00,5.77,8.61,0.00,5.77,NavMesh
3010,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.77,8.61,0.00,5.78,NavMesh
3011,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.78,8.61,0.00,5.78,NavMesh
3012,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.61,0.00,5.78,8.62,0.00,5.78,NavMesh
3013,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.78,8.62,0.00,5.79,NavMesh
3014,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.79,8.62,0.00,5.79,NavMesh
3015,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.79,8.63,0.00,5.79,NavMesh
3016,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.79,8.63,0.00,5.80,NavMesh
3017,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.80,8.63,0.00,5.80,NavMesh
3018,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,5.80,8.64,0.00,5.80,NavMesh
3019,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.80,8.64,0.00,5.81,NavMesh
3020,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.81,8.64,0.00,5.81,NavMesh
3021,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.64,0.00,5.81,8.65,0.00,5.81,NavMesh
3022,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.81,8.65,0.00,5.81,NavMesh
3023,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.81,8.65,0.00,5.82,NavMesh
3024,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.82,8.65,0.00,5.82,NavMesh
3025,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.65,0.00,5.82,8.66,0.00,5.82,NavMesh
3026,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.82,8.66,0.00,5.83,NavMesh
3027,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.83,8.66,0.00,5.83,NavMesh
3028,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.83,8.67,0.00,5.83,NavMesh
3029,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.83,8.67,0.00,5.84,NavMesh
3030,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.84,8.67,0.00,5.84,NavMesh
3031,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.67,0.00,5.84,8.68,0.00,5.84,NavMesh
3032,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,5.84,8.68,0.00,5.85,NavMesh
3033,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,5.85,8.68,0.00,5.85,NavMesh
3034,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.68,0.00,5.85,8.69,0.00,5.85,NavMesh
3035,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.85,8.69,0.00,5.86,NavMesh
3036,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.86,8.69,0.00,5.86,NavMesh
3037,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.69,0.00,5.86,8.70,0.00,5.86,NavMesh
3038,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.86,8.70,0.00,5.86,NavMesh
3039,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.86,8.70,0.00,5.87,NavMesh
3040,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.87,8.70,0.00,5.87,NavMesh
3041,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.70,0.00,5.87,8.71,0.00,5.87,NavMesh
3042,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.87,8.71,0.00,5.88,NavMesh
3043,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.88,8.71,0.00,5.88,NavMesh
3044,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.88,8.72,0.00,5.88,NavMesh
3045,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.88,8.72,0.00,5.89,NavMesh
3046,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.89,8.72,0.00,5.89,NavMesh
3047,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.89,8.72,0.00,5.89,NavMesh
3048,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.72,0.00,5.89,8.73,0.00,5.89,NavMesh
3049,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.89,8.73,0.00,5.90,NavMesh
3050,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.90,8.73,0.00,5.90,NavMesh
3051,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.73,0.00,5.90,8.74,0.00,5.90,NavMesh
3052,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,5.90,8.74,0.00,5.91,NavMesh
3053,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,5.91,8.74,0.00,5.91,NavMesh
3054,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.74,0.00,5.91,8.75,0.00,5.91,NavMesh
3055,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.91,8.75,0.00,5.91,NavMesh
3056,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.91,8.75,0.00,5.92,NavMesh
3057,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.92,8.75,0.00,5.92,NavMesh
3058,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.75,0.00,5.92,8.76,0.00,5.92,NavMesh
3059,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.92,8.76,0.00,5.93,NavMesh
3060,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.93,8.76,0.00,5.93,NavMesh
3061,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.93,8.77,0.00,5.93,NavMesh
3062,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.93,8.77,0.00,5.94,NavMesh
3063,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.94,8.77,0.00,5.94,NavMesh
3064,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.77,0.00,5.94,8.78,0.00,5.94,NavMesh
3065,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.94,8.78,0.00,5.95,NavMesh
3066,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.95,8.78,0.00,5.95,NavMesh
3067,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.78,0.00,5.95,8.79,0.00,5.95,NavMesh
3068,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.95,8.79,0.00,5.96,NavMesh
3069,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.96,8.79,0.00,5.96,NavMesh
3070,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.96,8.79,0.00,5.96,NavMesh
3071,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.79,0.00,5.96,8.80,0.00,5.96,NavMesh
3072,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.96,8.80,0.00,5.97,NavMesh
3073,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.97,8.80,0.00,5.97,NavMesh
3074,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.97,8.81,0.00,5.97,NavMesh
3075,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.97,8.81,0.00,5.98,NavMesh
3076,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.98,8.81,0.00,5.98,NavMesh
3077,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.81,0.00,5.98,8.82,0.00,5.98,NavMesh
3078,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.98,8.82,0.00,5.98,NavMesh
3079,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.98,8.82,0.00,5.99,NavMesh
3080,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.99,8.82,0.00,5.99,NavMesh
3081,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.82,0.00,5.99,8.83,0.00,5.99,NavMesh
3082,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,5.99,8.83,0.00,6.00,NavMesh
3083,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,6.00,8.83,0.00,6.00,NavMesh
3084,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.83,0.00,6.00,8.84,0.00,6.00,NavMesh
3085,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.00,8.84,0.00,6.01,NavMesh
3086,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.84,0.00,6.01,NavMesh
3087,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.84,0.00,6.01,NavMesh
3088,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.84,0.00,6.01,8.85,0.00,6.02,NavMesh
3089,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.85,0.00,6.02,NavMesh
3090,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.85,0.00,6.02,NavMesh
3091,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.86,0.00,6.02,NavMesh
3092,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.02,8.86,0.00,6.03,NavMesh
3093,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.03,8.86,0.00,6.03,NavMesh
3094,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.86,0.00,6.03,8.87,0.00,6.03,NavMesh
3095,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.03,8.87,0.00,6.04,NavMesh
3096,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.04,8.87,0.00,6.04,NavMesh
3097,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.87,0.00,6.04,8.88,0.00,6.04,NavMesh
3098,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,6.04,8.88,0.00,6.05,NavMesh
3099,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,6.05,8.88,0.00,6.05,NavMesh
3100,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.88,0.00,6.05,8.89,0.00,6.05,NavMesh
3101,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.05,8.89,0.00,6.05,NavMesh
3102,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.05,8.89,0.00,6.06,NavMesh
3103,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.06,8.89,0.00,6.06,NavMesh
3104,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.89,0.00,6.06,8.90,0.00,6.06,NavMesh
3105,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.06,8.90,0.00,6.07,NavMesh
3106,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.07,8.91,0.00,6.07,NavMesh
3107,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.07,8.91,0.00,6.07,NavMesh
3108,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.07,8.91,0.00,6.08,NavMesh
3109,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.08,8.91,0.00,6.08,NavMesh
3110,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.91,0.00,6.08,8.92,0.00,6.08,NavMesh
3111,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.08,8.92,0.00,6.09,NavMesh
3112,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.09,8.92,0.00,6.09,NavMesh
3113,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.92,0.00,6.09,8.93,0.00,6.09,NavMesh
3114,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.09,8.93,0.00,6.10,NavMesh
3115,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.10,8.93,0.00,6.10,NavMesh
3116,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.93,0.00,6.10,8.94,0.00,6.10,NavMesh
3117,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,6.10,8.94,0.00,6.11,NavMesh
3118,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,6.11,8.94,0.00,6.11,NavMesh
3119,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.94,0.00,6.11,8.95,0.00,6.11,NavMesh
3120,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,6.11,8.95,0.00,6.12,NavMesh
3121,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,6.12,8.95,0.00,6.12,NavMesh
3122,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,6.12,8.96,0.00,6.12,NavMesh
3123,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.12,8.96,0.00,6.12,NavMesh
3124,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.12,8.96,0.00,6.13,NavMesh
3125,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.13,8.96,0.00,6.13,NavMesh
3126,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.96,0.00,6.13,8.97,0.00,6.13,NavMesh
3127,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,6.13,8.97,0.00,6.14,NavMesh
3128,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,6.14,8.97,0.00,6.14,NavMesh
3129,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,6.14,8.98,0.00,6.14,NavMesh
3130,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,6.14,8.98,0.00,6.15,NavMesh
3131,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,6.15,8.98,0.00,6.15,NavMesh
3132,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,6.15,8.99,0.00,6.15,NavMesh
3133,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,6.15,8.99,0.00,6.16,NavMesh
3134,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,6.16,8.99,0.00,6.16,NavMesh
3135,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,6.16,9.00,0.00,6.16,NavMesh
3136,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,6.16,9.00,0.00,6.17,NavMesh
3137,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,6.17,9.00,0.00,6.17,NavMesh
3138,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,6.17,9.00,0.00,6.17,NavMesh
3139,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,6.17,9.01,0.00,6.17,NavMesh
3140,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,6.17,9.01,0.00,6.18,NavMesh
3141,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,6.18,9.01,0.00,6.18,NavMesh
3142,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,6.18,9.02,0.00,6.18,NavMesh
3143,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,6.18,9.02,0.00,6.19,NavMesh
3144,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,6.19,9.02,0.00,6.19,NavMesh
3145,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,6.19,9.03,0.00,6.19,NavMesh
3146,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.19,9.03,0.00,6.19,NavMesh
3147,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.19,9.03,0.00,6.20,NavMesh
3148,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.20,9.03,0.00,6.20,NavMesh
3149,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,6.20,9.04,0.00,6.20,NavMesh
3150,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,6.20,9.04,0.00,6.21,NavMesh
3151,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,6.21,9.04,0.00,6.21,NavMesh
3152,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,6.21,9.05,0.00,6.21,NavMesh
3153,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.21,9.05,0.00,6.22,NavMesh
3154,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.22,9.05,0.00,6.22,NavMesh
3155,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.22,9.05,0.00,6.22,NavMesh
3156,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,6.22,9.06,0.00,6.22,NavMesh
3157,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,6.22,9.06,0.00,6.23,NavMesh
3158,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,6.23,9.06,0.00,6.23,NavMesh
3159,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,6.23,9.07,0.00,6.23,NavMesh
3160,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,6.23,9.07,0.00,6.24,NavMesh
3161,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,6.24,9.07,0.00,6.24,NavMesh
3162,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,6.24,9.08,0.00,6.24,NavMesh
3163,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,6.24,9.08,0.00,6.25,NavMesh
3164,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,6.25,9.08,0.00,6.25,NavMesh
3165,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,6.25,9.09,0.00,6.25,NavMesh
3166,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.25,9.09,0.00,6.26,NavMesh
3167,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.26,9.09,0.00,6.26,NavMesh
3168,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.26,9.10,0.00,6.26,NavMesh
3169,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,6.26,9.10,0.00,6.27,NavMesh
3170,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,6.27,9.10,0.00,6.27,NavMesh
3171,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,6.27,9.11,0.00,6.27,NavMesh
3172,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.27,9.11,0.00,6.28,NavMesh
3173,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.28,9.11,0.00,6.28,NavMesh
3174,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,6.28,9.12,0.00,6.28,NavMesh
3175,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.28,9.12,0.00,6.28,NavMesh
3176,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.28,9.12,0.00,6.29,NavMesh
3177,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.29,9.12,0.00,6.29,NavMesh
3178,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,6.29,9.13,0.00,6.29,NavMesh
3179,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.29,9.13,0.00,6.30,NavMesh
3180,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.30,9.13,0.00,6.30,NavMesh
3181,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.30,9.14,0.00,6.30,NavMesh
