Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1668,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,10.76,13.48,0.00,10.72,PotentialField,
1669,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,10.76,13.48,0.00,10.72,PotentialField,
1670,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,10.75,13.48,0.00,10.72,PotentialField,
1671,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.23,0.00,10.75,13.48,0.00,10.72,PotentialField,
1672,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,10.75,13.48,0.00,10.72,PotentialField,
1673,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.25,0.00,10.75,13.48,0.00,10.72,PotentialField,
1674,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,10.75,13.48,0.00,10.72,PotentialField,
1675,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.75,13.48,0.00,10.72,PotentialField,
1676,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.75,13.48,0.00,10.72,PotentialField,
1677,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,10.74,13.48,0.00,10.72,PotentialField,
1678,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.74,13.48,0.00,10.72,PotentialField,
1679,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,10.74,13.48,0.00,10.72,PotentialField,
1680,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,10.74,13.48,0.00,10.72,PotentialField,
1681,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,10.74,13.48,0.00,10.72,PotentialField,
1682,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,10.74,13.48,0.00,10.72,PotentialField,
1683,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.38,0.00,10.74,13.48,0.00,10.72,PotentialField,
1684,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.73,13.48,0.00,10.72,PotentialField,
1685,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,10.73,13.48,0.00,10.72,PotentialField,
1686,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,10.73,13.48,0.00,10.72,PotentialField,
1687,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.43,0.00,10.73,13.48,0.00,10.72,PotentialField,
1688,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,10.72,13.98,0.00,10.67,PotentialField,
1689,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.72,13.98,0.00,10.67,PotentialField,
1690,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.72,13.98,0.00,10.67,PotentialField,
1691,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,10.72,13.98,0.00,10.67,PotentialField,
1692,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.72,13.98,0.00,10.67,PotentialField,
1693,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,10.72,13.98,0.00,10.67,PotentialField,
1694,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.71,13.98,0.00,10.67,PotentialField,
1695,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.71,13.98,0.00,10.67,PotentialField,
1696,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.71,13.98,0.00,10.67,PotentialField,
1697,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,10.71,13.98,0.00,10.67,PotentialField,
1698,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,10.70,13.98,0.00,10.67,PotentialField,
1699,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.70,13.98,0.00,10.67,PotentialField,
1700,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,10.70,13.98,0.00,10.67,PotentialField,
1701,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.70,13.98,0.00,10.67,PotentialField,
1702,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,10.70,13.98,0.00,10.67,PotentialField,
1703,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.70,13.98,0.00,10.67,PotentialField,
1704,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.69,13.98,0.00,10.67,PotentialField,
1705,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,10.69,13.98,0.00,10.67,PotentialField,
1706,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,10.69,13.98,0.00,10.67,PotentialField,
1707,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.69,13.98,0.00,10.67,PotentialField,
1708,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,10.69,13.98,0.00,10.67,PotentialField,
1709,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.83,0.00,10.69,13.98,0.00,10.67,PotentialField,
1710,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.68,13.98,0.00,10.67,PotentialField,
1711,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.68,13.98,0.00,10.67,PotentialField,
1712,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.87,0.00,10.68,13.98,0.00,10.67,PotentialField,
1713,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.68,13.98,0.00,10.67,PotentialField,
1714,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.90,0.00,10.68,13.98,0.00,10.67,PotentialField,
1715,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.92,0.00,10.68,13.98,0.00,10.67,PotentialField,
1716,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.93,0.00,10.67,13.98,0.00,10.67,PotentialField,
1717,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.67,14.48,0.00,10.61,PotentialField,
1718,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.99,0.00,10.67,14.48,0.00,10.61,PotentialField,
1719,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.01,0.00,10.67,14.48,0.00,10.61,PotentialField,
1720,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.66,14.48,0.00,10.61,PotentialField,
1721,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.66,14.48,0.00,10.61,PotentialField,
1722,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.05,0.00,10.66,14.48,0.00,10.61,PotentialField,
1723,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,10.66,14.48,0.00,10.61,PotentialField,
1724,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,10.66,14.48,0.00,10.61,PotentialField,
1725,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.08,0.00,10.66,14.48,0.00,10.61,PotentialField,
1726,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.66,14.48,0.00,10.61,PotentialField,
1727,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.65,14.48,0.00,10.61,PotentialField,
1728,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,10.65,14.48,0.00,10.61,PotentialField,
1729,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.65,14.48,0.00,10.61,PotentialField,
1730,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,10.65,14.48,0.00,10.61,PotentialField,
1731,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.65,14.48,0.00,10.61,PotentialField,
1732,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.65,14.48,0.00,10.61,PotentialField,
1733,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.18,0.00,10.65,14.48,0.00,10.61,PotentialField,
1734,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.64,14.48,0.00,10.61,PotentialField,
1735,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,10.64,14.48,0.00,10.61,PotentialField,
1736,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.64,14.48,0.00,10.61,PotentialField,
1737,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.64,14.48,0.00,10.61,PotentialField,
1738,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.64,14.48,0.00,10.61,PotentialField,
1739,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.64,14.48,0.00,10.61,PotentialField,
1740,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.64,14.48,0.00,10.61,PotentialField,
1741,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.64,14.48,0.00,10.61,PotentialField,
1742,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.30,0.00,10.63,14.48,0.00,10.61,PotentialField,
1743,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.63,14.48,0.00,10.61,PotentialField,
1744,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.63,14.48,0.00,10.61,PotentialField,
1745,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,10.63,14.48,0.00,10.61,PotentialField,
1746,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.63,14.48,0.00,10.61,PotentialField,
1747,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.63,14.48,0.00,10.61,PotentialField,
1748,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.63,14.48,0.00,10.61,PotentialField,
1749,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.62,14.48,0.00,10.61,PotentialField,
1750,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,10.62,14.48,0.00,10.61,PotentialField,
1751,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.41,0.00,10.62,14.48,0.00,10.61,PotentialField,
1752,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,10.62,14.48,0.00,10.61,PotentialField,
1753,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.61,14.98,0.00,10.56,PotentialField,
1754,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.61,14.98,0.00,10.56,PotentialField,
1755,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.50,0.00,10.61,14.98,0.00,10.56,PotentialField,
1756,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.61,14.98,0.00,10.56,PotentialField,
1757,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.61,14.98,0.00,10.56,PotentialField,
1758,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,10.61,14.98,0.00,10.56,PotentialField,
1759,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.61,14.98,0.00,10.56,PotentialField,
1760,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.60,14.98,0.00,10.56,PotentialField,
1761,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,10.60,14.98,0.00,10.56,PotentialField,
1762,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.60,14.98,0.00,10.56,PotentialField,
1763,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.60,14.98,0.00,10.56,PotentialField,
1764,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,10.60,14.98,0.00,10.56,PotentialField,
1765,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.63,0.00,10.60,14.98,0.00,10.56,PotentialField,
1766,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.60,14.98,0.00,10.56,PotentialField,
1767,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,10.59,14.98,0.00,10.56,PotentialField,
1768,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.59,14.98,0.00,10.56,PotentialField,
1769,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.59,14.98,0.00,10.56,PotentialField,
1770,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.59,14.98,0.00,10.56,PotentialField,
1771,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.59,14.98,0.00,10.56,PotentialField,
1772,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.59,14.98,0.00,10.56,PotentialField,
1773,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.58,14.98,0.00,10.56,PotentialField,
1774,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.58,14.98,0.00,10.56,PotentialField,
1775,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,10.58,14.98,0.00,10.56,PotentialField,
1776,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.58,14.98,0.00,10.56,PotentialField,
1777,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.80,0.00,10.58,14.98,0.00,10.56,PotentialField,
1778,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,10.58,14.98,0.00,10.56,PotentialField,
1779,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.58,14.98,0.00,10.56,PotentialField,
1780,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,10.57,14.98,0.00,10.56,PotentialField,
1781,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,10.57,14.98,0.00,10.56,PotentialField,
1782,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.57,14.98,0.00,10.56,PotentialField,
1783,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.00,10.57,14.98,0.00,10.56,PotentialField,
1784,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.89,0.00,10.57,14.98,0.00,10.56,PotentialField,
1785,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,10.57,14.98,0.00,10.56,PotentialField,
1786,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,10.57,14.98,0.00,10.56,PotentialField,
1787,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.56,14.98,0.00,10.56,PotentialField,
1788,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.56,15.47,0.00,10.50,PotentialField,
1789,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.56,15.47,0.00,10.50,PotentialField,
1790,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.56,15.47,0.00,10.50,PotentialField,
1791,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.55,15.47,0.00,10.50,PotentialField,
1792,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.55,15.47,0.00,10.50,PotentialField,
1793,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.55,15.47,0.00,10.50,PotentialField,
1794,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.55,15.47,0.00,10.50,PotentialField,
1795,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,10.55,15.47,0.00,10.50,PotentialField,
1796,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.55,15.47,0.00,10.50,PotentialField,
1797,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.09,0.00,10.55,15.47,0.00,10.50,PotentialField,
1798,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.54,15.47,0.00,10.50,PotentialField,
1799,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.54,15.47,0.00,10.50,PotentialField,
1800,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.54,15.47,0.00,10.50,PotentialField,
1801,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.54,15.47,0.00,10.50,PotentialField,
1802,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.54,15.47,0.00,10.50,PotentialField,
1803,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.54,15.47,0.00,10.50,PotentialField,
1804,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.54,15.47,0.00,10.50,PotentialField,
1805,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,10.53,15.47,0.00,10.50,PotentialField,
1806,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.53,15.47,0.00,10.50,PotentialField,
1807,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.53,15.47,0.00,10.50,PotentialField,
1808,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.23,0.00,10.53,15.47,0.00,10.50,PotentialField,
1809,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.53,15.47,0.00,10.50,PotentialField,
1810,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.53,15.47,0.00,10.50,PotentialField,
1811,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,10.53,15.47,0.00,10.50,PotentialField,
1812,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.52,15.47,0.00,10.50,PotentialField,
1813,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.52,15.47,0.00,10.50,PotentialField,
1814,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,10.52,15.47,0.00,10.50,PotentialField,
1815,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.52,15.47,0.00,10.50,PotentialField,
1816,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.52,15.47,0.00,10.50,PotentialField,
1817,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.52,15.47,0.00,10.50,PotentialField,
1818,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.52,15.47,0.00,10.50,PotentialField,
1819,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.51,15.47,0.00,10.50,PotentialField,
1820,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.38,0.00,10.51,15.47,0.00,10.50,PotentialField,
1821,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.39,0.00,10.51,15.47,0.00,10.50,PotentialField,
1822,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.51,15.47,0.00,10.50,PotentialField,
1823,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,10.51,15.47,0.00,10.50,PotentialField,
1824,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.50,15.97,0.00,10.45,PotentialField,
1825,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.50,15.97,0.00,10.45,PotentialField,
1826,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.50,15.97,0.00,10.45,PotentialField,
1827,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.50,15.97,0.00,10.45,PotentialField,
1828,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,10.50,15.97,0.00,10.45,PotentialField,
1829,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.50,15.97,0.00,10.45,PotentialField,
1830,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.49,15.97,0.00,10.45,PotentialField,
1831,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.56,0.00,10.49,15.97,0.00,10.45,PotentialField,
1832,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.49,15.97,0.00,10.45,PotentialField,
1833,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.49,15.97,0.00,10.45,PotentialField,
1834,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.49,15.97,0.00,10.45,PotentialField,
1835,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.49,15.97,0.00,10.45,PotentialField,
1836,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.65,0.00,10.48,15.97,0.00,10.45,PotentialField,
1837,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.48,15.97,0.00,10.45,PotentialField,
1838,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.48,15.97,0.00,10.45,PotentialField,
1839,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.48,15.97,0.00,10.45,PotentialField,
1840,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.48,15.97,0.00,10.45,PotentialField,
1841,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.48,15.97,0.00,10.45,PotentialField,
1842,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,10.47,15.97,0.00,10.45,PotentialField,
1843,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,10.47,15.97,0.00,10.45,PotentialField,
1844,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.47,15.97,0.00,10.45,PotentialField,
1845,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.47,15.97,0.00,10.45,PotentialField,
1846,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.47,15.97,0.00,10.45,PotentialField,
1847,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.47,15.97,0.00,10.45,PotentialField,
1848,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.80,0.00,10.47,15.97,0.00,10.45,PotentialField,
1849,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.46,15.97,0.00,10.45,PotentialField,
1850,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,10.46,15.97,0.00,10.45,PotentialField,
1851,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,10.46,15.97,0.00,10.45,PotentialField,
1852,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.85,0.00,10.46,15.97,0.00,10.45,PotentialField,
