Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4564,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,17.82,15.00,0.00,18.00,DStar
4565,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.82,0.00,17.82,15.00,0.00,18.00,DStar
4566,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,17.83,15.00,0.00,18.00,DStar
4567,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,17.83,15.00,0.00,18.00,DStar
4568,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.83,0.00,17.83,15.00,0.00,18.00,DStar
4569,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,17.84,15.00,0.00,18.00,DStar
4570,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.84,0.00,17.84,15.00,0.00,18.00,DStar
4571,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,17.85,15.00,0.00,18.00,DStar
4572,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,17.85,15.00,0.00,18.00,DStar
4573,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.85,0.00,17.85,15.00,0.00,18.00,DStar
4574,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.86,15.00,0.00,18.00,DStar
4575,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.86,15.00,0.00,18.00,DStar
4576,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.86,0.00,17.86,15.00,0.00,18.00,DStar
4577,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,17.87,15.00,0.00,18.00,DStar
4578,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,17.87,15.00,0.00,18.00,DStar
4579,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.87,0.00,17.87,15.00,0.00,18.00,DStar
4580,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,17.88,15.00,0.00,18.00,DStar
4581,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,17.88,15.00,0.00,18.00,DStar
4582,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.88,0.00,17.88,15.00,0.00,18.00,DStar
4583,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,17.89,15.00,0.00,18.00,DStar
4584,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.89,0.00,17.89,15.00,0.00,18.00,DStar
4585,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,17.90,15.00,0.00,18.00,DStar
4586,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.90,0.00,17.90,15.00,0.00,18.00,DStar
4587,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,17.91,15.00,0.00,18.00,DStar
4588,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.91,0.00,17.91,15.00,0.00,18.00,DStar
4589,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.92,15.00,0.00,18.00,DStar
4590,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.92,15.00,0.00,18.00,DStar
4591,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.92,0.00,17.92,15.00,0.00,18.00,DStar
4592,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,17.93,15.00,0.00,18.00,DStar
4593,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,17.93,15.00,0.00,18.00,DStar
4594,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.93,0.00,17.93,15.00,0.00,18.00,DStar
4595,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,17.94,15.00,0.00,18.00,DStar
4596,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,17.94,15.00,0.00,18.00,DStar
4597,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.94,0.00,17.94,15.00,0.00,18.00,DStar
4598,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.95,15.00,0.00,18.00,DStar
4599,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.95,15.00,0.00,18.00,DStar
4600,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.95,0.00,17.95,15.00,0.00,18.00,DStar
4601,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,17.96,15.00,0.00,18.00,DStar
4602,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,14.96,0.00,17.96,15.00,0.00,18.00,DStar
4603,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,18.00,16.00,0.00,18.00,DStar
4604,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.00,0.00,18.00,16.00,0.00,18.00,DStar
4605,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,18.00,16.00,0.00,18.00,DStar
4606,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.01,0.00,18.00,16.00,0.00,18.00,DStar
4607,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,18.00,16.00,0.00,18.00,DStar
4608,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.02,0.00,18.00,16.00,0.00,18.00,DStar
4609,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,18.00,16.00,0.00,18.00,DStar
4610,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.03,0.00,18.00,16.00,0.00,18.00,DStar
4611,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,18.00,16.00,0.00,18.00,DStar
4612,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.04,0.00,18.00,16.00,0.00,18.00,DStar
4613,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,18.00,16.00,0.00,18.00,DStar
4614,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.05,0.00,18.00,16.00,0.00,18.00,DStar
4615,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,18.00,16.00,0.00,18.00,DStar
4616,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.06,0.00,18.00,16.00,0.00,18.00,DStar
4617,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,18.00,16.00,0.00,18.00,DStar
4618,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.07,0.00,18.00,16.00,0.00,18.00,DStar
4619,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,18.00,16.00,0.00,18.00,DStar
4620,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,18.00,15.08,0.00,18.00,DStar
4621,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.08,0.00,18.00,16.00,0.00,18.00,DStar
4622,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.09,0.00,18.00,16.00,0.00,18.00,DStar
4623,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,18.00,16.00,0.00,18.00,DStar
4624,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.10,0.00,18.00,16.00,0.00,18.00,DStar
4625,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,18.00,16.00,0.00,18.00,DStar
4626,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,18.00,16.00,0.00,18.00,DStar
4627,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.11,0.00,18.00,16.00,0.00,18.00,DStar
4628,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.12,0.00,18.00,16.00,0.00,18.00,DStar
4629,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,18.00,16.00,0.00,18.00,DStar
4630,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.13,0.00,18.00,16.00,0.00,18.00,DStar
4631,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,18.00,16.00,0.00,18.00,DStar
4632,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,18.00,16.00,0.00,18.00,DStar
4633,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.14,0.00,18.00,16.00,0.00,18.00,DStar
4634,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.15,0.00,18.00,16.00,0.00,18.00,DStar
4635,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,18.00,16.00,0.00,18.00,DStar
4636,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.16,0.00,18.00,16.00,0.00,18.00,DStar
4637,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,18.00,16.00,0.00,18.00,DStar
4638,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.17,0.00,18.00,16.00,0.00,18.00,DStar
4639,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,18.00,16.00,0.00,18.00,DStar
4640,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,18.00,16.00,0.00,18.00,DStar
4641,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.18,0.00,18.00,16.00,0.00,18.00,DStar
4642,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.19,0.00,18.00,16.00,0.00,18.00,DStar
4643,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,18.00,16.00,0.00,18.00,DStar
4644,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,18.00,16.00,0.00,18.00,DStar
4645,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.20,0.00,18.00,16.00,0.00,18.00,DStar
4646,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,18.00,16.00,0.00,18.00,DStar
4647,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.21,0.00,18.00,16.00,0.00,18.00,DStar
4648,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,18.00,16.00,0.00,18.00,DStar
4649,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.22,0.00,18.00,16.00,0.00,18.00,DStar
4650,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,18.00,16.00,0.00,18.00,DStar
4651,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.23,0.00,18.00,16.00,0.00,18.00,DStar
4652,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.24,0.00,18.00,16.00,0.00,18.00,DStar
4653,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,18.00,16.00,0.00,18.00,DStar
4654,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.25,0.00,18.00,16.00,0.00,18.00,DStar
4655,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,18.00,16.00,0.00,18.00,DStar
4656,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.26,0.00,18.00,16.00,0.00,18.00,DStar
4657,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,18.00,16.00,0.00,18.00,DStar
4658,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.27,0.00,18.00,16.00,0.00,18.00,DStar
4659,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,18.00,16.00,0.00,18.00,DStar
4660,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.28,0.00,18.00,16.00,0.00,18.00,DStar
4661,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,18.00,16.00,0.00,18.00,DStar
4662,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.29,0.00,18.00,16.00,0.00,18.00,DStar
4663,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,18.00,16.00,0.00,18.00,DStar
4664,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.30,0.00,18.00,16.00,0.00,18.00,DStar
4665,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,18.00,16.00,0.00,18.00,DStar
4666,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.31,0.00,18.00,16.00,0.00,18.00,DStar
4667,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,18.00,16.00,0.00,18.00,DStar
4668,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.32,0.00,18.00,16.00,0.00,18.00,DStar
4669,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,18.00,16.00,0.00,18.00,DStar
4670,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.33,0.00,18.00,16.00,0.00,18.00,DStar
4671,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.34,0.00,18.00,16.00,0.00,18.00,DStar
4672,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,18.00,16.00,0.00,18.00,DStar
4673,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.35,0.00,18.00,16.00,0.00,18.00,DStar
4674,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,18.00,16.00,0.00,18.00,DStar
4675,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.36,0.00,18.00,16.00,0.00,18.00,DStar
4676,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,18.00,16.00,0.00,18.00,DStar
4677,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.37,0.00,18.00,16.00,0.00,18.00,DStar
4678,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,18.00,16.00,0.00,18.00,DStar
4679,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,18.00,16.00,0.00,18.00,DStar
4680,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.38,0.00,18.00,16.00,0.00,18.00,DStar
4681,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,18.00,16.00,0.00,18.00,DStar
4682,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.39,0.00,18.00,16.00,0.00,18.00,DStar
4683,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,18.00,16.00,0.00,18.00,DStar
4684,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.40,0.00,18.00,16.00,0.00,18.00,DStar
4685,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,18.00,16.00,0.00,18.00,DStar
4686,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.41,0.00,18.00,16.00,0.00,18.00,DStar
4687,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,18.00,16.00,0.00,18.00,DStar
4688,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.42,0.00,18.00,16.00,0.00,18.00,DStar
4689,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,18.00,16.00,0.00,18.00,DStar
4690,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.43,0.00,18.00,16.00,0.00,18.00,DStar
4691,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,18.00,16.00,0.00,18.00,DStar
4692,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.44,0.00,18.00,16.00,0.00,18.00,DStar
4693,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,18.00,16.00,0.00,18.00,DStar
4694,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.45,0.00,18.00,16.00,0.00,18.00,DStar
4695,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,18.00,16.00,0.00,18.00,DStar
4696,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,18.00,16.00,0.00,18.00,DStar
4697,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.46,0.00,18.00,16.00,0.00,18.00,DStar
4698,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,18.00,16.00,0.00,18.00,DStar
4699,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.47,0.00,18.00,16.00,0.00,18.00,DStar
4700,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,18.00,16.00,0.00,18.00,DStar
4701,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.48,0.00,18.00,16.00,0.00,18.00,DStar
4702,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,18.00,16.00,0.00,18.00,DStar
4703,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.49,0.00,18.00,16.00,0.00,18.00,DStar
4704,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,18.00,16.00,0.00,18.00,DStar
4705,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.50,0.00,18.00,16.00,0.00,18.00,DStar
4706,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,18.00,16.00,0.00,18.00,DStar
4707,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.51,0.00,18.00,16.00,0.00,18.00,DStar
4708,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,18.00,16.00,0.00,18.00,DStar
4709,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.52,0.00,18.00,16.00,0.00,18.00,DStar
4710,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,18.00,16.00,0.00,18.00,DStar
4711,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.53,0.00,18.00,16.00,0.00,18.00,DStar
4712,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,18.00,16.00,0.00,18.00,DStar
4713,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.54,0.00,18.00,16.00,0.00,18.00,DStar
4714,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,18.00,16.00,0.00,18.00,DStar
4715,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.55,0.00,18.00,16.00,0.00,18.00,DStar
4716,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.56,0.00,18.00,16.00,0.00,18.00,DStar
4717,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,18.00,16.00,0.00,18.00,DStar
4718,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.57,0.00,18.00,16.00,0.00,18.00,DStar
4719,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,18.00,16.00,0.00,18.00,DStar
4720,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.58,0.00,18.00,16.00,0.00,18.00,DStar
4721,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,18.00,16.00,0.00,18.00,DStar
4722,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.59,0.00,18.00,16.00,0.00,18.00,DStar
4723,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,18.00,16.00,0.00,18.00,DStar
4724,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.60,0.00,18.00,16.00,0.00,18.00,DStar
4725,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,18.00,16.00,0.00,18.00,DStar
4726,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,18.00,16.00,0.00,18.00,DStar
4727,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.61,0.00,18.00,16.00,0.00,18.00,DStar
4728,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,18.00,16.00,0.00,18.00,DStar
4729,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.62,0.00,18.00,16.00,0.00,18.00,DStar
4730,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,18.00,16.00,0.00,18.00,DStar
4731,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.63,0.00,18.00,16.00,0.00,18.00,DStar
4732,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,18.00,16.00,0.00,18.00,DStar
4733,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.64,0.00,18.00,16.00,0.00,18.00,DStar
4734,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,18.00,16.00,0.00,18.00,DStar
4735,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.65,0.00,18.00,16.00,0.00,18.00,DStar
4736,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,18.00,16.00,0.00,18.00,DStar
4737,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.66,0.00,18.00,16.00,0.00,18.00,DStar
4738,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,18.00,16.00,0.00,18.00,DStar
4739,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.67,0.00,18.00,16.00,0.00,18.00,DStar
4740,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,18.00,16.00,0.00,18.00,DStar
4741,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.68,0.00,18.00,16.00,0.00,18.00,DStar
4742,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,18.00,16.00,0.00,18.00,DStar
4743,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.69,0.00,18.00,16.00,0.00,18.00,DStar
4744,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,18.00,16.00,0.00,18.00,DStar
4745,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.70,0.00,18.00,16.00,0.00,18.00,DStar
4746,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,18.00,16.00,0.00,18.00,DStar
4747,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.71,0.00,18.00,16.00,0.00,18.00,DStar
4748,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,18.00,16.00,0.00,18.00,DStar
4749,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.72,0.00,18.00,16.00,0.00,18.00,DStar
4750,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,18.00,16.00,0.00,18.00,DStar
4751,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.73,0.00,18.00,16.00,0.00,18.00,DStar
4752,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,18.00,16.00,0.00,18.00,DStar
4753,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.74,0.00,18.00,16.00,0.00,18.00,DStar
4754,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,18.00,16.00,0.00,18.00,DStar
4755,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.75,0.00,18.00,16.00,0.00,18.00,DStar
4756,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,18.00,16.00,0.00,18.00,DStar
