Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2302,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.63,0.00,8.63,DStar
2303,6.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.64,0.00,8.64,DStar
2304,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.64,0.00,8.64,DStar
2305,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.64,0.00,8.64,DStar
2306,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.65,0.00,8.65,DStar
2307,6.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.65,0.00,8.65,DStar
2308,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.66,0.00,8.66,DStar
2309,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.66,0.00,8.66,DStar
2310,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.66,0.00,8.66,DStar
2311,6.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.67,0.00,8.67,DStar
2312,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.67,0.00,8.67,DStar
2313,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.67,0.00,8.67,DStar
2314,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.68,0.00,8.68,DStar
2315,6.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.68,0.00,8.68,DStar
2316,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.68,0.00,8.68,DStar
2317,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.69,0.00,8.69,DStar
2318,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.69,0.00,8.69,DStar
2319,6.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.69,0.00,8.69,DStar
2320,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.70,0.00,8.70,DStar
2321,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.70,0.00,8.70,DStar
2322,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.71,0.00,8.71,DStar
2323,6.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.71,0.00,8.71,DStar
2324,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.71,0.00,8.71,DStar
2325,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.72,0.00,8.72,DStar
2326,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.72,0.00,8.72,DStar
2327,6.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.72,0.00,8.72,DStar
2328,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.73,0.00,8.73,DStar
2329,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.73,0.00,8.73,DStar
2330,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.73,0.00,8.73,DStar
2331,6.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.74,0.00,8.74,DStar
2332,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.74,0.00,8.74,DStar
2333,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.74,0.00,8.74,DStar
2334,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.75,0.00,8.75,DStar
2335,6.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.75,0.00,8.75,DStar
2336,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.75,0.00,8.75,DStar
2337,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.76,0.00,8.76,DStar
2338,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.76,0.00,8.76,DStar
2339,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.76,0.00,8.76,DStar
2340,6.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.77,0.00,8.77,DStar
2341,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.77,0.00,8.77,DStar
2342,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.77,0.00,8.77,DStar
2343,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.78,0.00,8.78,DStar
2344,6.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.78,0.00,8.78,DStar
2345,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.78,0.00,8.78,DStar
2346,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.79,0.00,8.79,DStar
2347,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.79,0.00,8.79,DStar
2348,6.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.79,0.00,8.79,DStar
2349,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.80,0.00,8.80,DStar
2350,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.80,0.00,8.80,DStar
2351,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.80,0.00,8.80,DStar
2352,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.81,0.00,8.81,DStar
2353,6.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.81,0.00,8.81,DStar
2354,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.81,0.00,8.81,DStar
2355,6.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,DStar
2356,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.82,0.00,8.82,DStar
2357,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.83,0.00,8.83,DStar
2358,6.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,DStar
2359,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,DStar
2360,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.84,0.00,8.84,DStar
2361,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,DStar
2362,6.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,DStar
2363,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.85,0.00,8.85,DStar
2364,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,DStar
2365,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,DStar
2366,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.86,0.00,8.86,DStar
2367,6.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,DStar
2368,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,DStar
2369,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.87,0.00,8.87,DStar
2370,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.88,DStar
2371,6.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.88,DStar
2372,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.88,0.00,8.88,DStar
2373,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.89,DStar
2374,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.89,DStar
2375,6.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.89,0.00,8.89,DStar
2376,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.90,DStar
2377,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.90,DStar
2378,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.90,DStar
2379,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.90,0.00,8.90,DStar
2380,6.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,DStar
2381,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,DStar
2382,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.91,0.00,8.91,DStar
2383,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,DStar
2384,6.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,DStar
2385,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.92,0.00,8.92,DStar
2386,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,DStar
2387,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,DStar
2388,6.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.93,0.00,8.93,DStar
2389,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,DStar
2390,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,DStar
2391,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.94,0.00,8.94,DStar
2392,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,DStar
2393,6.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,DStar
2394,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.95,0.00,8.95,DStar
2395,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,DStar
2396,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,DStar
2397,6.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.96,0.00,8.96,DStar
2398,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,DStar
2399,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,DStar
2400,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.97,0.00,8.97,DStar
2401,6.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,DStar
2402,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,DStar
2403,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.98,0.00,8.98,DStar
2404,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,DStar
2405,6.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,DStar
2406,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.99,0.00,8.99,DStar
2407,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,DStar
2408,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.00,0.00,9.00,DStar
2409,6.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,DStar
2410,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,DStar
2411,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.01,0.00,9.01,DStar
2412,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,DStar
2413,6.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,DStar
2414,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.02,0.00,9.02,DStar
2415,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,DStar
2416,6.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,DStar
2417,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.03,0.00,9.03,DStar
2418,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,DStar
2419,6.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,DStar
2420,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.05,0.00,9.05,DStar
2421,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,DStar
2422,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,DStar
2423,6.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.06,0.00,9.06,DStar
2424,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,DStar
2425,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,DStar
2426,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.07,0.00,9.07,DStar
2427,6.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,DStar
2428,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,DStar
2429,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.08,0.00,9.08,DStar
2430,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,DStar
2431,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,DStar
2432,6.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.09,0.00,9.09,DStar
2433,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,DStar
2434,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,DStar
2435,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.10,0.00,9.10,DStar
2436,6.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,DStar
2437,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,DStar
2438,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,DStar
2439,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.11,0.00,9.11,DStar
2440,6.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,DStar
2441,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,DStar
2442,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.12,0.00,9.12,DStar
2443,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,DStar
2444,6.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,DStar
2445,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.13,0.00,9.13,DStar
2446,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,9.14,DStar
2447,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.14,0.00,9.14,DStar
2448,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,DStar
2449,6.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,DStar
2450,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.15,0.00,9.15,DStar
2451,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,DStar
2452,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,DStar
2453,6.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.16,0.00,9.16,DStar
2454,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,DStar
2455,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,DStar
2456,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.17,0.00,9.17,DStar
2457,6.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,DStar
2458,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,DStar
2459,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,DStar
2460,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.18,0.00,9.18,DStar
2461,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,9.19,DStar
2462,6.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,9.19,DStar
2463,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.19,0.00,9.19,DStar
2464,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,DStar
2465,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,DStar
2466,6.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.20,0.00,9.20,DStar
2467,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,DStar
2468,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,DStar
2469,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.21,0.00,9.21,DStar
2470,6.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,DStar
2471,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,DStar
2472,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.22,0.00,9.22,DStar
2473,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,DStar
2474,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,DStar
2475,6.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.23,0.00,9.23,DStar
2476,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,DStar
2477,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,DStar
2478,6.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.24,0.00,9.24,DStar
2479,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.25,0.00,9.25,DStar
2480,6.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,9.26,DStar
2481,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.26,0.00,9.26,DStar
2482,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,DStar
2483,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,DStar
2484,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.27,0.00,9.27,DStar
2485,6.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,DStar
2486,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,DStar
2487,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.28,0.00,9.28,DStar
2488,6.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,9.29,DStar
2489,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.29,0.00,9.29,DStar
2490,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,DStar
2491,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,DStar
2492,6.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.30,0.00,9.30,DStar
2493,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2494,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2495,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.31,0.00,9.31,DStar
2496,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2497,6.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2498,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.32,0.00,9.32,DStar
2499,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2500,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2501,6.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.33,0.00,9.33,DStar
2502,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2503,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2504,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.34,0.00,9.34,DStar
2505,6.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2506,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2507,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.35,0.00,9.35,DStar
2508,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2509,6.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2510,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2511,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.36,0.00,9.36,DStar
2512,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2513,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2514,6.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.37,0.00,9.37,DStar
2515,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2516,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2517,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.38,0.00,9.38,DStar
2518,6.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2519,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2520,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.39,0.00,9.39,DStar
2521,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2522,6.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2523,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.40,0.00,9.40,DStar
2524,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2525,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2526,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.41,0.00,9.41,DStar
2527,6.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
2528,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
2529,6.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,9.42,0.00,9.42,DStar
