Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2650,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2651,17.98,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2651,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2652,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2653,18.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2653,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2654,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2655,18.02,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2655,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2656,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2657,18.04,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2657,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2658,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2659,18.06,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2659,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2660,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2661,18.08,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2661,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2662,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2663,18.10,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2663,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2664,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2665,18.12,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2665,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2666,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2667,18.14,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2667,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2668,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2669,18.16,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2669,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2670,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2671,18.18,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2671,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2672,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2673,18.20,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2673,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2674,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2675,18.22,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2675,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2676,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2677,18.24,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2677,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2678,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2679,18.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2679,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2680,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2681,18.27,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2681,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2682,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2683,18.29,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2683,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2684,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2685,18.31,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2685,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2686,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2687,18.33,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2687,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2688,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2689,18.35,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2689,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2690,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2691,18.38,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2691,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2692,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2693,18.39,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2693,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2694,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2695,18.41,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2695,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2696,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2697,18.43,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2697,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2698,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2699,18.45,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2699,18.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2700,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2701,18.47,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2701,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2702,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2703,18.51,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2703,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2704,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2705,18.53,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2705,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2706,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2707,18.55,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2707,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2708,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2709,18.57,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2709,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2710,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2711,18.59,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2711,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2712,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2713,18.61,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2713,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2714,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2715,18.63,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2715,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2716,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2717,18.66,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2717,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2718,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2719,18.68,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2719,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2720,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2721,18.70,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2721,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2722,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2723,18.73,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2723,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2724,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2725,18.75,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2725,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2726,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2727,18.77,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2727,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2728,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2729,18.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2729,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2730,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2731,18.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2731,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2732,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2733,18.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2733,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2734,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2735,18.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2735,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2736,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2737,18.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2737,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2738,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2739,18.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2739,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2740,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2741,18.92,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2741,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2742,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2743,18.94,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2743,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2744,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2745,18.96,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2745,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2746,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2747,18.97,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2747,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2748,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2749,18.99,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2749,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2750,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2751,19.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2751,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2752,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2753,19.03,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2753,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2754,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2755,19.05,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2755,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2756,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2757,19.07,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2757,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2758,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2759,19.11,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2759,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2760,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2761,19.13,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2761,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2762,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2763,19.15,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2763,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2764,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2765,19.17,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2765,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2766,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2767,19.19,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2767,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2768,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2769,19.21,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2769,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2770,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2771,19.23,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2771,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2772,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
2773,19.25,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,20.00,0.00,13.00,20.00,0.00,13.00,PotentialField,
