Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
695,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.58,0.00,2.92,7.20,0.00,3.20,AStar,
696,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.59,0.00,2.93,7.20,0.00,3.20,AStar,
697,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.60,0.00,2.93,7.20,0.00,3.20,AStar,
698,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.61,0.00,2.94,7.20,0.00,3.20,AStar,
699,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.63,0.00,2.94,7.20,0.00,3.20,AStar,
700,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.64,0.00,2.95,7.20,0.00,3.20,AStar,
701,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.65,0.00,2.96,7.20,0.00,3.20,AStar,
702,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.66,0.00,2.96,7.20,0.00,3.20,AStar,
703,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.68,0.00,2.97,7.20,0.00,3.20,AStar,
704,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.69,0.00,2.97,7.20,0.00,3.20,AStar,
705,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.70,0.00,2.98,7.20,0.00,3.20,AStar,
706,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.71,0.00,2.98,7.20,0.00,3.20,AStar,
707,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.73,0.00,2.99,7.20,0.00,3.20,AStar,
708,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.74,0.00,3.00,7.20,0.00,3.20,AStar,
709,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.75,0.00,3.00,7.20,0.00,3.20,AStar,
710,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.76,0.00,3.01,7.20,0.00,3.20,AStar,
711,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.77,0.00,3.01,7.20,0.00,3.20,AStar,
712,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.79,0.00,3.02,7.20,0.00,3.20,AStar,
713,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.80,0.00,3.02,7.20,0.00,3.20,AStar,
714,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.81,0.00,3.03,7.20,0.00,3.20,AStar,
715,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.82,0.00,3.03,7.20,0.00,3.20,AStar,
716,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.84,0.00,3.04,7.20,0.00,3.20,AStar,
717,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.85,0.00,3.04,7.20,0.00,3.20,AStar,
718,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.86,0.00,3.05,7.20,0.00,3.20,AStar,
719,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.87,0.00,3.05,7.20,0.00,3.20,AStar,
720,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.88,0.00,3.06,7.20,0.00,3.20,AStar,
721,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.90,0.00,3.06,7.20,0.00,3.20,AStar,
722,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.91,0.00,3.07,7.20,0.00,3.20,AStar,
723,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.92,0.00,3.08,7.20,0.00,3.20,AStar,
724,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.93,0.00,3.08,7.20,0.00,3.20,AStar,
725,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.94,0.00,3.09,7.20,0.00,3.20,AStar,
726,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.95,0.00,3.09,7.20,0.00,3.20,AStar,
727,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.97,0.00,3.10,7.20,0.00,3.20,AStar,
728,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.98,0.00,3.10,7.20,0.00,3.20,AStar,
729,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.99,0.00,3.11,7.20,0.00,3.20,AStar,
730,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.00,0.00,3.11,7.20,0.00,3.20,AStar,
731,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.02,0.00,3.12,7.20,0.00,3.20,AStar,
732,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.03,0.00,3.12,7.20,0.00,3.20,AStar,
733,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.04,0.00,3.13,7.20,0.00,3.20,AStar,
734,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.05,0.00,3.13,7.20,0.00,3.20,AStar,
735,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.07,0.00,3.14,7.20,0.00,3.20,AStar,
736,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.07,0.00,3.14,7.20,0.00,3.20,AStar,
737,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.09,0.00,3.15,7.20,0.00,3.20,AStar,
738,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.10,0.00,3.16,7.20,0.00,3.20,AStar,
739,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.11,0.00,3.16,7.20,0.00,3.20,AStar,
740,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.12,0.00,3.17,7.20,0.00,3.20,AStar,
741,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.14,0.00,3.17,7.20,0.00,3.20,AStar,
742,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.15,0.00,3.18,7.20,0.00,3.20,AStar,
743,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.20,0.00,3.20,8.10,0.00,3.60,AStar,
744,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.21,0.00,3.20,8.10,0.00,3.60,AStar,
745,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.23,0.00,3.21,8.10,0.00,3.60,AStar,
746,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.24,0.00,3.22,8.10,0.00,3.60,AStar,
747,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.25,0.00,3.22,8.10,0.00,3.60,AStar,
748,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.26,0.00,3.23,8.10,0.00,3.60,AStar,
749,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.27,0.00,3.23,8.10,0.00,3.60,AStar,
750,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.29,0.00,3.24,8.10,0.00,3.60,AStar,
751,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.30,0.00,3.24,8.10,0.00,3.60,AStar,
752,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.31,0.00,3.25,8.10,0.00,3.60,AStar,
753,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.33,0.00,3.26,8.10,0.00,3.60,AStar,
754,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.34,0.00,3.26,8.10,0.00,3.60,AStar,
755,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.36,0.00,3.27,8.10,0.00,3.60,AStar,
756,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.37,0.00,3.28,8.10,0.00,3.60,AStar,
757,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.39,0.00,3.28,8.10,0.00,3.60,AStar,
758,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.40,0.00,3.29,8.10,0.00,3.60,AStar,
759,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.42,0.00,3.30,8.10,0.00,3.60,AStar,
760,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.43,0.00,3.30,8.10,0.00,3.60,AStar,
761,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.44,0.00,3.31,8.10,0.00,3.60,AStar,
762,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.45,0.00,3.31,8.10,0.00,3.60,AStar,
763,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.47,0.00,3.32,8.10,0.00,3.60,AStar,
764,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.48,0.00,3.32,8.10,0.00,3.60,AStar,
765,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.49,0.00,3.33,8.10,0.00,3.60,AStar,
766,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.50,0.00,3.34,8.10,0.00,3.60,AStar,
767,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.52,0.00,3.34,8.10,0.00,3.60,AStar,
768,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.53,0.00,3.35,8.10,0.00,3.60,AStar,
769,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.54,0.00,3.35,8.10,0.00,3.60,AStar,
770,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.55,0.00,3.36,8.10,0.00,3.60,AStar,
771,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.56,0.00,3.36,8.10,0.00,3.60,AStar,
772,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.58,0.00,3.37,8.10,0.00,3.60,AStar,
773,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.59,0.00,3.37,8.10,0.00,3.60,AStar,
774,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.60,0.00,3.38,8.10,0.00,3.60,AStar,
775,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.61,0.00,3.38,8.10,0.00,3.60,AStar,
776,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.62,0.00,3.39,8.10,0.00,3.60,AStar,
777,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.64,0.00,3.39,8.10,0.00,3.60,AStar,
778,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.65,0.00,3.40,8.10,0.00,3.60,AStar,
779,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.66,0.00,3.40,8.10,0.00,3.60,AStar,
780,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.67,0.00,3.41,8.10,0.00,3.60,AStar,
781,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.69,0.00,3.42,8.10,0.00,3.60,AStar,
782,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.70,0.00,3.42,8.10,0.00,3.60,AStar,
783,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.71,0.00,3.43,8.10,0.00,3.60,AStar,
784,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.72,0.00,3.43,8.10,0.00,3.60,AStar,
785,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.73,0.00,3.44,8.10,0.00,3.60,AStar,
786,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.75,0.00,3.44,8.10,0.00,3.60,AStar,
787,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.76,0.00,3.45,8.10,0.00,3.60,AStar,
788,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.77,0.00,3.45,8.10,0.00,3.60,AStar,
789,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.78,0.00,3.46,8.10,0.00,3.60,AStar,
790,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.79,0.00,3.46,8.10,0.00,3.60,AStar,
791,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.80,0.00,3.47,8.10,0.00,3.60,AStar,
792,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.82,0.00,3.47,8.10,0.00,3.60,AStar,
793,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.83,0.00,3.48,8.10,0.00,3.60,AStar,
794,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.84,0.00,3.49,8.10,0.00,3.60,AStar,
795,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.85,0.00,3.49,8.10,0.00,3.60,AStar,
796,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.87,0.00,3.50,8.10,0.00,3.60,AStar,
797,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.88,0.00,3.50,8.10,0.00,3.60,AStar,
798,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.89,0.00,3.51,8.10,0.00,3.60,AStar,
799,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.90,0.00,3.51,8.10,0.00,3.60,AStar,
800,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.91,0.00,3.52,8.10,0.00,3.60,AStar,
801,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.93,0.00,3.52,8.10,0.00,3.60,AStar,
802,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.94,0.00,3.53,8.10,0.00,3.60,AStar,
803,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.95,0.00,3.53,8.10,0.00,3.60,AStar,
804,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.96,0.00,3.54,8.10,0.00,3.60,AStar,
805,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.97,0.00,3.54,8.10,0.00,3.60,AStar,
806,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.99,0.00,3.55,8.10,0.00,3.60,AStar,
807,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.00,0.00,3.56,8.10,0.00,3.60,AStar,
808,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.01,0.00,3.56,8.10,0.00,3.60,AStar,
809,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.02,0.00,3.57,8.10,0.00,3.60,AStar,
810,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.04,0.00,3.57,8.10,0.00,3.60,AStar,
811,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.05,0.00,3.58,8.10,0.00,3.60,AStar,
812,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.10,0.00,3.60,9.00,0.00,4.00,AStar,
813,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.11,0.00,3.61,9.00,0.00,4.00,AStar,
814,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.12,0.00,3.61,9.00,0.00,4.00,AStar,
815,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.13,0.00,3.62,9.00,0.00,4.00,AStar,
816,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.15,0.00,3.62,9.00,0.00,4.00,AStar,
817,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.16,0.00,3.63,9.00,0.00,4.00,AStar,
818,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.17,0.00,3.63,9.00,0.00,4.00,AStar,
819,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.19,0.00,3.64,9.00,0.00,4.00,AStar,
820,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.20,0.00,3.64,9.00,0.00,4.00,AStar,
821,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.21,0.00,3.65,9.00,0.00,4.00,AStar,
822,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.22,0.00,3.65,9.00,0.00,4.00,AStar,
823,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.23,0.00,3.66,9.00,0.00,4.00,AStar,
824,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.24,0.00,3.66,9.00,0.00,4.00,AStar,
825,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.25,0.00,3.67,9.00,0.00,4.00,AStar,
826,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.27,0.00,3.68,9.00,0.00,4.00,AStar,
827,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.28,0.00,3.68,9.00,0.00,4.00,AStar,
828,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.30,0.00,3.69,9.00,0.00,4.00,AStar,
829,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.31,0.00,3.69,9.00,0.00,4.00,AStar,
830,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.32,0.00,3.70,9.00,0.00,4.00,AStar,
831,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.33,0.00,3.70,9.00,0.00,4.00,AStar,
832,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.34,0.00,3.71,9.00,0.00,4.00,AStar,
833,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.36,0.00,3.71,9.00,0.00,4.00,AStar,
834,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.37,0.00,3.72,9.00,0.00,4.00,AStar,
835,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.38,0.00,3.72,9.00,0.00,4.00,AStar,
836,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.39,0.00,3.73,9.00,0.00,4.00,AStar,
837,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.40,0.00,3.73,9.00,0.00,4.00,AStar,
838,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.41,0.00,3.74,9.00,0.00,4.00,AStar,
839,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.43,0.00,3.75,9.00,0.00,4.00,AStar,
840,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.44,0.00,3.75,9.00,0.00,4.00,AStar,
841,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.45,0.00,3.76,9.00,0.00,4.00,AStar,
842,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.46,0.00,3.76,9.00,0.00,4.00,AStar,
843,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.48,0.00,3.77,9.00,0.00,4.00,AStar,
844,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.49,0.00,3.77,9.00,0.00,4.00,AStar,
845,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.50,0.00,3.78,9.00,0.00,4.00,AStar,
846,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.51,0.00,3.78,9.00,0.00,4.00,AStar,
847,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.52,0.00,3.79,9.00,0.00,4.00,AStar,
848,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.53,0.00,3.79,9.00,0.00,4.00,AStar,
849,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.55,0.00,3.80,9.00,0.00,4.00,AStar,
850,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.56,0.00,3.80,9.00,0.00,4.00,AStar,
851,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.57,0.00,3.81,9.00,0.00,4.00,AStar,
852,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.58,0.00,3.81,9.00,0.00,4.00,AStar,
853,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.59,0.00,3.82,9.00,0.00,4.00,AStar,
854,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.60,0.00,3.82,9.00,0.00,4.00,AStar,
855,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.62,0.00,3.83,9.00,0.00,4.00,AStar,
856,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.63,0.00,3.84,9.00,0.00,4.00,AStar,
857,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.64,0.00,3.84,9.00,0.00,4.00,AStar,
858,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.65,0.00,3.85,9.00,0.00,4.00,AStar,
859,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.66,0.00,3.85,9.00,0.00,4.00,AStar,
860,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.68,0.00,3.86,9.00,0.00,4.00,AStar,
861,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.69,0.00,3.86,9.00,0.00,4.00,AStar,
862,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.70,0.00,3.87,9.00,0.00,4.00,AStar,
863,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.71,0.00,3.87,9.00,0.00,4.00,AStar,
864,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.72,0.00,3.88,9.00,0.00,4.00,AStar,
865,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.74,0.00,3.88,9.00,0.00,4.00,AStar,
866,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.75,0.00,3.89,9.00,0.00,4.00,AStar,
867,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.76,0.00,3.89,9.00,0.00,4.00,AStar,
868,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.77,0.00,3.90,9.00,0.00,4.00,AStar,
869,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.78,0.00,3.90,9.00,0.00,4.00,AStar,
870,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.80,0.00,3.91,9.00,0.00,4.00,AStar,
871,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.81,0.00,3.91,9.00,0.00,4.00,AStar,
872,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.82,0.00,3.92,9.00,0.00,4.00,AStar,
873,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.83,0.00,3.92,9.00,0.00,4.00,AStar,
874,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.84,0.00,3.93,9.00,0.00,4.00,AStar,
875,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.85,0.00,3.94,9.00,0.00,4.00,AStar,
876,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.87,0.00,3.94,9.00,0.00,4.00,AStar,
877,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.88,0.00,3.95,9.00,0.00,4.00,AStar,
878,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.89,0.00,3.95,9.00,0.00,4.00,AStar,
879,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.90,0.00,3.96,9.00,0.00,4.00,AStar,
880,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.92,0.00,3.96,9.00,0.00,4.00,AStar,
881,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.93,0.00,3.97,9.00,0.00,4.00,AStar,
882,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.94,0.00,3.97,9.00,0.00,4.00,AStar,
883,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,8.95,0.00,3.98,9.00,0.00,4.00,AStar,
884,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.00,0.00,4.00,9.90,0.00,4.40,AStar,
885,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.01,0.00,4.01,9.90,0.00,4.40,AStar,
886,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.02,0.00,4.01,9.90,0.00,4.40,AStar,
887,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,9.04,0.00,4.02,9.90,0.00,4.40,AStar,
