Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
9833,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9834,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9835,22.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9836,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9837,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9838,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9839,22.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9840,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9841,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9842,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9843,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9844,22.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9845,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9846,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9847,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9848,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9849,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9850,22.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9851,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9852,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9853,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9854,22.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9855,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9856,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9857,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9858,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9859,22.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9860,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9861,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9862,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9863,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9864,22.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9865,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9866,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9867,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9868,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9869,22.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9870,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9871,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9872,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9873,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9874,22.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9875,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9876,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9877,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9878,22.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9879,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9880,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9881,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9882,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9883,22.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9884,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9885,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9886,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9887,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9888,22.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9889,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9890,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9891,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9892,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9893,22.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9894,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9895,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9896,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9897,22.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9898,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9899,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9900,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9901,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9902,22.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9903,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9904,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9905,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9906,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9907,22.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9908,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9909,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9910,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9911,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9912,22.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9913,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9914,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9915,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9916,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9917,22.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9918,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9919,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9920,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9921,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9922,22.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9923,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9924,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9925,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9926,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9927,22.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9928,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9929,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9930,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9931,22.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9932,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9933,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9934,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9935,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9936,22.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9937,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9938,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9939,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9940,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9941,22.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9942,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9943,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9944,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9945,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9946,22.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9947,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9948,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9949,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9950,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9951,22.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9952,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9953,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9954,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9955,22.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9956,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9957,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9958,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9959,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9960,22.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9961,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9962,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9963,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9964,22.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9965,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9966,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9967,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9968,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9969,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9970,22.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9971,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9972,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9973,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9974,22.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9975,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9976,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9977,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9978,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9979,22.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9980,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9981,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9982,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9983,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9984,22.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9985,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9986,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9987,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9988,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9989,22.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9990,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9991,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9992,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9993,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9994,22.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9995,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9996,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9997,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9998,22.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
9999,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10000,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10001,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10002,22.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10003,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10004,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10005,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10006,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10007,22.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10008,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10009,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10010,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10011,22.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10012,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10013,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10014,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10015,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10016,22.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10017,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10018,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10019,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10020,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10021,22.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10022,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10023,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10024,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
10025,22.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,9.29,9.29,0.00,9.29,AStar
