Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2819,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.97,0.00,11.41,8.98,0.00,11.41,DStar
2820,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.41,8.98,0.00,11.41,DStar
2820,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.41,8.98,0.00,11.41,DStar
2821,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.41,8.98,0.00,11.41,DStar
2821,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.41,8.98,0.00,11.42,DStar
2822,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.42,8.98,0.00,11.42,DStar
2822,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.98,0.00,11.42,8.99,0.00,11.42,DStar
2823,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,8.99,0.00,11.42,DStar
2823,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,8.99,0.00,11.42,DStar
2824,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,8.99,0.00,11.42,DStar
2824,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,8.99,0.00,11.42,DStar
2825,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,8.99,0.00,11.42,DStar
2825,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,11.42,9.00,0.00,11.43,DStar
2826,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,11.43,9.00,0.00,11.43,DStar
2826,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,11.43,9.00,0.00,11.43,DStar
2827,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,11.43,9.00,0.00,11.43,DStar
2827,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.00,0.00,11.43,9.01,0.00,11.44,DStar
2828,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.01,0.00,11.44,DStar
2828,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.01,0.00,11.44,DStar
2829,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.01,0.00,11.44,DStar
2829,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.01,0.00,11.44,DStar
2830,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.01,0.00,11.44,DStar
2830,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.01,0.00,11.44,9.02,0.00,11.45,DStar
2831,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,11.45,9.02,0.00,11.45,DStar
2831,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,11.45,9.02,0.00,11.45,DStar
2832,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,11.45,9.02,0.00,11.45,DStar
2832,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.02,0.00,11.45,9.03,0.00,11.45,DStar
2833,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,11.45,9.03,0.00,11.45,DStar
2833,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,11.45,9.03,0.00,11.46,DStar
2834,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,11.46,9.03,0.00,11.46,DStar
2834,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.03,0.00,11.46,9.04,0.00,11.46,DStar
2835,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.46,9.04,0.00,11.46,DStar
2835,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.46,9.04,0.00,11.46,DStar
2836,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.46,9.04,0.00,11.46,DStar
2836,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.46,9.04,0.00,11.47,DStar
2837,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.47,9.04,0.00,11.47,DStar
2837,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,11.47,9.05,0.00,11.47,DStar
2838,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.05,0.00,11.47,DStar
2838,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.05,0.00,11.47,DStar
2839,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.05,0.00,11.47,DStar
2839,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.05,0.00,11.47,DStar
2840,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.05,0.00,11.47,DStar
2840,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.05,0.00,11.47,9.06,0.00,11.48,DStar
2841,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,11.48,9.06,0.00,11.48,DStar
2841,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,11.48,9.06,0.00,11.48,DStar
2842,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,11.48,9.06,0.00,11.48,DStar
2842,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.06,0.00,11.48,9.07,0.00,11.48,DStar
2843,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.48,9.07,0.00,11.48,DStar
2843,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.48,9.07,0.00,11.49,DStar
2844,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.49,9.07,0.00,11.49,DStar
2844,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.49,9.07,0.00,11.49,DStar
2845,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.49,9.07,0.00,11.49,DStar
2845,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.07,0.00,11.49,9.08,0.00,11.49,DStar
2846,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.49,9.08,0.00,11.49,DStar
2846,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.49,9.08,0.00,11.50,DStar
2847,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.50,9.08,0.00,11.50,DStar
2847,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.50,9.08,0.00,11.50,DStar
2848,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.50,9.08,0.00,11.50,DStar
2848,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.08,0.00,11.50,9.09,0.00,11.50,DStar
2849,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,11.50,9.09,0.00,11.50,DStar
2849,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,11.50,9.09,0.00,11.51,DStar
2850,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,11.51,9.09,0.00,11.51,DStar
2850,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,11.51,9.10,0.00,11.51,DStar
2851,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.51,9.10,0.00,11.51,DStar
2851,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.51,9.10,0.00,11.51,DStar
2852,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.51,9.10,0.00,11.51,DStar
2852,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.51,9.10,0.00,11.52,DStar
2853,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.52,9.10,0.00,11.52,DStar
2853,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.10,0.00,11.52,9.11,0.00,11.52,DStar
2854,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.11,0.00,11.52,DStar
2854,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.11,0.00,11.52,DStar
2855,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.11,0.00,11.52,DStar
2855,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.11,0.00,11.52,DStar
2856,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.11,0.00,11.52,DStar
2856,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.11,0.00,11.52,9.12,0.00,11.53,DStar
2857,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.12,0.00,11.53,DStar
2857,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.12,0.00,11.53,DStar
2858,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.12,0.00,11.53,DStar
2858,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.12,0.00,11.53,DStar
2859,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.12,0.00,11.53,DStar
2859,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.12,0.00,11.53,9.13,0.00,11.54,DStar
2860,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,11.54,9.13,0.00,11.54,DStar
2860,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,11.54,9.13,0.00,11.54,DStar
2861,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,11.54,9.13,0.00,11.54,DStar
2861,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,11.54,9.14,0.00,11.54,DStar
2862,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.54,9.14,0.00,11.54,DStar
2862,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.54,9.14,0.00,11.55,DStar
2863,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.55,9.14,0.00,11.55,DStar
2863,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.55,9.14,0.00,11.55,DStar
2864,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.55,9.14,0.00,11.55,DStar
2864,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,11.55,9.15,0.00,11.55,DStar
2865,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,11.55,9.15,0.00,11.55,DStar
2865,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,11.55,9.15,0.00,11.56,DStar
2866,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,11.56,9.15,0.00,11.56,DStar
2866,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,11.56,9.16,0.00,11.56,DStar
2867,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.56,9.16,0.00,11.56,DStar
2867,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.56,9.16,0.00,11.56,DStar
2868,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.56,9.16,0.00,11.56,DStar
2868,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.56,9.16,0.00,11.57,DStar
2869,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.57,9.16,0.00,11.57,DStar
2869,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,11.57,9.17,0.00,11.57,DStar
2870,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.57,9.17,0.00,11.57,DStar
2870,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.57,9.17,0.00,11.57,DStar
2871,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.57,9.17,0.00,11.57,DStar
2871,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.57,9.17,0.00,11.58,DStar
2872,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.58,9.17,0.00,11.58,DStar
2872,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,11.58,9.18,0.00,11.58,DStar
2873,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,11.58,9.18,0.00,11.58,DStar
2873,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,11.58,9.18,0.00,11.58,DStar
2874,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,11.58,9.18,0.00,11.58,DStar
2874,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,11.58,9.19,0.00,11.58,DStar
2875,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.58,9.19,0.00,11.58,DStar
2875,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.58,9.19,0.00,11.59,DStar
2876,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.59,9.19,0.00,11.59,DStar
2876,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.59,9.19,0.00,11.59,DStar
2877,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.59,9.19,0.00,11.59,DStar
2877,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,11.59,9.20,0.00,11.59,DStar
2878,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,11.59,9.20,0.00,11.59,DStar
2878,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,11.59,9.20,0.00,11.60,DStar
2879,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,11.60,9.20,0.00,11.60,DStar
2879,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,11.60,9.21,0.00,11.60,DStar
2880,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.60,9.21,0.00,11.60,DStar
2880,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.60,9.21,0.00,11.61,DStar
2881,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.61,9.21,0.00,11.61,DStar
2881,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.61,9.21,0.00,11.61,DStar
2882,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.61,9.21,0.00,11.61,DStar
2882,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,11.61,9.22,0.00,11.61,DStar
2883,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,11.61,9.22,0.00,11.61,DStar
2883,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,11.61,9.22,0.00,11.61,DStar
2884,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,11.61,9.22,0.00,11.61,DStar
2884,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,11.61,9.23,0.00,11.62,DStar
2885,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.23,0.00,11.62,DStar
2885,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.23,0.00,11.62,DStar
2886,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.23,0.00,11.62,DStar
2886,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.23,0.00,11.62,DStar
2887,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.23,0.00,11.62,DStar
2887,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,11.62,9.24,0.00,11.63,DStar
2888,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.24,0.00,11.63,DStar
2888,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.24,0.00,11.63,DStar
2889,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.24,0.00,11.63,DStar
2889,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.24,0.00,11.63,DStar
2890,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.24,0.00,11.63,DStar
2890,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,11.63,9.25,0.00,11.64,DStar
2891,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,11.64,9.25,0.00,11.64,DStar
2891,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,11.64,9.25,0.00,11.64,DStar
2892,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,11.64,9.25,0.00,11.64,DStar
2892,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,11.64,9.26,0.00,11.64,DStar
2893,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.64,9.26,0.00,11.64,DStar
2893,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.64,9.26,0.00,11.65,DStar
2894,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.65,9.26,0.00,11.65,DStar
2894,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.65,9.26,0.00,11.65,DStar
2895,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.65,9.26,0.00,11.65,DStar
2895,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,11.65,9.27,0.00,11.65,DStar
2896,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.65,9.27,0.00,11.65,DStar
2896,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.65,9.27,0.00,11.66,DStar
2897,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.66,9.27,0.00,11.66,DStar
2897,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.66,9.27,0.00,11.66,DStar
2898,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.66,9.27,0.00,11.66,DStar
2898,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,11.66,9.28,0.00,11.66,DStar
2899,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,11.66,9.28,0.00,11.66,DStar
2899,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,11.66,9.28,0.00,11.67,DStar
2900,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,11.67,9.28,0.00,11.67,DStar
2900,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,11.67,9.29,0.00,11.67,DStar
2901,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.67,9.29,0.00,11.67,DStar
2901,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.67,9.29,0.00,11.67,DStar
2902,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.67,9.29,0.00,11.67,DStar
2902,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.67,9.29,0.00,11.68,DStar
2903,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.68,9.29,0.00,11.68,DStar
2903,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,11.68,9.30,0.00,11.68,DStar
2904,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,11.68,9.30,0.00,11.68,DStar
2904,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,11.68,9.30,0.00,11.68,DStar
2905,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,11.68,9.30,0.00,11.68,DStar
2905,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,11.68,9.31,0.00,11.69,DStar
2906,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.31,0.00,11.69,DStar
2906,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.31,0.00,11.69,DStar
2907,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.31,0.00,11.69,DStar
2907,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.31,0.00,11.69,DStar
2908,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.31,0.00,11.69,DStar
2908,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,11.69,9.32,0.00,11.70,DStar
2909,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,11.70,9.32,0.00,11.70,DStar
2909,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,11.70,9.32,0.00,11.70,DStar
2910,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,11.70,9.32,0.00,11.70,DStar
2910,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,11.70,9.33,0.00,11.70,DStar
2911,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.70,9.33,0.00,11.70,DStar
2911,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.70,9.33,0.00,11.71,DStar
2912,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.71,9.33,0.00,11.71,DStar
2912,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.71,9.33,0.00,11.71,DStar
2913,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.71,9.33,0.00,11.71,DStar
2913,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,11.71,9.34,0.00,11.71,DStar
2914,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,11.71,9.34,0.00,11.71,DStar
2914,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,11.71,9.34,0.00,11.72,DStar
2915,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,11.72,9.34,0.00,11.72,DStar
2915,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,11.72,9.35,0.00,11.72,DStar
