Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4303,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.65,0.00,17.65,AStar
4304,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.65,0.00,17.65,AStar
4305,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,16.76,17.65,0.00,17.65,AStar
4306,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,17.65,0.00,17.65,AStar
4307,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,16.77,17.65,0.00,17.65,AStar
4308,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.65,0.00,17.65,AStar
4309,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.65,0.00,17.65,AStar
4310,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,16.78,17.65,0.00,17.65,AStar
4311,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.65,0.00,17.65,AStar
4312,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,16.79,17.65,0.00,17.65,AStar
4313,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,17.65,0.00,17.65,AStar
4314,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,16.80,17.65,0.00,17.65,AStar
4315,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.65,0.00,17.65,AStar
4316,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.65,0.00,17.65,AStar
4317,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,16.81,17.65,0.00,17.65,AStar
4318,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,17.65,0.00,17.65,AStar
4319,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,16.82,17.65,0.00,17.65,AStar
4320,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,16.83,17.65,0.00,17.65,AStar
4321,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.65,0.00,17.65,AStar
4322,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.65,0.00,17.65,AStar
4323,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,16.84,17.65,0.00,17.65,AStar
4324,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,17.65,0.00,17.65,AStar
4325,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,16.85,17.65,0.00,17.65,AStar
4326,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,17.65,0.00,17.65,AStar
4327,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,16.86,17.65,0.00,17.65,AStar
4328,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.65,0.00,17.65,AStar
4329,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.65,0.00,17.65,AStar
4330,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,16.87,17.65,0.00,17.65,AStar
4331,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,17.65,0.00,17.65,AStar
4332,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,16.88,17.65,0.00,17.65,AStar
4333,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,17.65,0.00,17.65,AStar
4334,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,16.89,17.65,0.00,17.65,AStar
4335,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.65,0.00,17.65,AStar
4336,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.65,0.00,17.65,AStar
4337,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,16.90,17.65,0.00,17.65,AStar
4338,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.65,0.00,17.65,AStar
4339,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,16.91,17.65,0.00,17.65,AStar
4340,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,17.65,0.00,17.65,AStar
4341,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,16.92,17.65,0.00,17.65,AStar
4342,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.65,0.00,17.65,AStar
4343,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.65,0.00,17.65,AStar
4344,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,16.93,17.65,0.00,17.65,AStar
4345,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,17.65,0.00,17.65,AStar
4346,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,16.94,17.65,0.00,17.65,AStar
4347,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.65,0.00,17.65,AStar
4348,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.65,0.00,17.65,AStar
4349,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,16.95,17.65,0.00,17.65,AStar
4350,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.96,17.65,0.00,17.65,AStar
4351,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,16.96,17.65,0.00,17.65,AStar
4352,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,17.65,0.00,17.65,AStar
4353,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,17.65,0.00,17.65,AStar
4354,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,16.97,17.65,0.00,17.65,AStar
4355,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,16.98,17.65,0.00,17.65,AStar
4356,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,16.98,17.65,0.00,17.65,AStar
4357,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.99,17.65,0.00,17.65,AStar
4358,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,16.99,17.65,0.00,17.65,AStar
4359,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.00,17.65,0.00,17.65,AStar
4360,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.00,17.65,0.00,17.65,AStar
4361,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.65,0.00,17.65,AStar
4362,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.01,17.65,0.00,17.65,AStar
4363,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.65,0.00,17.65,AStar
4364,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.02,17.65,0.00,17.65,AStar
4365,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.65,0.00,17.65,AStar
4366,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.65,0.00,17.65,AStar
4367,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.03,17.65,0.00,17.65,AStar
4368,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.65,0.00,17.65,AStar
4369,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.04,17.65,0.00,17.65,AStar
4370,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.05,17.65,0.00,17.65,AStar
4371,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.05,17.65,0.00,17.65,AStar
4372,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.65,0.00,17.65,AStar
4373,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.65,0.00,17.65,AStar
4374,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.06,17.65,0.00,17.65,AStar
4375,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.65,0.00,17.65,AStar
4376,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.07,17.65,0.00,17.65,AStar
4377,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.65,0.00,17.65,AStar
4378,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.65,0.00,17.65,AStar
4379,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.08,17.65,0.00,17.65,AStar
4380,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.65,0.00,17.65,AStar
4381,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.09,17.65,0.00,17.65,AStar
4382,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.65,0.00,17.65,AStar
4383,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.65,0.00,17.65,AStar
4384,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.10,17.65,0.00,17.65,AStar
4385,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.65,0.00,17.65,AStar
4386,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.11,17.65,0.00,17.65,AStar
4387,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.65,0.00,17.65,AStar
4388,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.12,17.65,0.00,17.65,AStar
4389,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.65,0.00,17.65,AStar
4390,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.65,0.00,17.65,AStar
4391,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.13,17.65,0.00,17.65,AStar
4392,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.65,0.00,17.65,AStar
4393,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.14,17.65,0.00,17.65,AStar
4394,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.65,0.00,17.65,AStar
4395,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.15,17.65,0.00,17.65,AStar
4396,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.65,0.00,17.65,AStar
4397,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.65,0.00,17.65,AStar
4398,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.16,17.65,0.00,17.65,AStar
4399,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.65,0.00,17.65,AStar
4400,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.17,17.65,0.00,17.65,AStar
4401,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.65,0.00,17.65,AStar
4402,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.65,0.00,17.65,AStar
4403,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.18,17.65,0.00,17.65,AStar
4404,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.65,0.00,17.65,AStar
4405,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.19,17.65,0.00,17.65,AStar
4406,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.65,0.00,17.65,AStar
4407,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.20,17.65,0.00,17.65,AStar
4408,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.65,0.00,17.65,AStar
4409,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.65,0.00,17.65,AStar
4410,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.21,17.65,0.00,17.65,AStar
4411,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.65,0.00,17.65,AStar
4412,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.22,17.65,0.00,17.65,AStar
4413,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.65,0.00,17.65,AStar
4414,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.65,0.00,17.65,AStar
4415,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.23,17.65,0.00,17.65,AStar
4416,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.65,0.00,17.65,AStar
4417,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.24,17.65,0.00,17.65,AStar
4418,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.65,0.00,17.65,AStar
4419,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.25,17.65,0.00,17.65,AStar
4420,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.65,0.00,17.65,AStar
4421,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.26,17.65,0.00,17.65,AStar
4422,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.65,0.00,17.65,AStar
4423,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.27,17.65,0.00,17.65,AStar
4424,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.65,0.00,17.65,AStar
4425,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.65,0.00,17.65,AStar
4426,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.28,17.65,0.00,17.65,AStar
4427,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.29,17.65,0.00,17.65,AStar
4428,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.65,0.00,17.65,AStar
4429,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.30,17.65,0.00,17.65,AStar
4430,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.65,0.00,17.65,AStar
4431,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,17.31,17.65,0.00,17.65,AStar
4432,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.65,0.00,17.65,AStar
4433,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,17.32,17.65,0.00,17.65,AStar
4434,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.65,0.00,17.65,AStar
4435,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.33,17.65,0.00,17.65,AStar
4436,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.65,0.00,17.65,AStar
4437,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.65,0.00,17.65,AStar
4438,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,17.34,17.65,0.00,17.65,AStar
4439,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.65,0.00,17.65,AStar
4440,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,17.35,17.65,0.00,17.65,AStar
4441,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.65,0.00,17.65,AStar
4442,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,17.36,17.65,0.00,17.65,AStar
4443,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.65,0.00,17.65,AStar
4444,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.65,0.00,17.65,AStar
4445,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,17.37,17.65,0.00,17.65,AStar
4446,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.65,0.00,17.65,AStar
4447,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,17.38,17.65,0.00,17.65,AStar
4448,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.65,0.00,17.65,AStar
4449,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,17.39,17.65,0.00,17.65,AStar
4450,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.65,0.00,17.65,AStar
4451,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,17.40,17.65,0.00,17.65,AStar
4452,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.65,0.00,17.65,AStar
4453,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.65,0.00,17.65,AStar
4454,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,17.41,17.65,0.00,17.65,AStar
4455,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.65,0.00,17.65,AStar
4456,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,17.42,17.65,0.00,17.65,AStar
4457,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.65,0.00,17.65,AStar
4458,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,17.43,17.65,0.00,17.65,AStar
4459,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.65,0.00,17.65,AStar
4460,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.65,0.00,17.65,AStar
4461,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,17.44,17.65,0.00,17.65,AStar
4462,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.65,0.00,17.65,AStar
4463,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.65,0.00,17.65,AStar
4464,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,17.45,17.65,0.00,17.65,AStar
4465,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.65,0.00,17.65,AStar
4466,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,17.46,17.65,0.00,17.65,AStar
4467,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.65,0.00,17.65,AStar
4468,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,17.47,17.65,0.00,17.65,AStar
4469,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.65,0.00,17.65,AStar
4470,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.65,0.00,17.65,AStar
4471,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,17.48,17.65,0.00,17.65,AStar
4472,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.65,0.00,17.65,AStar
4473,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,17.49,17.65,0.00,17.65,AStar
4474,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.65,0.00,17.65,AStar
4475,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,17.50,17.65,0.00,17.65,AStar
4476,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.65,0.00,17.65,AStar
4477,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,17.51,17.65,0.00,17.65,AStar
4478,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.65,0.00,17.65,AStar
4479,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.65,0.00,17.65,AStar
4480,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,17.52,17.65,0.00,17.65,AStar
4481,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.65,0.00,17.65,AStar
4482,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,17.53,17.65,0.00,17.65,AStar
4483,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.65,0.00,17.65,AStar
4484,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,17.54,17.65,0.00,17.65,AStar
4485,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.65,0.00,17.65,AStar
4486,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.65,0.00,17.65,AStar
4487,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,17.55,17.65,0.00,17.65,AStar
4488,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.65,0.00,17.65,AStar
4489,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,17.56,17.65,0.00,17.65,AStar
4490,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.65,0.00,17.65,AStar
4491,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.65,0.00,17.65,AStar
4492,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,17.57,17.65,0.00,17.65,AStar
4493,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,17.58,17.65,0.00,17.65,AStar
4494,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.65,0.00,17.65,AStar
4495,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,17.59,17.65,0.00,17.65,AStar
