Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
829,4.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.34,0.00,2.67,20.00,0.00,10.00,DStar,
830,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.35,0.00,2.68,20.00,0.00,10.00,DStar,
831,4.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.36,0.00,2.68,20.00,0.00,10.00,DStar,
832,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.37,0.00,2.69,20.00,0.00,10.00,DStar,
833,4.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.38,0.00,2.69,20.00,0.00,10.00,DStar,
834,4.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.39,0.00,2.70,20.00,0.00,10.00,DStar,
835,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.40,0.00,2.70,20.00,0.00,10.00,DStar,
836,4.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.42,0.00,2.71,20.00,0.00,10.00,DStar,
837,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.43,0.00,2.71,20.00,0.00,10.00,DStar,
838,4.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.44,0.00,2.72,20.00,0.00,10.00,DStar,
839,4.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.45,0.00,2.72,20.00,0.00,10.00,DStar,
840,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.46,0.00,2.73,20.00,0.00,10.00,DStar,
841,4.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.47,0.00,2.74,20.00,0.00,10.00,DStar,
842,4.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.48,0.00,2.74,20.00,0.00,10.00,DStar,
843,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.49,0.00,2.75,20.00,0.00,10.00,DStar,
844,4.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.51,0.00,2.75,20.00,0.00,10.00,DStar,
845,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.52,0.00,2.76,20.00,0.00,10.00,DStar,
846,4.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.53,0.00,2.76,20.00,0.00,10.00,DStar,
847,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.54,0.00,2.77,20.00,0.00,10.00,DStar,
848,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.55,0.00,2.77,20.00,0.00,10.00,DStar,
849,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.56,0.00,2.78,20.00,0.00,10.00,DStar,
850,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.57,0.00,2.79,20.00,0.00,10.00,DStar,
851,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.58,0.00,2.79,20.00,0.00,10.00,DStar,
852,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.59,0.00,2.80,20.00,0.00,10.00,DStar,
853,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.60,0.00,2.80,20.00,0.00,10.00,DStar,
854,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.61,0.00,2.81,20.00,0.00,10.00,DStar,
855,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.62,0.00,2.81,20.00,0.00,10.00,DStar,
856,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.63,0.00,2.82,20.00,0.00,10.00,DStar,
857,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.64,0.00,2.82,20.00,0.00,10.00,DStar,
858,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.66,0.00,2.83,20.00,0.00,10.00,DStar,
859,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.67,0.00,2.83,20.00,0.00,10.00,DStar,
860,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.68,0.00,2.84,20.00,0.00,10.00,DStar,
861,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.69,0.00,2.84,20.00,0.00,10.00,DStar,
862,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.70,0.00,2.85,20.00,0.00,10.00,DStar,
863,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.71,0.00,2.85,20.00,0.00,10.00,DStar,
864,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.72,0.00,2.86,20.00,0.00,10.00,DStar,
865,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.73,0.00,2.87,20.00,0.00,10.00,DStar,
866,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.74,0.00,2.87,20.00,0.00,10.00,DStar,
867,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.75,0.00,2.88,20.00,0.00,10.00,DStar,
868,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.76,0.00,2.88,20.00,0.00,10.00,DStar,
869,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.77,0.00,2.89,20.00,0.00,10.00,DStar,
870,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.79,0.00,2.89,20.00,0.00,10.00,DStar,
871,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.80,0.00,2.90,20.00,0.00,10.00,DStar,
872,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.81,0.00,2.90,20.00,0.00,10.00,DStar,
873,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.82,0.00,2.91,20.00,0.00,10.00,DStar,
874,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.83,0.00,2.91,20.00,0.00,10.00,DStar,
875,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.84,0.00,2.92,20.00,0.00,10.00,DStar,
876,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.85,0.00,2.92,20.00,0.00,10.00,DStar,
877,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.86,0.00,2.93,20.00,0.00,10.00,DStar,
878,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.87,0.00,2.94,20.00,0.00,10.00,DStar,
879,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.88,0.00,2.94,20.00,0.00,10.00,DStar,
880,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.89,0.00,2.95,20.00,0.00,10.00,DStar,
881,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.90,0.00,2.95,20.00,0.00,10.00,DStar,
882,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.91,0.00,2.96,20.00,0.00,10.00,DStar,
883,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.92,0.00,2.96,20.00,0.00,10.00,DStar,
884,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.93,0.00,2.97,20.00,0.00,10.00,DStar,
885,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.95,0.00,2.97,20.00,0.00,10.00,DStar,
886,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.96,0.00,2.98,20.00,0.00,10.00,DStar,
887,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.97,0.00,2.98,20.00,0.00,10.00,DStar,
888,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.98,0.00,2.99,20.00,0.00,10.00,DStar,
889,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,5.99,0.00,3.00,20.00,0.00,10.00,DStar,
890,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.00,0.00,3.00,20.00,0.00,10.00,DStar,
891,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.01,0.00,3.01,20.00,0.00,10.00,DStar,
892,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.02,0.00,3.01,20.00,0.00,10.00,DStar,
893,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.03,0.00,3.02,20.00,0.00,10.00,DStar,
894,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.05,0.00,3.02,20.00,0.00,10.00,DStar,
895,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.06,0.00,3.03,20.00,0.00,10.00,DStar,
896,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.07,0.00,3.03,20.00,0.00,10.00,DStar,
897,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.08,0.00,3.04,20.00,0.00,10.00,DStar,
898,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.09,0.00,3.04,20.00,0.00,10.00,DStar,
899,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.10,0.00,3.05,20.00,0.00,10.00,DStar,
900,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.11,0.00,3.06,20.00,0.00,10.00,DStar,
901,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.12,0.00,3.06,20.00,0.00,10.00,DStar,
902,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.13,0.00,3.07,20.00,0.00,10.00,DStar,
903,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.14,0.00,3.07,20.00,0.00,10.00,DStar,
904,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.15,0.00,3.08,20.00,0.00,10.00,DStar,
905,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.16,0.00,3.08,20.00,0.00,10.00,DStar,
906,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.17,0.00,3.09,20.00,0.00,10.00,DStar,
907,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.19,0.00,3.09,20.00,0.00,10.00,DStar,
908,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.20,0.00,3.10,20.00,0.00,10.00,DStar,
909,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.21,0.00,3.10,20.00,0.00,10.00,DStar,
910,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.22,0.00,3.11,20.00,0.00,10.00,DStar,
911,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.23,0.00,3.11,20.00,0.00,10.00,DStar,
912,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.24,0.00,3.12,20.00,0.00,10.00,DStar,
913,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.25,0.00,3.12,20.00,0.00,10.00,DStar,
914,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.26,0.00,3.13,20.00,0.00,10.00,DStar,
915,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.27,0.00,3.14,20.00,0.00,10.00,DStar,
916,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.28,0.00,3.14,20.00,0.00,10.00,DStar,
917,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.29,0.00,3.15,20.00,0.00,10.00,DStar,
918,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.30,0.00,3.15,20.00,0.00,10.00,DStar,
919,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.31,0.00,3.16,20.00,0.00,10.00,DStar,
920,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.32,0.00,3.16,20.00,0.00,10.00,DStar,
921,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.34,0.00,3.17,20.00,0.00,10.00,DStar,
922,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.35,0.00,3.17,20.00,0.00,10.00,DStar,
923,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.36,0.00,3.18,20.00,0.00,10.00,DStar,
924,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.37,0.00,3.18,20.00,0.00,10.00,DStar,
925,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.38,0.00,3.19,20.00,0.00,10.00,DStar,
926,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.39,0.00,3.19,20.00,0.00,10.00,DStar,
927,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.40,0.00,3.20,20.00,0.00,10.00,DStar,
928,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.41,0.00,3.21,20.00,0.00,10.00,DStar,
929,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.42,0.00,3.21,20.00,0.00,10.00,DStar,
930,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.43,0.00,3.22,20.00,0.00,10.00,DStar,
931,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.44,0.00,3.22,20.00,0.00,10.00,DStar,
932,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.45,0.00,3.23,20.00,0.00,10.00,DStar,
933,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.46,0.00,3.23,20.00,0.00,10.00,DStar,
934,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.48,0.00,3.24,20.00,0.00,10.00,DStar,
935,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.49,0.00,3.24,20.00,0.00,10.00,DStar,
936,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.50,0.00,3.25,20.00,0.00,10.00,DStar,
937,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.51,0.00,3.25,20.00,0.00,10.00,DStar,
938,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.52,0.00,3.26,20.00,0.00,10.00,DStar,
939,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.53,0.00,3.26,20.00,0.00,10.00,DStar,
940,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.54,0.00,3.27,20.00,0.00,10.00,DStar,
941,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.55,0.00,3.28,20.00,0.00,10.00,DStar,
942,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.56,0.00,3.28,20.00,0.00,10.00,DStar,
943,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.57,0.00,3.29,20.00,0.00,10.00,DStar,
944,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.58,0.00,3.29,20.00,0.00,10.00,DStar,
945,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.59,0.00,3.30,20.00,0.00,10.00,DStar,
946,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.60,0.00,3.30,20.00,0.00,10.00,DStar,
947,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.61,0.00,3.31,20.00,0.00,10.00,DStar,
948,4.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,7.217
948,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.62,0.00,3.31,6.62,0.00,3.31,DStar,
949,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.62,0.00,3.31,20.00,0.00,10.00,DStar,
950,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.65,0.00,3.33,20.00,0.00,10.00,DStar,
951,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.66,0.00,3.33,20.00,0.00,10.00,DStar,
952,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.68,0.00,3.34,20.00,0.00,10.00,DStar,
953,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.69,0.00,3.34,20.00,0.00,10.00,DStar,
954,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.70,0.00,3.35,20.00,0.00,10.00,DStar,
955,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.71,0.00,3.35,20.00,0.00,10.00,DStar,
956,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.72,0.00,3.36,20.00,0.00,10.00,DStar,
957,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.73,0.00,3.36,20.00,0.00,10.00,DStar,
958,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.74,0.00,3.37,20.00,0.00,10.00,DStar,
959,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.75,0.00,3.38,20.00,0.00,10.00,DStar,
960,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.76,0.00,3.38,20.00,0.00,10.00,DStar,
961,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.77,0.00,3.39,20.00,0.00,10.00,DStar,
962,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.78,0.00,3.39,20.00,0.00,10.00,DStar,
963,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.79,0.00,3.40,20.00,0.00,10.00,DStar,
964,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.81,0.00,3.40,20.00,0.00,10.00,DStar,
965,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.82,0.00,3.41,20.00,0.00,10.00,DStar,
966,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.83,0.00,3.41,20.00,0.00,10.00,DStar,
967,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.84,0.00,3.42,20.00,0.00,10.00,DStar,
968,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.85,0.00,3.42,20.00,0.00,10.00,DStar,
969,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.86,0.00,3.43,20.00,0.00,10.00,DStar,
970,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.87,0.00,3.44,20.00,0.00,10.00,DStar,
971,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.88,0.00,3.44,20.00,0.00,10.00,DStar,
972,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.89,0.00,3.45,20.00,0.00,10.00,DStar,
973,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.90,0.00,3.45,20.00,0.00,10.00,DStar,
974,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.91,0.00,3.46,20.00,0.00,10.00,DStar,
975,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.93,0.00,3.46,20.00,0.00,10.00,DStar,
976,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.94,0.00,3.47,20.00,0.00,10.00,DStar,
977,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.95,0.00,3.47,20.00,0.00,10.00,DStar,
978,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.96,0.00,3.48,20.00,0.00,10.00,DStar,
979,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.97,0.00,3.48,20.00,0.00,10.00,DStar,
980,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.98,0.00,3.49,20.00,0.00,10.00,DStar,
981,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,6.99,0.00,3.49,20.00,0.00,10.00,DStar,
982,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.00,0.00,3.50,20.00,0.00,10.00,DStar,
983,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.01,0.00,3.51,20.00,0.00,10.00,DStar,
984,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.02,0.00,3.51,20.00,0.00,10.00,DStar,
985,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.03,0.00,3.52,20.00,0.00,10.00,DStar,
986,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.04,0.00,3.52,20.00,0.00,10.00,DStar,
987,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.05,0.00,3.53,20.00,0.00,10.00,DStar,
988,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.07,0.00,3.53,20.00,0.00,10.00,DStar,
989,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.08,0.00,3.54,20.00,0.00,10.00,DStar,
990,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.09,0.00,3.54,20.00,0.00,10.00,DStar,
991,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.10,0.00,3.55,20.00,0.00,10.00,DStar,
992,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.11,0.00,3.55,20.00,0.00,10.00,DStar,
993,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.12,0.00,3.56,20.00,0.00,10.00,DStar,
994,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.13,0.00,3.56,20.00,0.00,10.00,DStar,
995,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.14,0.00,3.57,20.00,0.00,10.00,DStar,
996,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.15,0.00,3.58,20.00,0.00,10.00,DStar,
997,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.16,0.00,3.58,20.00,0.00,10.00,DStar,
998,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.17,0.00,3.59,20.00,0.00,10.00,DStar,
999,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.18,0.00,3.59,20.00,0.00,10.00,DStar,
1000,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.19,0.00,3.60,20.00,0.00,10.00,DStar,
1001,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.20,0.00,3.60,20.00,0.00,10.00,DStar,
1002,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.21,0.00,3.61,20.00,0.00,10.00,DStar,
1003,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.23,0.00,3.61,20.00,0.00,10.00,DStar,
1004,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.24,0.00,3.62,20.00,0.00,10.00,DStar,
1005,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.25,0.00,3.62,20.00,0.00,10.00,DStar,
1006,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.26,0.00,3.63,20.00,0.00,10.00,DStar,
1007,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.27,0.00,3.63,20.00,0.00,10.00,DStar,
1008,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.28,0.00,3.64,20.00,0.00,10.00,DStar,
1009,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.29,0.00,3.65,20.00,0.00,10.00,DStar,
1010,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.30,0.00,3.65,20.00,0.00,10.00,DStar,
1011,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.31,0.00,3.66,20.00,0.00,10.00,DStar,
1012,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.32,0.00,3.66,20.00,0.00,10.00,DStar,
1013,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.33,0.00,3.67,20.00,0.00,10.00,DStar,
1014,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.34,0.00,3.67,20.00,0.00,10.00,DStar,
1015,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.36,0.00,3.68,20.00,0.00,10.00,DStar,
1016,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.37,0.00,3.68,20.00,0.00,10.00,DStar,
1017,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.38,0.00,3.69,20.00,0.00,10.00,DStar,
1018,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.39,0.00,3.69,20.00,0.00,10.00,DStar,
1019,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.40,0.00,3.70,20.00,0.00,10.00,DStar,
1020,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,7.41,0.00,3.70,20.00,0.00,10.00,DStar,
