Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4968,12.64,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
4968,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
4969,12.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.54,0.00,16.90,DStar
4969,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,16.90,16.55,0.00,16.91,DStar
4970,12.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
4970,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
4971,12.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.55,0.00,16.91,DStar
4971,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,16.91,16.56,0.00,16.91,DStar
4972,12.65,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.91,16.56,0.00,16.91,DStar
4972,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.91,16.56,0.00,16.92,DStar
4973,12.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
4973,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
4974,12.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.56,0.00,16.92,DStar
4974,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,16.92,16.57,0.00,16.92,DStar
4975,12.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.92,16.57,0.00,16.92,DStar
4975,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.92,16.57,0.00,16.93,DStar
4976,12.66,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
4976,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
4977,12.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.57,0.00,16.93,DStar
4977,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,16.93,16.58,0.00,16.93,DStar
4978,12.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.93,DStar
4978,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.93,16.58,0.00,16.94,DStar
4979,12.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.94,16.58,0.00,16.94,DStar
4979,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,16.94,16.59,0.00,16.94,DStar
4980,12.67,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
4980,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
4981,12.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.94,DStar
4981,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.94,16.59,0.00,16.95,DStar
4982,12.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.59,0.00,16.95,DStar
4982,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,16.95,16.60,0.00,16.95,DStar
4983,12.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
4983,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
4984,12.68,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.60,0.00,16.95,DStar
4984,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,16.95,16.61,0.00,16.96,DStar
4985,12.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
4985,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
4986,12.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
4986,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
4987,12.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.61,0.00,16.96,DStar
4987,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,16.96,16.62,0.00,16.97,DStar
4988,12.69,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.62,0.00,16.97,DStar
4988,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.62,0.00,16.97,DStar
4989,12.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.62,0.00,16.97,DStar
4989,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,16.97,16.63,0.00,16.97,DStar
4990,12.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.97,16.63,0.00,16.97,DStar
4990,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.97,16.63,0.00,16.98,DStar
4991,12.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.63,0.00,16.98,DStar
4991,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.63,0.00,16.98,DStar
4992,12.70,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.63,0.00,16.98,DStar
4992,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,16.98,16.64,0.00,16.98,DStar
4993,12.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.64,0.00,16.98,DStar
4993,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.64,0.00,16.98,DStar
4994,12.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.64,0.00,16.98,DStar
4994,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.98,16.64,0.00,16.99,DStar
4995,12.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.99,16.64,0.00,16.99,DStar
4995,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,16.99,16.65,0.00,16.99,DStar
4996,12.71,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.99,16.65,0.00,16.99,DStar
4996,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,16.99,16.65,0.00,17.00,DStar
4997,12.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,17.00,16.65,0.00,17.00,DStar
4997,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,17.00,16.66,0.00,17.00,DStar
4998,12.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.66,0.00,17.00,DStar
4998,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.66,0.00,17.00,DStar
4999,12.72,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.66,0.00,17.00,DStar
4999,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.00,16.66,0.00,17.01,DStar
5000,12.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.01,16.66,0.00,17.01,DStar
5000,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,17.01,16.67,0.00,17.01,DStar
5001,12.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.67,0.00,17.01,DStar
5001,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.67,0.00,17.01,DStar
5002,12.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.67,0.00,17.01,DStar
5002,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,17.01,16.68,0.00,17.02,DStar
5003,12.73,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.68,0.00,17.02,DStar
5003,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.68,0.00,17.02,DStar
5004,12.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.68,0.00,17.02,DStar
5004,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,17.02,16.69,0.00,17.02,DStar
5005,12.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.02,16.69,0.00,17.02,DStar
5005,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.02,16.69,0.00,17.03,DStar
5006,12.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.69,0.00,17.03,DStar
5006,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.69,0.00,17.03,DStar
5007,12.74,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.69,0.00,17.03,DStar
5007,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,17.03,16.70,0.00,17.03,DStar
5008,12.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.03,16.70,0.00,17.03,DStar
5008,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.03,16.70,0.00,17.04,DStar
5009,12.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.04,16.70,0.00,17.04,DStar
5009,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,17.04,16.71,0.00,17.04,DStar
5010,12.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5010,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5011,12.75,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.04,DStar
5011,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.04,16.71,0.00,17.05,DStar
5012,12.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.05,16.71,0.00,17.05,DStar
5012,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,17.05,16.72,0.00,17.05,DStar
5013,12.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5013,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5014,12.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.72,0.00,17.05,DStar
5014,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,17.05,16.73,0.00,17.06,DStar
5015,12.76,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5015,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5016,12.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5016,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5017,12.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.73,0.00,17.06,DStar
5017,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,17.06,16.74,0.00,17.07,DStar
5018,12.77,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5018,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5019,12.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.74,0.00,17.07,DStar
5019,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,17.07,16.75,0.00,17.07,DStar
5020,12.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.07,16.75,0.00,17.07,DStar
5020,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.07,16.75,0.00,17.08,DStar
5021,12.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5021,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5022,12.78,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.75,0.00,17.08,DStar
5022,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,17.08,16.76,0.00,17.08,DStar
5023,12.79,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.08,16.76,0.00,17.08,DStar
5023,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.08,16.76,0.00,17.09,DStar
5024,12.79,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5024,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5025,12.79,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.76,0.00,17.09,DStar
5025,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,17.09,16.77,0.00,17.09,DStar
5026,12.79,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.09,DStar
5026,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.09,16.77,0.00,17.10,DStar
5027,12.80,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.10,16.77,0.00,17.10,DStar
5027,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,17.10,16.78,0.00,17.10,DStar
5028,12.80,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5028,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5029,12.80,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5029,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5030,12.80,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.78,0.00,17.10,DStar
5030,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,17.10,16.79,0.00,17.11,DStar
5031,12.80,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5031,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5032,12.81,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5032,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5033,12.81,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.79,0.00,17.11,DStar
5033,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,17.11,16.80,0.00,17.12,DStar
5034,12.81,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5034,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5035,12.81,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5035,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5036,12.82,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.80,0.00,17.12,DStar
5036,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,17.12,16.81,0.00,17.13,DStar
5037,12.82,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5037,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5038,12.82,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5038,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5039,12.82,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.81,0.00,17.13,DStar
5039,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,17.13,16.82,0.00,17.13,DStar
5040,12.83,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.13,16.82,0.00,17.13,DStar
5040,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.13,16.82,0.00,17.14,DStar
5041,12.83,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.82,0.00,17.14,DStar
5041,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,17.14,16.83,0.00,17.14,DStar
5042,12.83,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.14,DStar
5042,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.14,DStar
5043,12.83,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.14,DStar
5043,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.14,16.83,0.00,17.15,DStar
5044,12.83,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.15,16.83,0.00,17.15,DStar
5044,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,17.15,16.84,0.00,17.15,DStar
5045,12.84,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5045,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5046,12.84,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.15,DStar
5046,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.15,16.84,0.00,17.16,DStar
5047,12.84,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.16,16.84,0.00,17.16,DStar
5047,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,17.16,16.85,0.00,17.16,DStar
5048,12.84,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5048,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5049,12.85,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5049,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5050,12.85,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.85,0.00,17.16,DStar
5050,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,17.16,16.86,0.00,17.17,DStar
5051,12.85,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5051,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5052,12.85,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.86,0.00,17.17,DStar
5052,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,17.17,16.87,0.00,17.18,DStar
5053,12.86,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5053,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5054,12.86,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5054,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5055,12.86,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.87,0.00,17.18,DStar
5055,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,17.18,16.88,0.00,17.18,DStar
5056,12.86,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.18,16.88,0.00,17.18,DStar
5056,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.18,16.88,0.00,17.19,DStar
5057,12.87,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.88,0.00,17.19,DStar
5057,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,17.19,16.89,0.00,17.19,DStar
5058,12.87,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5058,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5059,12.87,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.19,DStar
5059,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.19,16.89,0.00,17.20,DStar
5060,12.87,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.20,16.89,0.00,17.20,DStar
5060,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,17.20,16.90,0.00,17.20,DStar
5061,12.88,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5061,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5062,12.88,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.20,DStar
5062,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.20,16.90,0.00,17.21,DStar
5063,12.88,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.21,16.90,0.00,17.21,DStar
5063,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,17.21,16.91,0.00,17.21,DStar
5064,12.88,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
