Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,8.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.21,0.00,7.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,8.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.21,0.00,7.21,7.21,0.00,7.21,AStar
249,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.21,0.00,7.21,7.26,0.00,7.26,AStar
249,8.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.26,0.00,7.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,8.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.26,0.00,7.26,7.26,0.00,7.26,AStar
250,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.26,0.00,7.26,7.31,0.00,7.31,AStar
250,8.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.31,0.00,7.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,8.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.31,0.00,7.31,7.31,0.00,7.31,AStar
251,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.31,0.00,7.31,7.35,0.00,7.35,AStar
251,8.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.35,0.00,7.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,8.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.35,0.00,7.35,7.35,0.00,7.35,AStar
252,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.35,0.00,7.35,7.40,0.00,7.40,AStar
252,8.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.40,0.00,7.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,8.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.40,0.00,7.40,7.40,0.00,7.40,AStar
253,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.40,0.00,7.40,7.45,0.00,7.45,AStar
253,8.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.45,0.00,7.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,8.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.45,0.00,7.45,7.45,0.00,7.45,AStar
254,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.45,0.00,7.45,7.50,0.00,7.50,AStar
254,8.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.50,0.00,7.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,8.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.50,0.00,7.50,7.50,0.00,7.50,AStar
255,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.50,0.00,7.50,7.54,0.00,7.54,AStar
255,8.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.54,0.00,7.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,8.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.54,0.00,7.54,7.54,0.00,7.54,AStar
256,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.54,0.00,7.54,7.59,0.00,7.59,AStar
256,8.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.59,0.00,7.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,8.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.59,0.00,7.59,7.59,0.00,7.59,AStar
257,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.59,0.00,7.59,7.64,0.00,7.64,AStar
257,8.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.64,0.00,7.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,8.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.64,0.00,7.64,7.64,0.00,7.64,AStar
258,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.64,0.00,7.64,7.68,0.00,7.68,AStar
258,8.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.68,0.00,7.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,8.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.68,0.00,7.68,7.68,0.00,7.68,AStar
259,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.68,0.00,7.68,7.73,0.00,7.73,AStar
259,8.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.73,0.00,7.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,8.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.73,0.00,7.73,7.73,0.00,7.73,AStar
260,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.73,0.00,7.73,7.78,0.00,7.78,AStar
260,8.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.78,0.00,7.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,8.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.78,0.00,7.78,7.78,0.00,7.78,AStar
261,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.78,0.00,7.78,7.83,0.00,7.83,AStar
261,8.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.83,0.00,7.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,8.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.83,0.00,7.83,7.83,0.00,7.83,AStar
262,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.83,0.00,7.83,7.87,0.00,7.87,AStar
262,8.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.87,0.00,7.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,8.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.87,0.00,7.87,7.87,0.00,7.87,AStar
263,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.87,0.00,7.87,7.92,0.00,7.92,AStar
263,8.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.92,0.00,7.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,8.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.92,0.00,7.92,7.92,0.00,7.92,AStar
264,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.92,0.00,7.92,7.97,0.00,7.97,AStar
264,8.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.97,0.00,7.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,8.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.97,0.00,7.97,7.97,0.00,7.97,AStar
265,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.97,0.00,7.97,8.01,0.00,8.01,AStar
265,8.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,8.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,8.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,8.01,8.01,0.00,8.01,AStar
266,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,8.01,8.06,0.00,8.06,AStar
266,8.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.06,0.00,8.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,8.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.06,0.00,8.06,8.06,0.00,8.06,AStar
267,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.06,0.00,8.06,8.11,0.00,8.11,AStar
267,8.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.11,0.00,8.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,8.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.11,0.00,8.11,8.11,0.00,8.11,AStar
268,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.11,0.00,8.11,8.16,0.00,8.16,AStar
268,8.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.16,0.00,8.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,8.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.16,0.00,8.16,8.16,0.00,8.16,AStar
269,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.16,0.00,8.16,8.20,0.00,8.20,AStar
269,8.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.20,0.00,8.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,8.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.20,0.00,8.20,8.20,0.00,8.20,AStar
270,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.20,0.00,8.20,8.25,0.00,8.25,AStar
270,8.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.25,0.00,8.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,8.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.25,0.00,8.25,8.25,0.00,8.25,AStar
271,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.25,0.00,8.25,8.30,0.00,8.30,AStar
271,8.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.30,0.00,8.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,8.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.30,0.00,8.30,8.30,0.00,8.30,AStar
272,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.30,0.00,8.30,8.34,0.00,8.34,AStar
272,8.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.34,0.00,8.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,9.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.34,0.00,8.34,8.34,0.00,8.34,AStar
273,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.34,0.00,8.34,8.39,0.00,8.39,AStar
273,9.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.39,0.00,8.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,9.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.39,0.00,8.39,8.39,0.00,8.39,AStar
274,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.39,0.00,8.39,8.44,0.00,8.44,AStar
274,9.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.44,0.00,8.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,9.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.44,0.00,8.44,8.44,0.00,8.44,AStar
275,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.44,0.00,8.44,8.49,0.00,8.49,AStar
275,9.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.49,0.00,8.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,9.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.49,0.00,8.49,8.49,0.00,8.49,AStar
276,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.49,0.00,8.49,8.53,0.00,8.53,AStar
276,9.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.53,0.00,8.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,9.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.53,0.00,8.53,8.53,0.00,8.53,AStar
277,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.53,0.00,8.53,8.58,0.00,8.58,AStar
277,9.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.58,0.00,8.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,9.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.58,0.00,8.58,8.58,0.00,8.58,AStar
278,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.58,0.00,8.58,8.63,0.00,8.63,AStar
278,9.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,9.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
279,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
279,9.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,9.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
280,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
280,9.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,9.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
281,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
281,9.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,9.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
282,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
282,9.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,9.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
283,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
283,9.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,9.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
284,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
284,9.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,9.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
285,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
285,9.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,9.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
286,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
286,9.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,9.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
287,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
287,9.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,9.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
288,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
288,9.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,9.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
289,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
289,9.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,9.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
290,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
290,9.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,9.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
291,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
291,9.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,9.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
292,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
292,9.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,9.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
293,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
293,9.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,9.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
294,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
294,9.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,9.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
295,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
295,9.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,9.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
296,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
296,9.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,9.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
297,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
297,9.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,9.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
298,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
298,9.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,9.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
299,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
299,9.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,9.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
300,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
300,9.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,9.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
301,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
301,9.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,9.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
302,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
302,9.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,10.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
303,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
303,10.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,10.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
304,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
304,10.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,10.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
305,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
305,10.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,10.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
306,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
306,10.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,10.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
307,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
307,10.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,10.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
308,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
308,10.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,10.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
309,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
309,10.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.63,0.00,8.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,10.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
310,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.63,0.00,8.63,8.63,0.00,8.63,AStar
