Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2666,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.50,20.00,0.00,17.00,AStar,
2667,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.52,20.00,0.00,17.00,AStar,
2668,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.53,20.00,0.00,17.00,AStar,
2669,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.55,20.00,0.00,17.00,AStar,
2670,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.56,20.00,0.00,17.00,AStar,
2671,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.58,20.00,0.00,17.00,AStar,
2672,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.59,20.00,0.00,17.00,AStar,
2673,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.60,20.00,0.00,17.00,AStar,
2674,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.62,20.00,0.00,17.00,AStar,
2675,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.63,20.00,0.00,17.00,AStar,
2676,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.65,20.00,0.00,17.00,AStar,
2677,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.66,20.00,0.00,17.00,AStar,
2678,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.68,20.00,0.00,17.00,AStar,
2679,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.69,20.00,0.00,17.00,AStar,
2680,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.71,20.00,0.00,17.00,AStar,
2681,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.72,20.00,0.00,17.00,AStar,
2682,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.74,20.00,0.00,17.00,AStar,
2683,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.75,20.00,0.00,17.00,AStar,
2684,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.76,20.00,0.00,17.00,AStar,
2685,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.78,20.00,0.00,17.00,AStar,
2686,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.79,20.00,0.00,17.00,AStar,
2687,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.81,20.00,0.00,17.00,AStar,
2688,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.82,20.00,0.00,17.00,AStar,
2689,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.83,20.00,0.00,17.00,AStar,
2690,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.85,20.00,0.00,17.00,AStar,
2691,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.89,20.00,0.00,17.00,AStar,
2692,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.90,20.00,0.00,17.00,AStar,
2693,18.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.91,20.00,0.00,17.00,AStar,
2694,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.93,20.00,0.00,17.00,AStar,
2695,18.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,16.94,20.00,0.00,17.00,AStar,
2696,18.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.00,20.00,0.00,18.00,AStar,
2697,18.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.02,20.00,0.00,18.00,AStar,
2698,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.04,20.00,0.00,18.00,AStar,
2699,18.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.05,20.00,0.00,18.00,AStar,
2700,18.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.06,20.00,0.00,18.00,AStar,
2701,18.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.08,20.00,0.00,18.00,AStar,
2702,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.09,20.00,0.00,18.00,AStar,
2703,19.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.11,20.00,0.00,18.00,AStar,
2704,19.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.12,20.00,0.00,18.00,AStar,
2705,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.14,20.00,0.00,18.00,AStar,
2706,19.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.15,20.00,0.00,18.00,AStar,
2707,19.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.16,20.00,0.00,18.00,AStar,
2708,19.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.18,20.00,0.00,18.00,AStar,
2709,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.20,20.00,0.00,18.00,AStar,
2710,19.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.21,20.00,0.00,18.00,AStar,
2711,19.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.22,20.00,0.00,18.00,AStar,
2712,19.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.24,20.00,0.00,18.00,AStar,
2713,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.25,20.00,0.00,18.00,AStar,
2714,19.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.27,20.00,0.00,18.00,AStar,
2715,19.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.28,20.00,0.00,18.00,AStar,
2716,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.30,20.00,0.00,18.00,AStar,
2717,19.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.31,20.00,0.00,18.00,AStar,
2718,19.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.32,20.00,0.00,18.00,AStar,
2719,19.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.34,20.00,0.00,18.00,AStar,
2720,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.36,20.00,0.00,18.00,AStar,
2721,19.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.37,20.00,0.00,18.00,AStar,
2722,19.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.38,20.00,0.00,18.00,AStar,
2723,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.40,20.00,0.00,18.00,AStar,
2724,19.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.41,20.00,0.00,18.00,AStar,
2725,19.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.43,20.00,0.00,18.00,AStar,
2726,19.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.44,20.00,0.00,18.00,AStar,
2727,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.45,20.00,0.00,18.00,AStar,
2728,19.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.47,20.00,0.00,18.00,AStar,
2729,19.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.48,20.00,0.00,18.00,AStar,
2730,19.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.50,20.00,0.00,18.00,AStar,
2731,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.51,20.00,0.00,18.00,AStar,
2732,19.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.53,20.00,0.00,18.00,AStar,
2733,19.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.54,20.00,0.00,18.00,AStar,
2734,19.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.55,20.00,0.00,18.00,AStar,
2735,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.57,20.00,0.00,18.00,AStar,
2736,19.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.59,20.00,0.00,18.00,AStar,
2737,19.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.60,20.00,0.00,18.00,AStar,
2738,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.62,20.00,0.00,18.00,AStar,
2739,19.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.63,20.00,0.00,18.00,AStar,
2740,19.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.64,20.00,0.00,18.00,AStar,
2741,19.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.66,20.00,0.00,18.00,AStar,
2742,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.67,20.00,0.00,18.00,AStar,
2743,19.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.69,20.00,0.00,18.00,AStar,
2744,19.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.70,20.00,0.00,18.00,AStar,
2745,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.71,20.00,0.00,18.00,AStar,
2746,19.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.73,20.00,0.00,18.00,AStar,
2747,19.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.75,20.00,0.00,18.00,AStar,
2748,19.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.76,20.00,0.00,18.00,AStar,
2749,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.77,20.00,0.00,18.00,AStar,
2750,19.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.79,20.00,0.00,18.00,AStar,
2751,19.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.80,20.00,0.00,18.00,AStar,
2752,19.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.82,20.00,0.00,18.00,AStar,
2753,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.83,20.00,0.00,18.00,AStar,
2754,19.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.85,20.00,0.00,18.00,AStar,
2755,19.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.86,20.00,0.00,18.00,AStar,
2756,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.88,20.00,0.00,18.00,AStar,
2757,19.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.89,20.00,0.00,18.00,AStar,
2758,19.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.90,20.00,0.00,18.00,AStar,
2759,19.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.92,20.00,0.00,18.00,AStar,
2760,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.93,20.00,0.00,18.00,AStar,
2761,19.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,17.95,20.00,0.00,18.00,AStar,
2762,19.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.00,20.00,0.00,19.00,AStar,
2763,19.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.01,20.00,0.00,19.00,AStar,
2764,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.03,20.00,0.00,19.00,AStar,
2765,19.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.04,20.00,0.00,19.00,AStar,
2766,19.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.06,20.00,0.00,19.00,AStar,
2767,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.07,20.00,0.00,19.00,AStar,
2768,19.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.09,20.00,0.00,19.00,AStar,
2769,19.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.10,20.00,0.00,19.00,AStar,
2770,19.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.12,20.00,0.00,19.00,AStar,
2771,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.13,20.00,0.00,19.00,AStar,
2772,19.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.15,20.00,0.00,19.00,AStar,
2773,19.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.16,20.00,0.00,19.00,AStar,
2774,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.17,20.00,0.00,19.00,AStar,
2775,19.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.19,20.00,0.00,19.00,AStar,
2776,19.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.20,20.00,0.00,19.00,AStar,
2777,19.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.22,20.00,0.00,19.00,AStar,
2778,19.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.23,20.00,0.00,19.00,AStar,
2779,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.25,20.00,0.00,19.00,AStar,
2780,19.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.27,20.00,0.00,19.00,AStar,
2781,19.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.28,20.00,0.00,19.00,AStar,
2782,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.29,20.00,0.00,19.00,AStar,
2783,19.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.31,20.00,0.00,19.00,AStar,
2784,19.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.32,20.00,0.00,19.00,AStar,
2785,19.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.34,20.00,0.00,19.00,AStar,
2786,19.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.37,20.00,0.00,19.00,AStar,
2787,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.39,20.00,0.00,19.00,AStar,
2788,19.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.40,20.00,0.00,19.00,AStar,
2789,19.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.42,20.00,0.00,19.00,AStar,
2790,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.43,20.00,0.00,19.00,AStar,
2791,19.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.45,20.00,0.00,19.00,AStar,
2792,19.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.46,20.00,0.00,19.00,AStar,
2793,19.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.48,20.00,0.00,19.00,AStar,
2794,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.49,20.00,0.00,19.00,AStar,
2795,19.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.50,20.00,0.00,19.00,AStar,
2796,19.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.52,20.00,0.00,19.00,AStar,
2797,19.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.53,20.00,0.00,19.00,AStar,
2798,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.55,20.00,0.00,19.00,AStar,
2799,19.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.56,20.00,0.00,19.00,AStar,
2800,19.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.58,20.00,0.00,19.00,AStar,
2801,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.59,20.00,0.00,19.00,AStar,
2802,19.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.61,20.00,0.00,19.00,AStar,
2803,19.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.62,20.00,0.00,19.00,AStar,
2804,19.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.64,20.00,0.00,19.00,AStar,
2805,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.65,20.00,0.00,19.00,AStar,
2806,19.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.66,20.00,0.00,19.00,AStar,
2807,19.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.68,20.00,0.00,19.00,AStar,
2808,19.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.69,20.00,0.00,19.00,AStar,
2809,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.71,20.00,0.00,19.00,AStar,
2810,19.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.72,20.00,0.00,19.00,AStar,
2811,19.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.74,20.00,0.00,19.00,AStar,
2812,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.75,20.00,0.00,19.00,AStar,
2813,19.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.77,20.00,0.00,19.00,AStar,
2814,19.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.78,20.00,0.00,19.00,AStar,
2815,19.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.80,20.00,0.00,19.00,AStar,
2816,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.81,20.00,0.00,19.00,AStar,
2817,19.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.83,20.00,0.00,19.00,AStar,
2818,19.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.84,20.00,0.00,19.00,AStar,
2819,19.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.85,20.00,0.00,19.00,AStar,
2820,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.87,20.00,0.00,19.00,AStar,
2821,19.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.88,20.00,0.00,19.00,AStar,
2822,19.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.90,20.00,0.00,19.00,AStar,
2823,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.91,20.00,0.00,19.00,AStar,
2824,19.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.93,20.00,0.00,19.00,AStar,
2825,19.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,18.94,20.00,0.00,19.00,AStar,
2826,19.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.00,20.00,0.00,20.00,AStar,
2827,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.01,20.00,0.00,20.00,AStar,
2828,19.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.03,20.00,0.00,20.00,AStar,
2829,19.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.04,20.00,0.00,20.00,AStar,
2830,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.06,20.00,0.00,20.00,AStar,
2831,19.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.07,20.00,0.00,20.00,AStar,
2832,19.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.09,20.00,0.00,20.00,AStar,
2833,19.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.10,20.00,0.00,20.00,AStar,
2834,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.12,20.00,0.00,20.00,AStar,
2835,19.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.13,20.00,0.00,20.00,AStar,
2836,19.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.14,20.00,0.00,20.00,AStar,
2837,19.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.16,20.00,0.00,20.00,AStar,
2838,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.18,20.00,0.00,20.00,AStar,
2839,20.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.19,20.00,0.00,20.00,AStar,
2840,20.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.20,20.00,0.00,20.00,AStar,
2841,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.23,20.00,0.00,20.00,AStar,
2842,20.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.25,20.00,0.00,20.00,AStar,
2843,20.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.26,20.00,0.00,20.00,AStar,
2844,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.28,20.00,0.00,20.00,AStar,
2845,20.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.29,20.00,0.00,20.00,AStar,
2846,20.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.31,20.00,0.00,20.00,AStar,
2847,20.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.32,20.00,0.00,20.00,AStar,
2848,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.34,20.00,0.00,20.00,AStar,
2849,20.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.35,20.00,0.00,20.00,AStar,
2850,20.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.36,20.00,0.00,20.00,AStar,
2851,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.38,20.00,0.00,20.00,AStar,
2852,20.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.39,20.00,0.00,20.00,AStar,
2853,20.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.41,20.00,0.00,20.00,AStar,
2854,20.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.42,20.00,0.00,20.00,AStar,
2855,20.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.44,20.00,0.00,20.00,AStar,
