Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
248,0.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
249,0.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.29,1.29,0.00,1.29,DStar
249,0.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.29,1.30,0.00,1.30,DStar
249,0.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
250,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.30,1.30,0.00,1.30,DStar
250,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.30,1.31,0.00,1.31,DStar
250,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
251,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.31,1.31,0.00,1.31,DStar
251,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.31,0.00,1.31,DStar
251,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
252,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.31,1.31,0.00,1.31,DStar
252,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.31,1.32,0.00,1.32,DStar
252,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
253,0.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
253,0.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
253,0.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
254,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
254,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
254,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
255,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.32,1.32,0.00,1.32,DStar
255,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.32,1.33,0.00,1.33,DStar
255,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
256,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
256,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
256,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
257,0.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.33,1.33,0.00,1.33,DStar
257,0.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.33,1.34,0.00,1.34,DStar
257,0.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
258,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
258,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
258,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
259,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
259,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
259,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
260,0.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.34,1.34,0.00,1.34,DStar
260,0.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.34,1.35,0.00,1.35,DStar
260,0.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
261,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
261,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
261,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
262,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.35,1.35,0.00,1.35,DStar
262,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.35,1.36,0.00,1.36,DStar
262,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
263,0.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
263,0.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
263,0.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
264,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
264,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.37,0.00,1.37,DStar
264,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
265,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
265,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
265,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
266,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
266,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
266,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
267,0.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.37,1.37,0.00,1.37,DStar
267,0.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.37,1.38,0.00,1.38,DStar
267,0.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
268,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
268,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
268,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
269,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
269,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.39,0.00,1.39,DStar
269,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
270,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
270,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
270,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
271,0.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
271,0.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
271,0.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
272,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
272,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.40,0.00,1.40,DStar
272,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
273,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
273,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
273,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
274,0.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
274,0.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.41,0.00,1.41,DStar
274,0.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
275,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
275,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
275,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
276,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.41,DStar
276,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.42,0.00,1.42,DStar
276,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
277,1.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
277,1.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
277,1.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
278,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
278,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
278,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.42,9.00,0.00,17.00,9.00,0.00,17.00,N/A
279,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.42,1.42,0.00,1.42,DStar
279,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.42,1.43,0.00,1.43,DStar
279,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
280,1.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
280,1.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
280,1.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
281,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.43,1.43,0.00,1.43,DStar
281,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.43,1.44,0.00,1.44,DStar
281,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
282,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
282,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
282,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
283,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
283,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
283,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.44,0.00,1.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
284,1.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.44,0.00,1.44,1.44,0.00,1.44,DStar
284,1.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.44,0.00,1.44,1.45,0.00,1.45,DStar
284,1.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
285,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
285,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
285,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.45,0.00,1.45,9.00,0.00,17.00,9.00,0.00,17.00,N/A
286,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.45,0.00,1.45,1.45,0.00,1.45,DStar
286,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.45,0.00,1.45,1.46,0.00,1.46,DStar
286,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
287,1.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.46,1.46,0.00,1.46,DStar
287,1.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.46,1.46,0.00,1.46,DStar
287,1.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.46,0.00,1.46,9.00,0.00,17.00,9.00,0.00,17.00,N/A
288,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.46,0.00,1.46,1.46,0.00,1.46,DStar
288,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.46,0.00,1.46,1.47,0.00,1.47,DStar
288,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
289,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,1.47,0.00,1.47,DStar
289,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.47,1.47,0.00,1.47,DStar
289,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.47,0.00,1.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
290,1.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.47,0.00,1.47,1.47,0.00,1.47,DStar
290,1.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.47,0.00,1.47,1.48,0.00,1.48,DStar
290,1.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
291,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
291,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
291,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
292,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
292,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
292,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.48,0.00,1.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
293,1.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.48,0.00,1.48,1.48,0.00,1.48,DStar
293,1.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.48,0.00,1.48,1.49,0.00,1.49,DStar
293,1.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
294,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,1.49,0.00,1.49,DStar
294,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.49,1.49,0.00,1.49,DStar
294,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.49,0.00,1.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
295,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.49,0.00,1.49,1.49,0.00,1.49,DStar
295,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.49,0.00,1.49,1.50,0.00,1.50,DStar
295,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
296,1.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.50,1.50,0.00,1.50,DStar
296,1.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.50,1.50,0.00,1.50,DStar
296,1.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.50,0.00,1.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
297,1.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.50,0.00,1.50,1.50,0.00,1.50,DStar
297,1.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.50,0.00,1.50,1.51,0.00,1.51,DStar
297,1.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.51,0.00,1.51,9.00,0.00,17.00,9.00,0.00,17.00,N/A
298,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.51,0.00,1.51,1.51,0.00,1.51,DStar
298,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.51,0.00,1.51,1.52,0.00,1.52,DStar
298,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.52,0.00,1.52,9.00,0.00,17.00,9.00,0.00,17.00,N/A
299,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.52,0.00,1.52,1.52,0.00,1.52,DStar
299,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.52,0.00,1.52,1.53,0.00,1.53,DStar
299,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
300,1.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.53,1.53,0.00,1.53,DStar
300,1.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.53,0.00,1.53,DStar
300,1.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.53,0.00,1.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
301,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.53,0.00,1.53,1.53,0.00,1.53,DStar
301,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.53,0.00,1.53,1.54,0.00,1.54,DStar
301,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
302,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.54,1.54,0.00,1.54,DStar
302,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.54,0.00,1.54,DStar
302,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.54,0.00,1.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
303,1.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.54,0.00,1.54,1.54,0.00,1.54,DStar
303,1.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.54,0.00,1.54,1.55,0.00,1.55,DStar
303,1.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
304,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.55,1.55,0.00,1.55,DStar
304,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.55,0.00,1.55,DStar
304,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
305,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.55,1.55,0.00,1.55,DStar
305,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.55,0.00,1.55,DStar
305,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.55,0.00,1.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
306,1.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.55,0.00,1.55,1.55,0.00,1.55,DStar
306,1.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.55,0.00,1.55,1.56,0.00,1.56,DStar
306,1.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
307,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,1.56,0.00,1.56,DStar
307,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.56,0.00,1.56,DStar
307,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.56,0.00,1.56,9.00,0.00,17.00,9.00,0.00,17.00,N/A
308,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.56,0.00,1.56,1.56,0.00,1.56,DStar
308,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.56,0.00,1.56,1.57,0.00,1.57,DStar
308,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
309,1.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.57,1.57,0.00,1.57,DStar
309,1.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.57,0.00,1.57,DStar
309,1.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.57,0.00,1.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
310,1.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.57,0.00,1.57,1.57,0.00,1.57,DStar
310,1.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.57,0.00,1.57,1.58,0.00,1.58,DStar
