Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
183,6.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
184,6.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
184,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
184,6.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
185,6.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
185,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
185,6.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
186,6.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
186,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
186,6.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.85,0.00,5.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
187,6.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.85,0.00,5.18,7.85,0.00,5.18,NavMesh
187,6.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.85,0.00,5.18,7.90,0.00,5.21,NavMesh
187,6.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.90,0.00,5.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
188,6.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.90,0.00,5.21,7.90,0.00,5.21,NavMesh
188,6.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.90,0.00,5.21,7.96,0.00,5.25,NavMesh
188,6.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,7.96,0.00,5.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
189,6.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,7.96,0.00,5.25,7.96,0.00,5.25,NavMesh
189,6.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,7.96,0.00,5.25,8.01,0.00,5.29,NavMesh
189,6.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.01,0.00,5.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
190,6.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.01,0.00,5.29,8.01,0.00,5.29,NavMesh
190,6.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.01,0.00,5.29,8.07,0.00,5.32,NavMesh
190,6.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.07,0.00,5.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
191,6.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.07,0.00,5.32,8.07,0.00,5.32,NavMesh
191,6.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.07,0.00,5.32,8.12,0.00,5.36,NavMesh
191,6.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.12,0.00,5.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
192,6.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.12,0.00,5.36,8.12,0.00,5.36,NavMesh
192,6.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.12,0.00,5.36,8.18,0.00,5.40,NavMesh
192,6.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.18,0.00,5.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
193,6.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.18,0.00,5.40,8.18,0.00,5.40,NavMesh
193,6.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.18,0.00,5.40,8.23,0.00,5.43,NavMesh
193,6.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.23,0.00,5.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
194,6.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.23,0.00,5.43,8.23,0.00,5.43,NavMesh
194,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.23,0.00,5.43,8.29,0.00,5.47,NavMesh
194,6.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.29,0.00,5.47,9.00,0.00,17.00,9.00,0.00,17.00,N/A
195,6.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.29,0.00,5.47,8.29,0.00,5.47,NavMesh
195,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.29,0.00,5.47,8.33,0.00,5.50,NavMesh
195,6.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.33,0.00,5.50,9.00,0.00,17.00,9.00,0.00,17.00,N/A
196,6.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.33,0.00,5.50,8.33,0.00,5.50,NavMesh
196,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.33,0.00,5.50,8.38,0.00,5.55,NavMesh
196,6.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.38,0.00,5.55,9.00,0.00,17.00,9.00,0.00,17.00,N/A
197,6.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.38,0.00,5.55,8.38,0.00,5.55,NavMesh
197,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.38,0.00,5.55,8.43,0.00,5.59,NavMesh
197,6.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.43,0.00,5.59,9.00,0.00,17.00,9.00,0.00,17.00,N/A
198,6.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.43,0.00,5.59,8.43,0.00,5.59,NavMesh
198,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.43,0.00,5.59,8.47,0.00,5.64,NavMesh
198,6.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.47,0.00,5.64,9.00,0.00,17.00,9.00,0.00,17.00,N/A
199,6.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.47,0.00,5.64,8.47,0.00,5.64,NavMesh
199,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.47,0.00,5.64,8.52,0.00,5.69,NavMesh
199,6.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.52,0.00,5.69,9.00,0.00,17.00,9.00,0.00,17.00,N/A
200,6.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.52,0.00,5.69,8.52,0.00,5.69,NavMesh
200,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.52,0.00,5.69,8.57,0.00,5.74,NavMesh
200,6.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.57,0.00,5.74,9.00,0.00,17.00,9.00,0.00,17.00,N/A
201,6.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.57,0.00,5.74,8.57,0.00,5.74,NavMesh
201,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.57,0.00,5.74,8.62,0.00,5.78,NavMesh
201,6.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.62,0.00,5.78,9.00,0.00,17.00,9.00,0.00,17.00,N/A
202,6.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.62,0.00,5.78,8.62,0.00,5.78,NavMesh
202,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.62,0.00,5.78,8.66,0.00,5.83,NavMesh
202,6.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.66,0.00,5.83,9.00,0.00,17.00,9.00,0.00,17.00,N/A
203,6.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.66,0.00,5.83,8.66,0.00,5.83,NavMesh
203,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.66,0.00,5.83,8.71,0.00,5.88,NavMesh
203,6.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.71,0.00,5.88,9.00,0.00,17.00,9.00,0.00,17.00,N/A
204,6.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.71,0.00,5.88,8.71,0.00,5.88,NavMesh
204,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.71,0.00,5.88,8.76,0.00,5.92,NavMesh
204,6.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.76,0.00,5.92,9.00,0.00,17.00,9.00,0.00,17.00,N/A
205,6.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.76,0.00,5.92,8.76,0.00,5.92,NavMesh
205,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.76,0.00,5.92,8.80,0.00,5.97,NavMesh
205,6.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.80,0.00,5.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
206,6.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.80,0.00,5.97,8.80,0.00,5.97,NavMesh
206,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.80,0.00,5.97,8.85,0.00,6.02,NavMesh
206,6.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.85,0.00,6.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
207,6.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.85,0.00,6.02,8.85,0.00,6.02,NavMesh
207,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.85,0.00,6.02,8.90,0.00,6.07,NavMesh
207,6.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.90,0.00,6.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
208,6.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.90,0.00,6.07,8.90,0.00,6.07,NavMesh
208,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.90,0.00,6.07,8.95,0.00,6.11,NavMesh
208,6.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.95,0.00,6.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
209,6.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.95,0.00,6.11,8.95,0.00,6.11,NavMesh
209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.95,0.00,6.11,8.99,0.00,6.16,NavMesh
209,6.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,8.99,0.00,6.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
210,6.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,8.99,0.00,6.16,8.99,0.00,6.16,NavMesh
210,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,8.99,0.00,6.16,9.04,0.00,6.21,NavMesh
210,6.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.04,0.00,6.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
211,6.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.04,0.00,6.21,9.04,0.00,6.21,NavMesh
211,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.04,0.00,6.21,9.09,0.00,6.25,NavMesh
211,6.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.09,0.00,6.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
212,6.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.09,0.00,6.25,9.09,0.00,6.25,NavMesh
212,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.09,0.00,6.25,9.13,0.00,6.30,NavMesh
212,6.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.13,0.00,6.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
213,7.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.13,0.00,6.30,9.13,0.00,6.30,NavMesh
213,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.13,0.00,6.30,9.18,0.00,6.35,NavMesh
213,7.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.18,0.00,6.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
214,7.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.18,0.00,6.35,9.18,0.00,6.35,NavMesh
214,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.35,9.23,0.00,6.40,NavMesh
214,7.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.23,0.00,6.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
215,7.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.23,0.00,6.40,9.23,0.00,6.40,NavMesh
215,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.28,0.00,6.44,NavMesh
215,7.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.28,0.00,6.44,9.00,0.00,17.00,9.00,0.00,17.00,N/A
216,7.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.28,0.00,6.44,9.28,0.00,6.44,NavMesh
216,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.44,9.32,0.00,6.49,NavMesh
216,7.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.32,0.00,6.49,9.00,0.00,17.00,9.00,0.00,17.00,N/A
217,7.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.32,0.00,6.49,9.32,0.00,6.49,NavMesh
217,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.37,0.00,6.54,NavMesh
217,7.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.37,0.00,6.54,9.00,0.00,17.00,9.00,0.00,17.00,N/A
218,7.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.37,0.00,6.54,9.37,0.00,6.54,NavMesh
218,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,6.54,9.42,0.00,6.58,NavMesh
218,7.17,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.42,0.00,6.58,9.00,0.00,17.00,9.00,0.00,17.00,N/A
219,7.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.42,0.00,6.58,9.42,0.00,6.58,NavMesh
219,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.58,9.46,0.00,6.63,NavMesh
219,7.20,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.46,0.00,6.63,9.00,0.00,17.00,9.00,0.00,17.00,N/A
220,7.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.46,0.00,6.63,9.46,0.00,6.63,NavMesh
220,7.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,6.63,9.51,0.00,6.68,NavMesh
220,7.23,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.51,0.00,6.68,9.00,0.00,17.00,9.00,0.00,17.00,N/A
221,7.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.51,0.00,6.68,9.51,0.00,6.68,NavMesh
221,7.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,6.68,9.56,0.00,6.73,NavMesh
221,7.27,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.56,0.00,6.73,9.00,0.00,17.00,9.00,0.00,17.00,N/A
222,7.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.56,0.00,6.73,9.56,0.00,6.73,NavMesh
222,7.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,6.73,9.61,0.00,6.77,NavMesh
222,7.30,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.61,0.00,6.77,9.00,0.00,17.00,9.00,0.00,17.00,N/A
223,7.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.61,0.00,6.77,9.61,0.00,6.77,NavMesh
223,7.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.77,9.65,0.00,6.82,NavMesh
223,7.33,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.65,0.00,6.82,9.00,0.00,17.00,9.00,0.00,17.00,N/A
224,7.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.65,0.00,6.82,9.65,0.00,6.82,NavMesh
224,7.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,6.82,9.70,0.00,6.87,NavMesh
224,7.37,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.70,0.00,6.87,9.00,0.00,17.00,9.00,0.00,17.00,N/A
225,7.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.70,0.00,6.87,9.70,0.00,6.87,NavMesh
225,7.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,6.87,9.75,0.00,6.91,NavMesh
225,7.40,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.75,0.00,6.91,9.00,0.00,17.00,9.00,0.00,17.00,N/A
226,7.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.75,0.00,6.91,9.75,0.00,6.91,NavMesh
226,7.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.75,0.00,6.91,9.79,0.00,6.96,NavMesh
226,7.43,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.79,0.00,6.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
227,7.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.79,0.00,6.96,9.79,0.00,6.96,NavMesh
227,7.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.79,0.00,6.96,9.84,0.00,7.01,NavMesh
227,7.47,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.84,0.00,7.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
228,7.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.84,0.00,7.01,9.84,0.00,7.01,NavMesh
228,7.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.84,0.00,7.01,9.89,0.00,7.06,NavMesh
228,7.50,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.89,0.00,7.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
229,7.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.89,0.00,7.06,9.89,0.00,7.06,NavMesh
229,7.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.89,0.00,7.06,9.94,0.00,7.10,NavMesh
229,7.53,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.94,0.00,7.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
230,7.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.94,0.00,7.10,9.94,0.00,7.10,NavMesh
230,7.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.94,0.00,7.10,9.98,0.00,7.15,NavMesh
230,7.57,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,9.98,0.00,7.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
231,7.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,9.98,0.00,7.15,9.98,0.00,7.15,NavMesh
231,7.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.98,0.00,7.15,10.03,0.00,7.20,NavMesh
231,7.60,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.03,0.00,7.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
232,7.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.03,0.00,7.20,10.03,0.00,7.20,NavMesh
232,7.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.03,0.00,7.20,10.08,0.00,7.24,NavMesh
232,7.63,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.08,0.00,7.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
233,7.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.08,0.00,7.24,10.08,0.00,7.24,NavMesh
233,7.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.08,0.00,7.24,10.12,0.00,7.29,NavMesh
233,7.67,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.12,0.00,7.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
234,7.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.12,0.00,7.29,10.12,0.00,7.29,NavMesh
234,7.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.12,0.00,7.29,10.17,0.00,7.34,NavMesh
234,7.70,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.17,0.00,7.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
235,7.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.17,0.00,7.34,10.17,0.00,7.34,NavMesh
235,7.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.17,0.00,7.34,10.22,0.00,7.39,NavMesh
235,7.73,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.22,0.00,7.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
236,7.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.22,0.00,7.39,10.22,0.00,7.39,NavMesh
236,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.22,0.00,7.39,10.27,0.00,7.43,NavMesh
236,7.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.27,0.00,7.43,9.00,0.00,17.00,9.00,0.00,17.00,N/A
237,7.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.27,0.00,7.43,10.27,0.00,7.43,NavMesh
237,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.27,0.00,7.43,10.31,0.00,7.48,NavMesh
237,7.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.31,0.00,7.48,9.00,0.00,17.00,9.00,0.00,17.00,N/A
238,7.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.31,0.00,7.48,10.31,0.00,7.48,NavMesh
238,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.31,0.00,7.48,10.36,0.00,7.53,NavMesh
238,7.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.36,0.00,7.53,9.00,0.00,17.00,9.00,0.00,17.00,N/A
239,7.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.36,0.00,7.53,10.36,0.00,7.53,NavMesh
239,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.36,0.00,7.53,10.41,0.00,7.57,NavMesh
239,7.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.41,0.00,7.57,9.00,0.00,17.00,9.00,0.00,17.00,N/A
240,7.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.41,0.00,7.57,10.41,0.00,7.57,NavMesh
240,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.41,0.00,7.57,10.45,0.00,7.62,NavMesh
240,7.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.45,0.00,7.62,9.00,0.00,17.00,9.00,0.00,17.00,N/A
241,7.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.45,0.00,7.62,10.45,0.00,7.62,NavMesh
241,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,7.62,10.50,0.00,7.67,NavMesh
241,7.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.50,0.00,7.67,9.00,0.00,17.00,9.00,0.00,17.00,N/A
242,7.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.50,0.00,7.67,10.50,0.00,7.67,NavMesh
242,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,7.67,10.55,0.00,7.72,NavMesh
242,7.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.55,0.00,7.72,9.00,0.00,17.00,9.00,0.00,17.00,N/A
243,8.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.55,0.00,7.72,10.55,0.00,7.72,NavMesh
243,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,7.72,10.60,0.00,7.76,NavMesh
243,8.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,10.60,0.00,7.76,9.00,0.00,17.00,9.00,0.00,17.00,N/A
244,8.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,10.60,0.00,7.76,10.60,0.00,7.76,NavMesh
244,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,7.76,10.64,0.00,7.81,NavMesh
