Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1635,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.72,0.00,10.72,10.83,0.00,10.83,PotentialField,
1636,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.73,0.00,10.73,10.83,0.00,10.83,PotentialField,
1637,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.83,0.00,10.83,PotentialField,
1638,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.74,0.00,10.74,10.83,0.00,10.83,PotentialField,
1639,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.75,0.00,10.75,10.83,0.00,10.83,PotentialField,
1640,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.76,0.00,10.76,10.83,0.00,10.83,PotentialField,
1641,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.77,0.00,10.77,10.83,0.00,10.83,PotentialField,
1642,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.78,0.00,10.78,10.83,0.00,10.83,PotentialField,
1643,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.79,0.00,10.79,10.83,0.00,10.83,PotentialField,
1644,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.83,0.00,10.83,11.00,0.00,11.00,PotentialField,
1644,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,10.83,10.83,0.00,10.83,PotentialField,
1645,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,10.83,10.83,0.00,10.83,PotentialField,
1646,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.83,0.00,10.83,11.40,0.00,10.78,PotentialField,
1647,9.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.84,0.00,10.83,11.40,0.00,10.78,PotentialField,
1648,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.86,0.00,10.83,11.40,0.00,10.78,PotentialField,
1649,9.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.87,0.00,10.83,11.40,0.00,10.78,PotentialField,
1650,9.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.88,0.00,10.82,11.40,0.00,10.78,PotentialField,
1651,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.89,0.00,10.82,11.40,0.00,10.78,PotentialField,
1652,9.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.91,0.00,10.82,11.40,0.00,10.78,PotentialField,
1653,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.92,0.00,10.82,11.40,0.00,10.78,PotentialField,
1654,9.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.93,0.00,10.82,11.40,0.00,10.78,PotentialField,
1655,9.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.95,0.00,10.82,11.40,0.00,10.78,PotentialField,
1656,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.96,0.00,10.82,11.40,0.00,10.78,PotentialField,
1657,9.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.97,0.00,10.82,11.40,0.00,10.78,PotentialField,
1658,9.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,10.98,0.00,10.82,11.40,0.00,10.78,PotentialField,
1659,9.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.00,0.00,10.81,11.40,0.00,10.78,PotentialField,
1660,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.01,0.00,10.81,11.40,0.00,10.78,PotentialField,
1661,9.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.03,0.00,10.81,11.40,0.00,10.78,PotentialField,
1662,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.04,0.00,10.81,11.40,0.00,10.78,PotentialField,
1663,9.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.05,0.00,10.81,11.40,0.00,10.78,PotentialField,
1664,9.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.06,0.00,10.81,11.40,0.00,10.78,PotentialField,
1665,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.08,0.00,10.81,11.40,0.00,10.78,PotentialField,
1666,9.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.09,0.00,10.81,11.40,0.00,10.78,PotentialField,
1667,9.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.10,0.00,10.80,11.40,0.00,10.78,PotentialField,
1668,9.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.12,0.00,10.80,11.40,0.00,10.78,PotentialField,
1669,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.13,0.00,10.80,11.40,0.00,10.78,PotentialField,
1670,9.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.15,0.00,10.80,11.40,0.00,10.78,PotentialField,
1671,9.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.16,0.00,10.80,11.40,0.00,10.78,PotentialField,
1672,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.17,0.00,10.80,11.40,0.00,10.78,PotentialField,
1673,9.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.19,0.00,10.80,11.40,0.00,10.78,PotentialField,
1674,9.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.20,0.00,10.80,11.40,0.00,10.78,PotentialField,
1675,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.21,0.00,10.79,11.40,0.00,10.78,PotentialField,
1676,9.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.22,0.00,10.79,11.40,0.00,10.78,PotentialField,
1677,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.24,0.00,10.79,11.40,0.00,10.78,PotentialField,
1678,9.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.25,0.00,10.79,11.40,0.00,10.78,PotentialField,
1679,9.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.26,0.00,10.79,11.40,0.00,10.78,PotentialField,
1680,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.27,0.00,10.79,11.40,0.00,10.78,PotentialField,
1681,9.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.29,0.00,10.79,11.40,0.00,10.78,PotentialField,
1682,9.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.30,0.00,10.79,11.40,0.00,10.78,PotentialField,
1683,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.31,0.00,10.79,11.40,0.00,10.78,PotentialField,
1684,9.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.33,0.00,10.78,11.40,0.00,10.78,PotentialField,
1685,9.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.34,0.00,10.78,11.40,0.00,10.78,PotentialField,
1686,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.40,0.00,10.78,11.99,0.00,10.72,PotentialField,
1687,9.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.41,0.00,10.78,11.99,0.00,10.72,PotentialField,
1688,9.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.42,0.00,10.78,11.99,0.00,10.72,PotentialField,
1689,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.44,0.00,10.77,11.99,0.00,10.72,PotentialField,
1690,9.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.45,0.00,10.77,11.99,0.00,10.72,PotentialField,
1691,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.46,0.00,10.77,11.99,0.00,10.72,PotentialField,
1692,9.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.47,0.00,10.77,11.99,0.00,10.72,PotentialField,
1693,9.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.49,0.00,10.77,11.99,0.00,10.72,PotentialField,
1694,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.50,0.00,10.77,11.99,0.00,10.72,PotentialField,
1695,9.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.51,0.00,10.77,11.99,0.00,10.72,PotentialField,
1696,9.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.53,0.00,10.77,11.99,0.00,10.72,PotentialField,
1697,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.54,0.00,10.77,11.99,0.00,10.72,PotentialField,
1698,9.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.55,0.00,10.76,11.99,0.00,10.72,PotentialField,
1699,9.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.57,0.00,10.76,11.99,0.00,10.72,PotentialField,
1700,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.58,0.00,10.76,11.99,0.00,10.72,PotentialField,
1701,9.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.59,0.00,10.76,11.99,0.00,10.72,PotentialField,
1702,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.60,0.00,10.76,11.99,0.00,10.72,PotentialField,
1703,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.62,0.00,10.76,11.99,0.00,10.72,PotentialField,
1704,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.63,0.00,10.76,11.99,0.00,10.72,PotentialField,
1705,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.64,0.00,10.76,11.99,0.00,10.72,PotentialField,
1706,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.66,0.00,10.75,11.99,0.00,10.72,PotentialField,
1707,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.67,0.00,10.75,11.99,0.00,10.72,PotentialField,
1708,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.68,0.00,10.75,11.99,0.00,10.72,PotentialField,
1709,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.69,0.00,10.75,11.99,0.00,10.72,PotentialField,
1710,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.71,0.00,10.75,11.99,0.00,10.72,PotentialField,
1711,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.72,0.00,10.75,11.99,0.00,10.72,PotentialField,
1712,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.74,0.00,10.75,11.99,0.00,10.72,PotentialField,
1713,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.75,0.00,10.75,11.99,0.00,10.72,PotentialField,
1714,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.76,0.00,10.74,11.99,0.00,10.72,PotentialField,
1715,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.77,0.00,10.74,11.99,0.00,10.72,PotentialField,
1716,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.79,0.00,10.74,11.99,0.00,10.72,PotentialField,
1717,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.80,0.00,10.74,11.99,0.00,10.72,PotentialField,
1718,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.81,0.00,10.74,11.99,0.00,10.72,PotentialField,
1719,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.83,0.00,10.74,11.99,0.00,10.72,PotentialField,
1720,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.84,0.00,10.74,11.99,0.00,10.72,PotentialField,
1721,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.86,0.00,10.74,11.99,0.00,10.72,PotentialField,
1722,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.87,0.00,10.74,11.99,0.00,10.72,PotentialField,
1723,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.89,0.00,10.73,11.99,0.00,10.72,PotentialField,
1724,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.92,0.00,10.73,11.99,0.00,10.72,PotentialField,
1725,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.93,0.00,10.73,11.99,0.00,10.72,PotentialField,
1726,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,11.99,0.00,10.72,12.61,0.00,10.67,PotentialField,
1727,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.00,0.00,10.72,12.61,0.00,10.67,PotentialField,
1728,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.02,0.00,10.72,12.61,0.00,10.67,PotentialField,
1729,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.03,0.00,10.72,12.61,0.00,10.67,PotentialField,
1730,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.04,0.00,10.72,12.61,0.00,10.67,PotentialField,
1731,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.06,0.00,10.72,12.61,0.00,10.67,PotentialField,
1732,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.07,0.00,10.72,12.61,0.00,10.67,PotentialField,
1733,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.08,0.00,10.72,12.61,0.00,10.67,PotentialField,
1734,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.09,0.00,10.71,12.61,0.00,10.67,PotentialField,
1735,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.11,0.00,10.71,12.61,0.00,10.67,PotentialField,
1736,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.12,0.00,10.71,12.61,0.00,10.67,PotentialField,
1737,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.14,0.00,10.71,12.61,0.00,10.67,PotentialField,
1738,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.15,0.00,10.71,12.61,0.00,10.67,PotentialField,
1739,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.16,0.00,10.71,12.61,0.00,10.67,PotentialField,
1740,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.17,0.00,10.71,12.61,0.00,10.67,PotentialField,
1741,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.19,0.00,10.71,12.61,0.00,10.67,PotentialField,
1742,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.20,0.00,10.71,12.61,0.00,10.67,PotentialField,
1743,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.22,0.00,10.70,12.61,0.00,10.67,PotentialField,
1744,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.23,0.00,10.70,12.61,0.00,10.67,PotentialField,
1745,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.24,0.00,10.70,12.61,0.00,10.67,PotentialField,
1746,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.26,0.00,10.70,12.61,0.00,10.67,PotentialField,
1747,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.27,0.00,10.70,12.61,0.00,10.67,PotentialField,
1748,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.29,0.00,10.70,12.61,0.00,10.67,PotentialField,
1749,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.30,0.00,10.70,12.61,0.00,10.67,PotentialField,
1750,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.32,0.00,10.69,12.61,0.00,10.67,PotentialField,
1751,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.33,0.00,10.69,12.61,0.00,10.67,PotentialField,
1752,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.35,0.00,10.69,12.61,0.00,10.67,PotentialField,
1753,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.37,0.00,10.69,12.61,0.00,10.67,PotentialField,
1754,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.38,0.00,10.69,12.61,0.00,10.67,PotentialField,
1755,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.40,0.00,10.69,12.61,0.00,10.67,PotentialField,
1756,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.41,0.00,10.69,12.61,0.00,10.67,PotentialField,
1757,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.43,0.00,10.68,12.61,0.00,10.67,PotentialField,
1758,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.44,0.00,10.68,12.61,0.00,10.67,PotentialField,
1759,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.46,0.00,10.68,12.61,0.00,10.67,PotentialField,
1760,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.47,0.00,10.68,12.61,0.00,10.67,PotentialField,
1761,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.48,0.00,10.68,12.61,0.00,10.67,PotentialField,
1762,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.50,0.00,10.68,12.61,0.00,10.67,PotentialField,
1763,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.51,0.00,10.68,12.61,0.00,10.67,PotentialField,
1764,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.52,0.00,10.68,12.61,0.00,10.67,PotentialField,
1765,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.54,0.00,10.67,12.61,0.00,10.67,PotentialField,
1766,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.56,0.00,10.67,12.61,0.00,10.67,PotentialField,
1767,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.61,0.00,10.67,13.27,0.00,10.61,PotentialField,
1768,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.63,0.00,10.67,13.27,0.00,10.61,PotentialField,
1769,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.64,0.00,10.67,13.27,0.00,10.61,PotentialField,
1770,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.66,0.00,10.66,13.27,0.00,10.61,PotentialField,
1771,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.67,0.00,10.66,13.27,0.00,10.61,PotentialField,
1772,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.68,0.00,10.66,13.27,0.00,10.61,PotentialField,
1773,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.69,0.00,10.66,13.27,0.00,10.61,PotentialField,
1774,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.71,0.00,10.66,13.27,0.00,10.61,PotentialField,
1775,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.72,0.00,10.66,13.27,0.00,10.61,PotentialField,
1776,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.73,0.00,10.66,13.27,0.00,10.61,PotentialField,
1777,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.74,0.00,10.66,13.27,0.00,10.61,PotentialField,
1778,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.76,0.00,10.65,13.27,0.00,10.61,PotentialField,
1779,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,10.65,13.27,0.00,10.61,PotentialField,
1780,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.78,0.00,10.65,13.27,0.00,10.61,PotentialField,
1781,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.80,0.00,10.65,13.27,0.00,10.61,PotentialField,
1782,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.81,0.00,10.65,13.27,0.00,10.61,PotentialField,
1783,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.82,0.00,10.65,13.27,0.00,10.61,PotentialField,
1784,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,10.65,13.27,0.00,10.61,PotentialField,
1785,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,10.65,13.27,0.00,10.61,PotentialField,
1786,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.86,0.00,10.65,13.27,0.00,10.61,PotentialField,
1787,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,10.64,13.27,0.00,10.61,PotentialField,
1788,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,10.64,13.27,0.00,10.61,PotentialField,
1789,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.90,0.00,10.64,13.27,0.00,10.61,PotentialField,
1790,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.91,0.00,10.64,13.27,0.00,10.61,PotentialField,
1791,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.93,0.00,10.64,13.27,0.00,10.61,PotentialField,
1792,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.94,0.00,10.64,13.27,0.00,10.61,PotentialField,
1793,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,10.64,13.27,0.00,10.61,PotentialField,
1794,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.97,0.00,10.64,13.27,0.00,10.61,PotentialField,
1795,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,10.63,13.27,0.00,10.61,PotentialField,
1796,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,10.63,13.27,0.00,10.61,PotentialField,
1797,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.01,0.00,10.63,13.27,0.00,10.61,PotentialField,
1798,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.63,13.27,0.00,10.61,PotentialField,
1799,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.03,0.00,10.63,13.27,0.00,10.61,PotentialField,
1800,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,10.63,13.27,0.00,10.61,PotentialField,
1801,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.06,0.00,10.63,13.27,0.00,10.61,PotentialField,
1802,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,10.63,13.27,0.00,10.61,PotentialField,
1803,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.63,13.27,0.00,10.61,PotentialField,
1804,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.10,0.00,10.62,13.27,0.00,10.61,PotentialField,
1805,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.62,13.27,0.00,10.61,PotentialField,
1806,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.00,10.62,13.27,0.00,10.61,PotentialField,
1807,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.62,13.27,0.00,10.61,PotentialField,
1808,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,10.62,13.27,0.00,10.61,PotentialField,
1809,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.16,0.00,10.62,13.27,0.00,10.61,PotentialField,
1810,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.62,13.27,0.00,10.61,PotentialField,
1811,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.19,0.00,10.62,13.27,0.00,10.61,PotentialField,
1812,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,10.61,13.27,0.00,10.61,PotentialField,
1813,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,10.61,13.27,0.00,10.61,PotentialField,
1814,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,10.61,13.95,0.00,10.55,PotentialField,
1815,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.61,13.95,0.00,10.55,PotentialField,
1816,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.29,0.00,10.61,13.95,0.00,10.55,PotentialField,
1817,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.61,13.95,0.00,10.55,PotentialField,
1818,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.60,13.95,0.00,10.55,PotentialField,
