Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
2407,5.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.72,0.00,7.72,DStar
2408,5.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,7.73,DStar
2409,5.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,7.73,DStar
2410,5.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.73,0.00,7.73,DStar
2411,5.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,7.74,DStar
2412,5.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,7.74,DStar
2413,5.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.74,0.00,7.74,DStar
2414,5.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,7.75,DStar
2415,5.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,7.75,DStar
2416,5.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,7.75,DStar
2417,5.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.75,0.00,7.75,DStar
2418,5.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,7.76,DStar
2419,5.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,7.76,DStar
2420,5.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.76,0.00,7.76,DStar
2421,5.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.77,0.00,7.77,DStar
2422,5.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.77,0.00,7.77,DStar
2423,5.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,7.78,DStar
2424,5.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,7.78,DStar
2425,5.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.78,0.00,7.78,DStar
2426,5.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,7.79,DStar
2427,5.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,7.79,DStar
2428,5.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.79,0.00,7.79,DStar
2429,5.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,7.80,DStar
2430,5.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,7.80,DStar
2431,5.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.80,0.00,7.80,DStar
2432,5.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,7.81,DStar
2433,5.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,7.81,DStar
2434,5.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,7.81,DStar
2435,5.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.81,0.00,7.81,DStar
2436,5.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,7.82,DStar
2437,5.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,7.82,DStar
2438,5.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.82,0.00,7.82,DStar
2439,5.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,7.83,DStar
2440,5.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,7.83,DStar
2441,5.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.83,0.00,7.83,DStar
2442,5.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,7.84,DStar
2443,5.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,7.84,DStar
2444,5.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,7.84,DStar
2445,5.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.84,0.00,7.84,DStar
2446,5.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,7.85,DStar
2447,5.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,7.85,DStar
2448,5.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.85,0.00,7.85,DStar
2449,5.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,7.86,DStar
2450,5.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,7.86,DStar
2451,5.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.86,0.00,7.86,DStar
2452,5.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,7.87,DStar
2453,5.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,7.87,DStar
2454,5.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,7.87,DStar
2455,5.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.87,0.00,7.87,DStar
2456,5.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,7.88,DStar
2457,5.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,7.88,DStar
2458,5.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.88,0.00,7.88,DStar
2459,5.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,7.89,DStar
2460,5.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,7.89,DStar
2461,5.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.89,0.00,7.89,DStar
2462,5.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,7.90,DStar
2463,5.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,7.90,DStar
2464,5.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,7.90,DStar
2465,5.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.90,0.00,7.90,DStar
2466,5.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,7.91,DStar
2467,5.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,7.91,DStar
2468,5.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.91,0.00,7.91,DStar
2469,5.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,7.92,DStar
2470,5.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,7.92,DStar
2471,5.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.92,0.00,7.92,DStar
2472,5.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,7.93,DStar
2473,5.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,7.93,DStar
2474,5.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,7.93,DStar
2475,5.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.93,0.00,7.93,DStar
2476,5.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,7.94,DStar
2477,5.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,7.94,DStar
2478,5.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.94,0.00,7.94,DStar
2479,5.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,7.95,DStar
2480,5.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,7.95,DStar
2481,5.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.95,0.00,7.95,DStar
2482,5.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,7.96,DStar
2483,5.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,7.96,DStar
2484,5.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,7.96,DStar
2485,5.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.96,0.00,7.96,DStar
2486,5.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,7.97,DStar
2487,5.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,7.97,DStar
2488,5.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.97,0.00,7.97,DStar
2489,5.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,7.98,DStar
2490,5.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,7.98,DStar
2491,5.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.98,0.00,7.98,DStar
2492,5.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,7.99,DStar
2493,5.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,7.99,DStar
2494,5.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,7.99,DStar
2495,5.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,7.99,0.00,7.99,DStar
2496,5.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,8.00,DStar
2497,5.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,8.00,DStar
2498,5.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.00,0.00,8.00,DStar
2499,5.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.01,0.00,8.01,DStar
2500,5.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.01,0.00,8.01,DStar
2501,5.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.01,0.00,8.01,DStar
2502,5.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.02,0.00,8.02,DStar
2503,5.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.02,0.00,8.02,DStar
2504,5.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.02,0.00,8.02,DStar
2505,5.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.02,0.00,8.02,DStar
2506,5.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.03,0.00,8.03,DStar
2507,5.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.03,0.00,8.03,DStar
2508,5.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.03,0.00,8.03,DStar
2509,5.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.04,0.00,8.04,DStar
2510,5.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.04,0.00,8.04,DStar
2511,5.66,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.04,0.00,8.04,DStar
2512,5.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.05,0.00,8.05,DStar
2513,5.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.05,0.00,8.05,DStar
2514,5.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.05,0.00,8.05,DStar
2515,5.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.06,0.00,8.06,DStar
2516,5.67,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.06,0.00,8.06,DStar
2517,5.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.06,0.00,8.06,DStar
2518,5.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.06,0.00,8.06,DStar
2519,5.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.07,0.00,8.07,DStar
2520,5.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.07,0.00,8.07,DStar
2521,5.68,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.07,0.00,8.07,DStar
2522,5.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.08,0.00,8.08,DStar
2523,5.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.08,0.00,8.08,DStar
2524,5.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.08,0.00,8.08,DStar
2525,5.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.09,0.00,8.09,DStar
2526,5.69,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.09,0.00,8.09,DStar
2527,5.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.09,0.00,8.09,DStar
2528,5.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.09,0.00,8.09,DStar
2529,5.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.10,0.00,8.10,DStar
2530,5.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.10,0.00,8.10,DStar
2531,5.70,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.10,0.00,8.10,DStar
2532,5.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.11,0.00,8.11,DStar
2533,5.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.11,0.00,8.11,DStar
2534,5.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.11,0.00,8.11,DStar
2535,5.71,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.11,0.00,8.11,DStar
2536,5.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.12,0.00,8.12,DStar
2537,5.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.12,0.00,8.12,DStar
2538,5.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.12,0.00,8.12,DStar
2539,5.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.13,0.00,8.13,DStar
2540,5.72,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.13,0.00,8.13,DStar
2541,5.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.13,0.00,8.13,DStar
2542,5.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.14,0.00,8.14,DStar
2543,5.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.14,0.00,8.14,DStar
2544,5.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.14,0.00,8.14,DStar
2545,5.73,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.15,0.00,8.15,DStar
2546,5.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.15,0.00,8.15,DStar
2547,5.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.15,0.00,8.15,DStar
2548,5.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.15,0.00,8.15,DStar
2549,5.74,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.16,0.00,8.16,DStar
2550,5.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.16,0.00,8.16,DStar
2551,5.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.16,0.00,8.16,DStar
2552,5.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.17,0.00,8.17,DStar
2553,5.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.17,0.00,8.17,DStar
2554,5.75,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.17,0.00,8.17,DStar
2555,5.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.18,0.00,8.18,DStar
2556,5.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.18,0.00,8.18,DStar
2557,5.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.18,0.00,8.18,DStar
2558,5.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.18,0.00,8.18,DStar
2559,5.76,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.19,0.00,8.19,DStar
2560,5.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.19,0.00,8.19,DStar
2561,5.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.19,0.00,8.19,DStar
2562,5.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.20,0.00,8.20,DStar
2563,5.77,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.20,0.00,8.20,DStar
2564,5.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.20,0.00,8.20,DStar
2565,5.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.21,0.00,8.21,DStar
2566,5.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.21,0.00,8.21,DStar
2567,5.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.21,0.00,8.21,DStar
2568,5.78,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.22,0.00,8.22,DStar
2569,5.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.22,0.00,8.22,DStar
2570,5.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.22,0.00,8.22,DStar
2571,5.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.22,0.00,8.22,DStar
2572,5.79,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.23,0.00,8.23,DStar
2573,5.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.23,0.00,8.23,DStar
2574,5.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.23,0.00,8.23,DStar
2575,5.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.24,0.00,8.24,DStar
2576,5.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.24,0.00,8.24,DStar
2577,5.80,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.24,0.00,8.24,DStar
2578,5.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.25,0.00,8.25,DStar
2579,5.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.25,0.00,8.25,DStar
2580,5.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.25,0.00,8.25,DStar
2581,5.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.25,0.00,8.25,DStar
2582,5.81,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.26,0.00,8.26,DStar
2583,5.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.26,0.00,8.26,DStar
2584,5.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.26,0.00,8.26,DStar
2585,5.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.27,0.00,8.27,DStar
2586,5.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.27,0.00,8.27,DStar
2587,5.82,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.27,0.00,8.27,DStar
2588,5.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.28,0.00,8.28,DStar
2589,5.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.28,0.00,8.28,DStar
2590,5.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.28,0.00,8.28,DStar
2591,5.83,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.28,0.00,8.28,DStar
2592,5.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.29,0.00,8.29,DStar
2593,5.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.29,0.00,8.29,DStar
2594,5.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.29,0.00,8.29,DStar
2595,5.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.30,0.00,8.30,DStar
2596,5.84,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.30,0.00,8.30,DStar
2597,5.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.30,0.00,8.30,DStar
2598,5.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.31,0.00,8.31,DStar
2599,5.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.31,0.00,8.31,DStar
2600,5.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.31,0.00,8.31,DStar
2601,5.85,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.32,0.00,8.32,DStar
2602,5.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.32,0.00,8.32,DStar
2603,5.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.32,0.00,8.32,DStar
2604,5.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.32,0.00,8.32,DStar
2605,5.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.33,0.00,8.33,DStar
2606,5.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.33,0.00,8.33,DStar
2607,5.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.33,0.00,8.33,DStar
2608,5.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.34,0.00,8.34,DStar
2609,5.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.34,0.00,8.34,DStar
2610,5.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.34,0.00,8.34,DStar
2611,5.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.34,0.00,8.34,DStar
2612,5.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.35,0.00,8.35,DStar
2613,5.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.35,0.00,8.35,DStar
2614,5.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.35,0.00,8.35,DStar
2615,5.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.36,0.00,8.36,DStar
2616,5.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.36,0.00,8.36,DStar
2617,5.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.36,0.00,8.36,DStar
2618,5.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.37,0.00,8.37,DStar
2619,5.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.37,0.00,8.37,DStar
2620,5.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.37,0.00,8.37,DStar
2621,5.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.37,0.00,8.37,DStar
2622,5.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.38,0.00,8.38,DStar
2623,5.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.38,0.00,8.38,DStar
2624,5.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.38,0.00,8.38,DStar
2625,5.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.39,0.00,8.39,DStar
2626,5.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.39,0.00,8.39,DStar
2627,5.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.39,0.00,8.39,DStar
2628,5.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.40,0.00,8.40,DStar
2629,5.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.40,0.00,8.40,DStar
2630,5.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.40,0.00,8.40,DStar
2631,5.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.41,0.00,8.41,DStar
2632,5.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.41,0.00,8.41,DStar
2633,5.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.41,0.00,8.41,DStar
2634,5.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,8.41,0.00,8.41,DStar
