Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1678,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.44,0.00,7.61,10.45,0.00,7.62,NavMesh
1679,7.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.45,0.00,7.62,10.46,0.00,7.62,NavMesh
1680,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,7.62,10.46,0.00,7.63,NavMesh
1681,7.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.46,0.00,7.63,10.47,0.00,7.64,NavMesh
1682,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.47,0.00,7.64,10.48,0.00,7.64,NavMesh
1683,7.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,7.64,10.48,0.00,7.65,NavMesh
1684,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.48,0.00,7.65,10.49,0.00,7.66,NavMesh
1685,7.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.49,0.00,7.66,10.50,0.00,7.66,NavMesh
1686,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,7.66,10.50,0.00,7.67,NavMesh
1687,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.50,0.00,7.67,10.51,0.00,7.67,NavMesh
1688,7.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,7.67,10.51,0.00,7.68,NavMesh
1689,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.51,0.00,7.68,10.52,0.00,7.69,NavMesh
1690,7.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.52,0.00,7.69,10.53,0.00,7.69,NavMesh
1691,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,7.69,10.53,0.00,7.70,NavMesh
1692,7.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.53,0.00,7.70,10.54,0.00,7.71,NavMesh
1693,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.54,0.00,7.71,10.55,0.00,7.71,NavMesh
1694,7.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,7.71,10.55,0.00,7.72,NavMesh
1695,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.55,0.00,7.72,10.56,0.00,7.73,NavMesh
1696,7.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.56,0.00,7.73,10.57,0.00,7.73,NavMesh
1697,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,7.73,10.57,0.00,7.74,NavMesh
1698,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.57,0.00,7.74,10.58,0.00,7.75,NavMesh
1699,7.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.58,0.00,7.75,10.59,0.00,7.75,NavMesh
1700,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,7.75,10.59,0.00,7.76,NavMesh
1701,7.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.59,0.00,7.76,10.60,0.00,7.77,NavMesh
1702,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.60,0.00,7.77,10.61,0.00,7.77,NavMesh
1703,7.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,7.77,10.61,0.00,7.78,NavMesh
1704,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.61,0.00,7.78,10.62,0.00,7.79,NavMesh
1705,7.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,7.79,10.62,0.00,7.79,NavMesh
1706,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.62,0.00,7.79,10.63,0.00,7.80,NavMesh
1707,7.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.63,0.00,7.80,10.64,0.00,7.80,NavMesh
1708,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,7.80,10.64,0.00,7.81,NavMesh
1709,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.64,0.00,7.81,10.65,0.00,7.82,NavMesh
1710,7.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.65,0.00,7.82,10.66,0.00,7.82,NavMesh
1711,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,7.82,10.66,0.00,7.83,NavMesh
1712,7.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.66,0.00,7.83,10.67,0.00,7.84,NavMesh
1713,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.67,0.00,7.84,10.68,0.00,7.84,NavMesh
1714,7.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,7.84,10.68,0.00,7.85,NavMesh
1715,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.68,0.00,7.85,10.69,0.00,7.86,NavMesh
1716,7.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.69,0.00,7.86,10.70,0.00,7.86,NavMesh
1717,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,7.86,10.70,0.00,7.87,NavMesh
1718,7.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.70,0.00,7.87,10.71,0.00,7.88,NavMesh
1719,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.71,0.00,7.88,10.72,0.00,7.88,NavMesh
1720,7.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,7.88,10.72,0.00,7.89,NavMesh
1721,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.72,0.00,7.89,10.73,0.00,7.90,NavMesh
1722,7.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.73,0.00,7.90,10.74,0.00,7.90,NavMesh
1723,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.74,0.00,7.90,10.75,0.00,7.91,NavMesh
1724,7.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,7.91,10.75,0.00,7.92,NavMesh
1725,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.75,0.00,7.92,10.76,0.00,7.93,NavMesh
1726,7.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.76,0.00,7.93,10.77,0.00,7.93,NavMesh
1727,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,7.93,10.77,0.00,7.94,NavMesh
1728,7.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.77,0.00,7.94,10.78,0.00,7.95,NavMesh
1729,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.78,0.00,7.95,10.79,0.00,7.95,NavMesh
1730,7.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,7.95,10.79,0.00,7.96,NavMesh
1731,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.79,0.00,7.96,10.80,0.00,7.97,NavMesh
1732,7.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.80,0.00,7.97,10.81,0.00,7.97,NavMesh
1733,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,7.97,10.81,0.00,7.98,NavMesh
1734,8.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.81,0.00,7.98,10.82,0.00,7.99,NavMesh
1735,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.82,0.00,7.99,10.83,0.00,7.99,NavMesh
1736,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,7.99,10.83,0.00,8.00,NavMesh
1737,8.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.83,0.00,8.00,10.84,0.00,8.01,NavMesh
1738,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.84,0.00,8.01,10.85,0.00,8.01,NavMesh
1739,8.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,8.01,10.85,0.00,8.02,NavMesh
1740,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.85,0.00,8.02,10.86,0.00,8.03,NavMesh
1741,8.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.86,0.00,8.03,10.87,0.00,8.03,NavMesh
1742,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,8.03,10.87,0.00,8.04,NavMesh
1743,8.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.87,0.00,8.04,10.88,0.00,8.05,NavMesh
1744,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.88,0.00,8.05,10.89,0.00,8.05,NavMesh
1745,8.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,8.05,10.89,0.00,8.06,NavMesh
1746,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.89,0.00,8.06,10.90,0.00,8.07,NavMesh
1747,8.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.90,0.00,8.07,10.91,0.00,8.07,NavMesh
1748,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,8.07,10.91,0.00,8.08,NavMesh
1749,8.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.91,0.00,8.08,10.92,0.00,8.09,NavMesh
1750,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.92,0.00,8.09,10.93,0.00,8.09,NavMesh
1751,8.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,8.09,10.93,0.00,8.10,NavMesh
1752,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.93,0.00,8.10,10.94,0.00,8.11,NavMesh
1753,8.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.94,0.00,8.11,10.95,0.00,8.11,NavMesh
1754,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,8.11,10.95,0.00,8.12,NavMesh
1755,8.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.95,0.00,8.12,10.96,0.00,8.13,NavMesh
1756,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.96,0.00,8.13,10.97,0.00,8.13,NavMesh
1757,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.13,10.97,0.00,8.14,NavMesh
1758,8.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.97,0.00,8.14,10.98,0.00,8.15,NavMesh
1759,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.98,0.00,8.15,10.99,0.00,8.15,NavMesh
1760,8.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,8.15,10.99,0.00,8.16,NavMesh
1761,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,10.99,0.00,8.16,11.00,0.00,8.17,NavMesh
1762,8.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.00,0.00,8.17,11.01,0.00,8.17,NavMesh
1763,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,8.17,11.01,0.00,8.18,NavMesh
1764,8.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.01,0.00,8.18,11.02,0.00,8.19,NavMesh
1765,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.02,0.00,8.19,11.03,0.00,8.19,NavMesh
1766,8.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.19,11.03,0.00,8.20,NavMesh
1767,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.03,0.00,8.20,11.04,0.00,8.21,NavMesh
1768,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.04,0.00,8.21,11.05,0.00,8.21,NavMesh
1769,8.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.21,11.05,0.00,8.22,NavMesh
1770,8.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.05,0.00,8.22,11.06,0.00,8.23,NavMesh
1771,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.06,0.00,8.23,11.07,0.00,8.23,NavMesh
1772,8.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.23,11.07,0.00,8.24,NavMesh
1773,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.07,0.00,8.24,11.08,0.00,8.25,NavMesh
1774,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.08,0.00,8.25,11.09,0.00,8.25,NavMesh
1775,8.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.25,11.09,0.00,8.26,NavMesh
1776,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.09,0.00,8.26,11.10,0.00,8.27,NavMesh
1777,8.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.10,0.00,8.27,11.11,0.00,8.27,NavMesh
1778,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.27,11.11,0.00,8.28,NavMesh
1779,8.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.11,0.00,8.28,11.12,0.00,8.29,NavMesh
1780,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.12,0.00,8.29,NavMesh
1781,8.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.12,0.00,8.29,11.13,0.00,8.30,NavMesh
1782,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.13,0.00,8.30,11.14,0.00,8.30,NavMesh
1783,8.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.30,11.14,0.00,8.31,NavMesh
1784,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.14,0.00,8.31,11.15,0.00,8.32,NavMesh
1785,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.15,0.00,8.32,11.16,0.00,8.33,NavMesh
1786,8.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.16,0.00,8.33,NavMesh
1787,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.16,0.00,8.33,11.17,0.00,8.34,NavMesh
1788,8.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.17,0.00,8.34,11.18,0.00,8.34,NavMesh
1789,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.34,11.18,0.00,8.35,NavMesh
1790,8.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.18,0.00,8.35,11.19,0.00,8.36,NavMesh
1791,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.19,0.00,8.36,11.20,0.00,8.36,NavMesh
1792,8.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.36,11.20,0.00,8.37,NavMesh
1793,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.20,0.00,8.37,11.21,0.00,8.38,NavMesh
1794,8.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.21,0.00,8.38,11.22,0.00,8.38,NavMesh
1795,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.22,0.00,8.38,11.23,0.00,8.39,NavMesh
1796,8.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.39,11.23,0.00,8.40,NavMesh
1797,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.23,0.00,8.40,11.24,0.00,8.41,NavMesh
1798,8.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.24,0.00,8.41,11.25,0.00,8.41,NavMesh
1799,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.41,11.25,0.00,8.42,NavMesh
1800,8.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.25,0.00,8.42,11.26,0.00,8.43,NavMesh
1801,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.26,0.00,8.43,11.27,0.00,8.43,NavMesh
1802,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.43,11.27,0.00,8.44,NavMesh
1803,8.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.27,0.00,8.44,11.28,0.00,8.45,NavMesh
1804,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.28,0.00,8.45,11.29,0.00,8.45,NavMesh
1805,8.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.45,11.29,0.00,8.46,NavMesh
1806,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.29,0.00,8.46,11.30,0.00,8.47,NavMesh
1807,8.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.30,0.00,8.47,11.31,0.00,8.47,NavMesh
1808,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.47,11.31,0.00,8.48,NavMesh
1809,8.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.31,0.00,8.48,11.32,0.00,8.49,NavMesh
1810,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.32,0.00,8.49,NavMesh
1811,8.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.32,0.00,8.49,11.33,0.00,8.50,NavMesh
1812,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.33,0.00,8.50,11.34,0.00,8.50,NavMesh
1813,8.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.50,11.34,0.00,8.51,NavMesh
1814,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.34,0.00,8.51,11.35,0.00,8.52,NavMesh
1815,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.35,0.00,8.52,11.36,0.00,8.52,NavMesh
1816,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.52,11.36,0.00,8.53,NavMesh
1817,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.36,0.00,8.53,11.37,0.00,8.54,NavMesh
1818,8.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.37,0.00,8.54,11.38,0.00,8.54,NavMesh
1819,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.54,11.38,0.00,8.55,NavMesh
1820,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.38,0.00,8.55,11.39,0.00,8.56,NavMesh
1821,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.39,0.00,8.56,11.40,0.00,8.56,NavMesh
1822,8.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.56,11.40,0.00,8.57,NavMesh
1823,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.40,0.00,8.57,11.41,0.00,8.58,NavMesh
1824,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.41,0.00,8.58,11.42,0.00,8.58,NavMesh
1825,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.58,11.42,0.00,8.59,NavMesh
1826,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.42,0.00,8.59,11.43,0.00,8.60,NavMesh
1827,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.43,0.00,8.60,11.44,0.00,8.60,NavMesh
1828,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.60,11.44,0.00,8.61,NavMesh
1829,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.44,0.00,8.61,11.45,0.00,8.62,NavMesh
1830,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.45,0.00,8.62,11.46,0.00,8.62,NavMesh
1831,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.62,11.46,0.00,8.63,NavMesh
1832,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.46,0.00,8.63,11.47,0.00,8.64,NavMesh
1833,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.47,0.00,8.64,NavMesh
1834,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.47,0.00,8.64,11.48,0.00,8.65,NavMesh
1835,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.48,0.00,8.65,11.49,0.00,8.65,NavMesh
1836,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.65,11.49,0.00,8.66,NavMesh
1837,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.49,0.00,8.66,11.50,0.00,8.67,NavMesh
1838,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.50,0.00,8.67,11.51,0.00,8.67,NavMesh
1839,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.67,11.51,0.00,8.68,NavMesh
1840,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.51,0.00,8.68,11.52,0.00,8.69,NavMesh
1841,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.52,0.00,8.69,11.53,0.00,8.69,NavMesh
1842,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.69,11.53,0.00,8.70,NavMesh
1843,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.53,0.00,8.70,11.54,0.00,8.71,NavMesh
1844,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.54,0.00,8.71,11.55,0.00,8.71,NavMesh
1845,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.71,11.55,0.00,8.72,NavMesh
1846,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.55,0.00,8.72,11.56,0.00,8.73,NavMesh
1847,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.56,0.00,8.73,11.57,0.00,8.73,NavMesh
1848,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.73,11.57,0.00,8.74,NavMesh
1849,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.57,0.00,8.74,11.58,0.00,8.75,NavMesh
1850,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.58,0.00,8.75,11.59,0.00,8.75,NavMesh
1851,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.75,11.59,0.00,8.76,NavMesh
1852,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.59,0.00,8.76,11.60,0.00,8.76,NavMesh
1853,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.60,0.00,8.76,11.61,0.00,8.77,NavMesh
1854,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.77,11.61,0.00,8.78,NavMesh
1855,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.61,0.00,8.78,11.62,0.00,8.78,NavMesh
1856,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.78,11.62,0.00,8.79,NavMesh
1857,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.62,0.00,8.79,11.63,0.00,8.80,NavMesh
1858,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.63,0.00,8.80,11.64,0.00,8.80,NavMesh
1859,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.80,11.64,0.00,8.81,NavMesh
1860,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.64,0.00,8.81,11.65,0.00,8.82,NavMesh
1861,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.65,0.00,8.82,11.66,0.00,8.82,NavMesh
1862,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.82,11.66,0.00,8.83,NavMesh
1863,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.66,0.00,8.83,11.67,0.00,8.84,NavMesh
1864,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.67,0.00,8.84,11.68,0.00,8.84,NavMesh
1865,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.84,11.68,0.00,8.85,NavMesh
