Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1200,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.95,1.08,0.00,0.96,DStar
1200,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1201,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,0.96,1.08,0.00,0.96,DStar
1201,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.96,1.08,0.00,0.96,DStar
1201,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.08,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1202,3.76,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.08,0.00,0.96,1.08,0.00,0.96,DStar
1202,3.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.08,0.00,0.96,1.09,0.00,0.96,DStar
1202,3.76,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,0.96,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1203,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,0.96,1.09,0.00,0.96,DStar
1203,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.96,1.09,0.00,0.97,DStar
1203,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.09,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1204,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.09,0.00,0.97,1.09,0.00,0.97,DStar
1204,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.09,0.00,0.97,1.10,0.00,0.97,DStar
1204,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,0.97,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1205,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,0.97,1.10,0.00,0.97,DStar
1205,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.97,1.10,0.00,0.98,DStar
1205,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1206,3.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,0.98,1.10,0.00,0.98,DStar
1206,3.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.98,1.10,0.00,0.98,DStar
1206,3.77,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.10,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1207,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.10,0.00,0.98,1.10,0.00,0.98,DStar
1207,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.10,0.00,0.98,1.11,0.00,0.98,DStar
1207,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,0.98,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1208,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,0.98,1.11,0.00,0.98,DStar
1208,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.98,1.11,0.00,0.99,DStar
1208,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1209,3.78,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,0.99,1.11,0.00,0.99,DStar
1209,3.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.99,1.11,0.00,0.99,DStar
1209,3.78,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.11,0.00,0.99,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1210,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.11,0.00,0.99,1.11,0.00,0.99,DStar
1210,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.11,0.00,0.99,1.12,0.00,1.00,DStar
1210,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1211,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,1.00,1.12,0.00,1.00,DStar
1211,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.00,1.12,0.00,1.00,DStar
1211,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.12,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1212,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.12,0.00,1.00,1.12,0.00,1.00,DStar
1212,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.12,0.00,1.00,1.13,0.00,1.00,DStar
1212,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.00,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1213,3.79,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.00,1.13,0.00,1.00,DStar
1213,3.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.00,1.13,0.00,1.01,DStar
1213,3.79,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1214,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.01,1.13,0.00,1.01,DStar
1214,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.01,1.13,0.00,1.01,DStar
1214,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.13,0.00,1.01,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1215,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.13,0.00,1.01,1.13,0.00,1.01,DStar
1215,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.13,0.00,1.01,1.14,0.00,1.02,DStar
1215,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1216,3.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,1.02,1.14,0.00,1.02,DStar
1216,3.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.02,1.14,0.00,1.02,DStar
1216,3.80,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.14,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1217,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.14,0.00,1.02,1.14,0.00,1.02,DStar
1217,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.14,0.00,1.02,1.15,0.00,1.02,DStar
1217,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.02,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1218,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.02,1.15,0.00,1.02,DStar
1218,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.02,1.15,0.00,1.03,DStar
1218,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1219,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.03,1.15,0.00,1.03,DStar
1219,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.03,1.15,0.00,1.03,DStar
1219,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.15,0.00,1.03,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1220,3.81,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.15,0.00,1.03,1.15,0.00,1.03,DStar
1220,3.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.15,0.00,1.03,1.16,0.00,1.04,DStar
1220,3.81,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1221,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,1.04,1.16,0.00,1.04,DStar
1221,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.04,1.16,0.00,1.04,DStar
1221,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.16,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1222,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.16,0.00,1.04,1.16,0.00,1.04,DStar
1222,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.16,0.00,1.04,1.17,0.00,1.04,DStar
1222,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,1.04,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1223,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,1.04,1.17,0.00,1.04,DStar
1223,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.04,1.17,0.00,1.05,DStar
1223,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1224,3.82,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,1.05,1.17,0.00,1.05,DStar
1224,3.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.05,1.17,0.00,1.05,DStar
1224,3.82,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.17,0.00,1.05,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1225,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.17,0.00,1.05,1.17,0.00,1.05,DStar
1225,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.17,0.00,1.05,1.18,0.00,1.06,DStar
1225,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.18,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1226,3.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.18,0.00,1.06,1.18,0.00,1.06,DStar
1226,3.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.18,0.00,1.06,1.19,0.00,1.06,DStar
1226,3.83,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,1.06,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1227,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,1.06,1.19,0.00,1.06,DStar
1227,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.06,1.19,0.00,1.07,DStar
1227,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.19,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1228,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.19,0.00,1.07,1.19,0.00,1.07,DStar
1228,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.19,0.00,1.07,1.20,0.00,1.07,DStar
1228,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.07,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1229,3.84,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.07,1.20,0.00,1.07,DStar
1229,3.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.07,1.20,0.00,1.08,DStar
1229,3.84,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.20,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1230,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.20,0.00,1.08,1.20,0.00,1.08,DStar
1230,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.20,0.00,1.08,1.21,0.00,1.08,DStar
1230,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.08,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1231,3.85,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.08,1.21,0.00,1.08,DStar
1231,3.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.08,1.21,0.00,1.09,DStar
1231,3.85,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.21,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1232,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.21,0.00,1.09,1.21,0.00,1.09,DStar
1232,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.21,0.00,1.09,1.22,0.00,1.09,DStar
1232,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.09,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1233,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.09,1.22,0.00,1.09,DStar
1233,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.09,1.22,0.00,1.10,DStar
1233,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.22,0.00,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1234,3.86,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.22,0.00,1.10,1.22,0.00,1.10,DStar
1234,3.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.22,0.00,1.10,1.23,0.00,1.10,DStar
1234,3.86,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.10,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1235,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.10,1.23,0.00,1.10,DStar
1235,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.10,1.23,0.00,1.11,DStar
1235,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.23,0.00,1.11,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1236,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.23,0.00,1.11,1.23,0.00,1.11,DStar
1236,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.23,0.00,1.11,1.24,0.00,1.12,DStar
1236,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.24,0.00,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1237,3.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.24,0.00,1.12,1.24,0.00,1.12,DStar
1237,3.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.24,0.00,1.12,1.25,0.00,1.12,DStar
1237,3.87,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.12,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1238,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.12,1.25,0.00,1.12,DStar
1238,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.12,1.25,0.00,1.13,DStar
1238,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1239,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.13,1.25,0.00,1.13,DStar
1239,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.13,1.25,0.00,1.13,DStar
1239,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.25,0.00,1.13,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1240,3.88,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.25,0.00,1.13,1.25,0.00,1.13,DStar
1240,3.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.25,0.00,1.13,1.26,0.00,1.14,DStar
1240,3.88,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1241,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.14,1.26,0.00,1.14,DStar
1241,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.14,1.26,0.00,1.14,DStar
1241,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.26,0.00,1.14,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1242,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.26,0.00,1.14,1.26,0.00,1.14,DStar
1242,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.26,0.00,1.14,1.27,0.00,1.15,DStar
1242,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1243,3.89,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.15,1.27,0.00,1.15,DStar
1243,3.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.15,1.27,0.00,1.15,DStar
1243,3.89,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.27,0.00,1.15,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1244,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.27,0.00,1.15,1.27,0.00,1.15,DStar
1244,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.27,0.00,1.15,1.28,0.00,1.16,DStar
1244,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1245,3.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.16,1.28,0.00,1.16,DStar
1245,3.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.16,1.28,0.00,1.16,DStar
1245,3.90,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.28,0.00,1.16,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1246,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.28,0.00,1.16,1.28,0.00,1.16,DStar
1246,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.28,0.00,1.16,1.29,0.00,1.17,DStar
1246,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1247,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.17,1.29,0.00,1.17,DStar
1247,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.17,1.29,0.00,1.17,DStar
1247,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.29,0.00,1.17,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1248,3.91,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.29,0.00,1.17,1.29,0.00,1.17,DStar
1248,3.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.29,0.00,1.17,1.30,0.00,1.18,DStar
1248,3.91,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1249,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.18,1.30,0.00,1.18,DStar
1249,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.18,1.31,0.00,1.18,DStar
1249,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.18,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1250,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.18,1.31,0.00,1.18,DStar
1250,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.18,1.31,0.00,1.19,DStar
1250,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1251,3.92,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.19,1.31,0.00,1.19,DStar
1251,3.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.19,1.32,0.00,1.19,DStar
1251,3.92,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.19,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1252,3.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.19,1.32,0.00,1.19,DStar
1252,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.19,1.32,0.00,1.20,DStar
1252,3.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1253,3.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.20,1.32,0.00,1.20,DStar
1253,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.20,1.32,0.00,1.20,DStar
1253,3.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.20,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1254,3.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.20,1.32,0.00,1.20,DStar
1254,3.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.20,1.33,0.00,1.21,DStar
1254,3.93,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1255,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.21,1.33,0.00,1.21,DStar
1255,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.21,1.33,0.00,1.21,DStar
1255,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1256,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.21,1.33,0.00,1.21,DStar
1256,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.21,1.34,0.00,1.21,DStar
1256,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.21,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1257,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.21,1.34,0.00,1.21,DStar
1257,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.21,1.34,0.00,1.22,DStar
1257,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1258,3.94,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.22,1.34,0.00,1.22,DStar
1258,3.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.22,1.34,0.00,1.22,DStar
1258,3.94,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.22,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1259,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.22,1.34,0.00,1.22,DStar
1259,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.22,1.35,0.00,1.23,DStar
1259,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1260,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.23,1.35,0.00,1.23,DStar
1260,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.23,1.35,0.00,1.23,DStar
1260,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1261,3.95,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.23,1.35,0.00,1.23,DStar
1261,3.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.23,1.36,0.00,1.23,DStar
