Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3218,23.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3219,23.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3219,23.54,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.116
3220,23.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3221,23.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3221,23.56,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.116
3222,23.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3223,23.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3223,23.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.115
3224,23.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3225,23.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3225,23.61,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.122
3226,23.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3227,23.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3227,23.63,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.124
3228,23.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3229,23.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3229,23.65,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.112
3230,23.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3231,23.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3231,23.67,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.121
3232,23.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3233,23.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3233,23.69,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.181
3234,23.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3235,23.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3235,23.71,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.136
3236,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3237,23.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3237,23.73,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.120
3238,23.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3239,23.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3239,23.76,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.116
3240,23.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3241,23.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3241,23.78,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.130
3242,23.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3243,23.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3243,23.80,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.114
3244,23.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3245,23.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3245,23.82,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.118
3246,23.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3247,23.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3247,23.84,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.122
3248,23.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3249,23.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3249,23.86,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3250,23.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3251,23.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3251,23.88,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.116
3252,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3253,23.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3253,23.90,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3254,23.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3255,23.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3255,23.93,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3256,23.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3257,23.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3257,23.95,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.112
3258,23.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3259,23.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3259,23.98,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.116
3260,23.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3261,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3261,24.00,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3262,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3263,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3263,24.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3264,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3265,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3265,24.04,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.118
3266,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3267,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3267,24.07,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.113
3268,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3269,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3269,24.09,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3270,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3271,24.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3271,24.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
3272,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3273,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3273,24.13,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.123
3274,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3275,24.15,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.086
3275,24.15,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.527
3275,24.15,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3275,24.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3276,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,15.24,0.00,20.80,DStar,
3277,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.24,0.00,20.80,10.00,0.00,20.00,DStar,
3278,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.23,0.00,20.79,10.00,0.00,20.00,DStar,
3279,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.22,0.00,20.79,10.00,0.00,20.00,DStar,
3280,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.20,0.00,20.79,10.00,0.00,20.00,DStar,
3281,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.19,0.00,20.79,10.00,0.00,20.00,DStar,
3282,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.17,0.00,20.79,10.00,0.00,20.00,DStar,
3283,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.16,0.00,20.78,10.00,0.00,20.00,DStar,
3284,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.15,0.00,20.78,10.00,0.00,20.00,DStar,
3285,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.13,0.00,20.78,10.00,0.00,20.00,DStar,
3286,24.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.12,0.00,20.78,10.00,0.00,20.00,DStar,
3287,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.10,0.00,20.78,10.00,0.00,20.00,DStar,
3288,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.09,0.00,20.77,10.00,0.00,20.00,DStar,
3289,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.07,0.00,20.77,10.00,0.00,20.00,DStar,
3290,24.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.06,0.00,20.77,10.00,0.00,20.00,DStar,
3291,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.04,0.00,20.77,10.00,0.00,20.00,DStar,
3292,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.03,0.00,20.76,10.00,0.00,20.00,DStar,
3293,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.01,0.00,20.76,10.00,0.00,20.00,DStar,
3294,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.00,0.00,20.76,10.00,0.00,20.00,DStar,
3295,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.98,0.00,20.76,10.00,0.00,20.00,DStar,
3296,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.97,0.00,20.75,10.00,0.00,20.00,DStar,
3297,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.95,0.00,20.75,10.00,0.00,20.00,DStar,
3298,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.94,0.00,20.75,10.00,0.00,20.00,DStar,
3299,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.92,0.00,20.75,10.00,0.00,20.00,DStar,
3300,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.91,0.00,20.75,10.00,0.00,20.00,DStar,
3301,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.90,0.00,20.74,10.00,0.00,20.00,DStar,
3302,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.88,0.00,20.74,10.00,0.00,20.00,DStar,
3303,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.87,0.00,20.74,10.00,0.00,20.00,DStar,
3304,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.85,0.00,20.74,10.00,0.00,20.00,DStar,
3305,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.84,0.00,20.74,10.00,0.00,20.00,DStar,
3306,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.82,0.00,20.73,10.00,0.00,20.00,DStar,
3307,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.81,0.00,20.73,10.00,0.00,20.00,DStar,
3308,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.80,0.00,20.73,10.00,0.00,20.00,DStar,
3309,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.78,0.00,20.73,10.00,0.00,20.00,DStar,
3310,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.76,0.00,20.72,10.00,0.00,20.00,DStar,
3311,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.75,0.00,20.72,10.00,0.00,20.00,DStar,
3312,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.74,0.00,20.72,10.00,0.00,20.00,DStar,
3313,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.72,0.00,20.72,10.00,0.00,20.00,DStar,
3314,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.70,0.00,20.71,10.00,0.00,20.00,DStar,
3315,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.69,0.00,20.71,10.00,0.00,20.00,DStar,
3316,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.67,0.00,20.71,10.00,0.00,20.00,DStar,
3317,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.66,0.00,20.71,10.00,0.00,20.00,DStar,
3318,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.64,0.00,20.71,10.00,0.00,20.00,DStar,
3319,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.63,0.00,20.70,10.00,0.00,20.00,DStar,
3320,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.61,0.00,20.70,10.00,0.00,20.00,DStar,
3321,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.60,0.00,20.70,10.00,0.00,20.00,DStar,
3322,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.59,0.00,20.70,10.00,0.00,20.00,DStar,
3323,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.57,0.00,20.69,10.00,0.00,20.00,DStar,
3324,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.56,0.00,20.69,10.00,0.00,20.00,DStar,
3325,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.54,0.00,20.69,10.00,0.00,20.00,DStar,
3326,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.51,0.00,20.68,10.00,0.00,20.00,DStar,
3327,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.49,0.00,20.68,10.00,0.00,20.00,DStar,
3328,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.48,0.00,20.68,10.00,0.00,20.00,DStar,
3329,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.46,0.00,20.68,10.00,0.00,20.00,DStar,
3330,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.45,0.00,20.68,10.00,0.00,20.00,DStar,
3331,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.43,0.00,20.67,10.00,0.00,20.00,DStar,
3332,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.42,0.00,20.67,10.00,0.00,20.00,DStar,
3333,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.41,0.00,20.67,10.00,0.00,20.00,DStar,
3334,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.39,0.00,20.67,10.00,0.00,20.00,DStar,
3335,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.37,0.00,20.66,10.00,0.00,20.00,DStar,
3336,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.36,0.00,20.66,10.00,0.00,20.00,DStar,
3337,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.35,0.00,20.66,10.00,0.00,20.00,DStar,
3338,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.33,0.00,20.66,10.00,0.00,20.00,DStar,
3339,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.32,0.00,20.66,10.00,0.00,20.00,DStar,
3340,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.31,0.00,20.65,10.00,0.00,20.00,DStar,
3341,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.29,0.00,20.65,10.00,0.00,20.00,DStar,
3342,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.28,0.00,20.65,10.00,0.00,20.00,DStar,
3343,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.26,0.00,20.65,10.00,0.00,20.00,DStar,
3344,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.25,0.00,20.65,10.00,0.00,20.00,DStar,
3345,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.23,0.00,20.64,10.00,0.00,20.00,DStar,
3346,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.22,0.00,20.64,10.00,0.00,20.00,DStar,
3347,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.20,0.00,20.64,10.00,0.00,20.00,DStar,
3348,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.19,0.00,20.64,10.00,0.00,20.00,DStar,
3349,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.18,0.00,20.63,10.00,0.00,20.00,DStar,
3350,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.16,0.00,20.63,10.00,0.00,20.00,DStar,
3351,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.15,0.00,20.63,10.00,0.00,20.00,DStar,
3352,24.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.13,0.00,20.63,10.00,0.00,20.00,DStar,
3353,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.12,0.00,20.63,10.00,0.00,20.00,DStar,
3354,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.10,0.00,20.62,10.00,0.00,20.00,DStar,
3355,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.09,0.00,20.62,10.00,0.00,20.00,DStar,
3356,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.07,0.00,20.62,10.00,0.00,20.00,DStar,
3357,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.06,0.00,20.62,10.00,0.00,20.00,DStar,
3358,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.04,0.00,20.61,10.00,0.00,20.00,DStar,
3359,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.03,0.00,20.61,10.00,0.00,20.00,DStar,
3360,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.01,0.00,20.61,10.00,0.00,20.00,DStar,
3361,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,14.00,0.00,20.61,10.00,0.00,20.00,DStar,
3362,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.99,0.00,20.61,10.00,0.00,20.00,DStar,
3363,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.97,0.00,20.60,10.00,0.00,20.00,DStar,
3364,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.96,0.00,20.60,10.00,0.00,20.00,DStar,
3365,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.94,0.00,20.60,10.00,0.00,20.00,DStar,
3366,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.93,0.00,20.60,10.00,0.00,20.00,DStar,
3367,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.92,0.00,20.59,10.00,0.00,20.00,DStar,
3368,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.90,0.00,20.59,10.00,0.00,20.00,DStar,
3369,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.89,0.00,20.59,10.00,0.00,20.00,DStar,
3370,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.87,0.00,20.59,10.00,0.00,20.00,DStar,
3371,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.86,0.00,20.59,10.00,0.00,20.00,DStar,
3372,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.84,0.00,20.58,10.00,0.00,20.00,DStar,
3373,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.83,0.00,20.58,10.00,0.00,20.00,DStar,
3374,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.82,0.00,20.58,10.00,0.00,20.00,DStar,
3375,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.80,0.00,20.58,10.00,0.00,20.00,DStar,
