Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
796,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
797,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
798,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
799,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
800,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
801,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
802,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
803,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
804,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
805,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
806,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
807,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
808,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
809,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
810,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
811,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
812,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
813,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
814,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
815,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
816,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
817,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
818,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
819,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
820,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
821,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
822,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
823,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
824,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
825,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
826,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
827,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
828,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
829,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
830,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
831,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
832,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
833,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
834,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
835,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
836,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
837,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
838,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
839,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
840,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
841,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
842,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
843,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
844,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
845,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
846,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
847,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
848,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
849,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
850,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
851,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
852,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
853,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
854,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
855,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
856,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
857,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
858,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
859,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
860,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
861,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
862,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
863,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
864,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
865,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
866,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
867,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
868,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
869,5.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
870,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
871,5.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
872,5.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
873,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
874,5.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
875,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
876,5.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
877,5.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
878,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
879,5.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
880,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
881,5.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
882,5.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
883,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
884,5.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
885,5.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
886,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
887,5.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
888,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
889,5.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
890,5.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
891,5.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
892,5.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
893,5.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
894,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
895,5.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
896,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
897,5.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
898,5.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
899,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
900,5.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
901,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
902,5.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
903,5.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
904,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
905,5.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
906,5.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
907,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
908,5.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
909,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
910,5.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
911,5.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
912,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
913,5.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
914,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
915,5.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
916,5.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
917,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
918,5.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
919,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
920,5.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
921,5.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
922,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
923,5.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
924,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
925,5.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
926,5.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
927,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
928,5.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
929,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
930,5.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
931,5.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
932,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
933,5.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
934,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
935,5.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
936,5.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
937,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
938,5.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
939,5.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
940,5.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
941,5.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
942,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
943,5.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
944,5.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
945,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
946,5.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
947,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
948,5.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
949,5.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
950,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
951,5.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
952,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
953,5.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
954,5.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
955,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
956,5.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
957,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
958,5.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
959,5.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
960,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
961,5.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
962,5.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
963,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
964,5.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
965,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.09,7.74,5.50,0.08,8.33,NavMesh,
966,5.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.09,7.75,5.50,0.08,8.33,NavMesh,
967,6.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.09,7.76,5.50,0.08,8.33,NavMesh,
968,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.09,7.77,5.50,0.08,8.33,NavMesh,
969,6.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.09,7.78,5.50,0.08,8.33,NavMesh,
970,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.09,7.79,5.50,0.08,8.33,NavMesh,
971,6.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.09,7.80,5.50,0.08,8.33,NavMesh,
972,6.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.09,7.81,5.50,0.08,8.33,NavMesh,
973,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.09,7.82,5.50,0.08,8.33,NavMesh,
974,6.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.09,7.83,5.50,0.08,8.33,NavMesh,
975,6.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.09,7.84,5.50,0.08,8.33,NavMesh,
976,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.09,7.85,5.50,0.08,8.33,NavMesh,
977,6.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.09,7.86,5.50,0.08,8.33,NavMesh,
978,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.09,7.87,5.50,0.08,8.33,NavMesh,
979,6.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.09,7.88,5.50,0.08,8.33,NavMesh,
980,6.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.09,7.89,5.50,0.08,8.33,NavMesh,
981,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.09,7.90,5.50,0.08,8.33,NavMesh,
982,6.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.09,7.91,5.50,0.08,8.33,NavMesh,
983,6.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.09,7.92,5.50,0.08,8.33,NavMesh,
