Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4455,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4456,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4457,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4458,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4459,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4460,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4461,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4462,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4463,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4464,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4465,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4466,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4467,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4468,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4469,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4470,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4471,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,18.59,17.00,0.00,19.00,DStar
4472,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.60,17.00,0.00,19.00,DStar
4473,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.60,17.00,0.00,19.00,DStar
4474,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,18.60,17.00,0.00,19.00,DStar
4475,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.61,17.00,0.00,19.00,DStar
4476,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,18.61,17.00,0.00,19.00,DStar
4477,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4478,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4479,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,18.62,17.00,0.00,19.00,DStar
4480,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.63,17.00,0.00,19.00,DStar
4481,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.63,17.00,0.00,19.00,DStar
4482,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,18.63,17.00,0.00,19.00,DStar
4483,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4484,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4485,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,18.64,17.00,0.00,19.00,DStar
4486,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.65,17.00,0.00,19.00,DStar
4487,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,18.65,17.00,0.00,19.00,DStar
4488,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.66,17.00,0.00,19.00,DStar
4489,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.66,17.00,0.00,19.00,DStar
4490,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,18.66,17.00,0.00,19.00,DStar
4491,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.67,17.00,0.00,19.00,DStar
4492,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,18.67,17.00,0.00,19.00,DStar
4493,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4494,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4495,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,18.68,17.00,0.00,19.00,DStar
4496,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.69,17.00,0.00,19.00,DStar
4497,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.69,17.00,0.00,19.00,DStar
4498,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,18.69,17.00,0.00,19.00,DStar
4499,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.70,17.00,0.00,19.00,DStar
4500,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,18.70,17.00,0.00,19.00,DStar
4501,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4502,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4503,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,18.71,17.00,0.00,19.00,DStar
4504,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.72,17.00,0.00,19.00,DStar
4505,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.72,17.00,0.00,19.00,DStar
4506,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,18.72,17.00,0.00,19.00,DStar
4507,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,18.73,17.00,0.00,19.00,DStar
4508,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,18.73,17.00,0.00,19.00,DStar
4509,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4510,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4511,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,18.74,17.00,0.00,19.00,DStar
4512,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.75,17.00,0.00,19.00,DStar
4513,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.75,17.00,0.00,19.00,DStar
4514,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,18.75,17.00,0.00,19.00,DStar
4515,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4516,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4517,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,18.76,17.00,0.00,19.00,DStar
4518,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.77,17.00,0.00,19.00,DStar
4519,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.77,17.00,0.00,19.00,DStar
4520,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.77,0.00,18.77,17.00,0.00,19.00,DStar
4521,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4522,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4523,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,18.78,17.00,0.00,19.00,DStar
4524,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4525,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4526,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,18.79,17.00,0.00,19.00,DStar
4527,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.80,17.00,0.00,19.00,DStar
4528,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.80,17.00,0.00,19.00,DStar
4529,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,18.80,17.00,0.00,19.00,DStar
4530,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4531,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4532,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,18.81,17.00,0.00,19.00,DStar
4533,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4534,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4535,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,18.82,17.00,0.00,19.00,DStar
4536,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4537,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4538,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,18.83,17.00,0.00,19.00,DStar
4539,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4540,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,18.84,17.00,0.00,19.00,DStar
4541,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
4542,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
4543,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,18.85,17.00,0.00,19.00,DStar
4544,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4545,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4546,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,18.86,17.00,0.00,19.00,DStar
4547,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4548,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4549,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,18.87,17.00,0.00,19.00,DStar
4550,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
4551,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
4552,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,18.88,17.00,0.00,19.00,DStar
4553,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
4554,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
4555,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,18.89,17.00,0.00,19.00,DStar
4556,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4557,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4558,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,18.90,17.00,0.00,19.00,DStar
4559,13.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
4560,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
4561,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,18.91,17.00,0.00,19.00,DStar
4562,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
4563,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,18.92,17.00,0.00,19.00,DStar
4564,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4565,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4566,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4567,13.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,18.93,17.00,0.00,19.00,DStar
4568,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
4569,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,18.94,17.00,0.00,19.00,DStar
4570,13.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
4571,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,18.95,17.00,0.00,19.00,DStar
4572,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
4573,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,18.96,17.00,0.00,19.00,DStar
4574,13.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,19.00,18.00,0.00,19.00,DStar
4575,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
4576,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
4577,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,19.00,18.00,0.00,19.00,DStar
4578,13.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
4579,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,19.00,18.00,0.00,19.00,DStar
4580,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.00,18.00,0.00,19.00,DStar
4581,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,19.00,18.00,0.00,19.00,DStar
4582,13.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,19.00,18.00,0.00,19.00,DStar
4583,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,19.00,18.00,0.00,19.00,DStar
4584,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
4585,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,19.00,18.00,0.00,19.00,DStar
4586,13.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,19.00,18.00,0.00,19.00,DStar
4587,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,19.00,18.00,0.00,19.00,DStar
4588,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
4589,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,19.00,18.00,0.00,19.00,DStar
4590,13.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,19.00,18.00,0.00,19.00,DStar
4591,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,19.00,18.00,0.00,19.00,DStar
4592,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
4593,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,19.00,18.00,0.00,19.00,DStar
4594,13.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
4595,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,19.00,18.00,0.00,19.00,DStar
4596,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
4597,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,19.00,18.00,0.00,19.00,DStar
4598,13.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
4599,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,19.00,18.00,0.00,19.00,DStar
4600,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,19.00,18.00,0.00,19.00,DStar
4601,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,19.00,18.00,0.00,19.00,DStar
4602,13.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
4603,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,19.00,18.00,0.00,19.00,DStar
4604,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,19.00,18.00,0.00,19.00,DStar
4605,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,19.00,18.00,0.00,19.00,DStar
4606,13.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
4607,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,19.00,18.00,0.00,19.00,DStar
4608,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
4609,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,19.00,18.00,0.00,19.00,DStar
4610,13.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
4611,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,19.00,18.00,0.00,19.00,DStar
4612,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
4613,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,19.00,18.00,0.00,19.00,DStar
4614,13.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,19.00,18.00,0.00,19.00,DStar
4615,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,19.00,18.00,0.00,19.00,DStar
4616,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
4617,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,19.00,18.00,0.00,19.00,DStar
4618,13.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
4619,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,19.00,18.00,0.00,19.00,DStar
4620,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,19.00,18.00,0.00,19.00,DStar
4621,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,19.00,18.00,0.00,19.00,DStar
4622,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,19.00,18.00,0.00,19.00,DStar
4623,13.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,19.00,18.00,0.00,19.00,DStar
4624,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
4625,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
4626,13.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,19.00,18.00,0.00,19.00,DStar
4627,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,19.00,18.00,0.00,19.00,DStar
4628,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,19.00,18.00,0.00,19.00,DStar
4629,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,19.00,18.00,0.00,19.00,DStar
4630,13.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
4631,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,19.00,18.00,0.00,19.00,DStar
4632,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
4633,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,19.00,18.00,0.00,19.00,DStar
4634,13.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
4635,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,19.00,18.00,0.00,19.00,DStar
4636,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
4637,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,19.00,18.00,0.00,19.00,DStar
4638,13.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
4639,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,19.00,18.00,0.00,19.00,DStar
4640,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,19.00,18.00,0.00,19.00,DStar
4641,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
4642,13.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,19.00,18.00,0.00,19.00,DStar
4643,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
4644,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
4645,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,19.00,18.00,0.00,19.00,DStar
4646,13.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,19.00,18.00,0.00,19.00,DStar
4647,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
