Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1714,4.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,5.00,0.00,8.00,DStar
1715,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.28,0.00,7.28,5.00,0.00,8.00,DStar
1716,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,5.00,0.00,8.00,DStar
1717,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.29,0.00,7.29,5.00,0.00,8.00,DStar
1718,4.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,5.00,0.00,8.00,DStar
1719,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,5.00,0.00,8.00,DStar
1720,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.30,0.00,7.30,5.00,0.00,8.00,DStar
1721,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,5.00,0.00,8.00,DStar
1722,4.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,5.00,0.00,8.00,DStar
1723,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.31,0.00,7.31,5.00,0.00,8.00,DStar
1724,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,5.00,0.00,8.00,DStar
1725,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,5.00,0.00,8.00,DStar
1726,4.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.32,0.00,7.32,5.00,0.00,8.00,DStar
1727,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,5.00,0.00,8.00,DStar
1728,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,5.00,0.00,8.00,DStar
1729,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.33,0.00,7.33,5.00,0.00,8.00,DStar
1730,4.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,5.00,0.00,8.00,DStar
1731,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,5.00,0.00,8.00,DStar
1732,4.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.34,0.00,7.34,5.00,0.00,8.00,DStar
1733,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.35,0.00,7.35,5.00,0.00,8.00,DStar
1734,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,5.00,0.00,8.00,DStar
1735,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,5.00,0.00,8.00,DStar
1736,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.36,0.00,7.36,5.00,0.00,8.00,DStar
1737,4.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,5.00,0.00,8.00,DStar
1738,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,5.00,0.00,8.00,DStar
1739,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.37,0.00,7.37,5.00,0.00,8.00,DStar
1740,4.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,5.00,0.00,8.00,DStar
1741,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,5.00,0.00,8.00,DStar
1742,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.38,0.00,7.38,5.00,0.00,8.00,DStar
1743,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,5.00,0.00,8.00,DStar
1744,4.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.39,0.00,7.39,5.00,0.00,8.00,DStar
1745,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,5.00,0.00,8.00,DStar
1746,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,5.00,0.00,8.00,DStar
1747,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.40,0.00,7.40,5.00,0.00,8.00,DStar
1748,4.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,5.00,0.00,8.00,DStar
1749,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,5.00,0.00,8.00,DStar
1750,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.41,0.00,7.41,5.00,0.00,8.00,DStar
1751,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,5.00,0.00,8.00,DStar
1752,4.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,5.00,0.00,8.00,DStar
1753,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.42,0.00,7.42,5.00,0.00,8.00,DStar
1754,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,5.00,0.00,8.00,DStar
1755,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,5.00,0.00,8.00,DStar
1756,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.43,0.00,7.43,5.00,0.00,8.00,DStar
1757,4.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,5.00,0.00,8.00,DStar
1758,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,5.00,0.00,8.00,DStar
1759,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.44,0.00,7.44,5.00,0.00,8.00,DStar
1760,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,5.00,0.00,8.00,DStar
1761,4.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,5.00,0.00,8.00,DStar
1762,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.45,0.00,7.45,5.00,0.00,8.00,DStar
1763,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,5.00,0.00,8.00,DStar
1764,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,5.00,0.00,8.00,DStar
1765,4.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.46,0.00,7.46,5.00,0.00,8.00,DStar
1766,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,5.00,0.00,8.00,DStar
1767,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,5.00,0.00,8.00,DStar
1768,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.47,0.00,7.47,5.00,0.00,8.00,DStar
1769,4.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,5.00,0.00,8.00,DStar
1770,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,5.00,0.00,8.00,DStar
1771,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.48,0.00,7.48,5.00,0.00,8.00,DStar
1772,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,5.00,0.00,8.00,DStar
1773,4.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.49,0.00,7.49,5.00,0.00,8.00,DStar
1774,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,5.00,0.00,8.00,DStar
1775,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,5.00,0.00,8.00,DStar
1776,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.50,0.00,7.50,5.00,0.00,8.00,DStar
1777,4.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,5.00,0.00,8.00,DStar
1778,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.51,0.00,7.51,5.00,0.00,8.00,DStar
1779,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,5.00,0.00,8.00,DStar
1780,4.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.52,0.00,7.52,5.00,0.00,8.00,DStar
1781,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,5.00,0.00,8.00,DStar
1782,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,5.00,0.00,8.00,DStar
1783,4.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.53,0.00,7.53,5.00,0.00,8.00,DStar
1784,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,5.00,0.00,8.00,DStar
1785,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.54,0.00,7.54,5.00,0.00,8.00,DStar
1786,4.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,5.00,0.00,8.00,DStar
1787,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.55,0.00,7.55,5.00,0.00,8.00,DStar
1788,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,5.00,0.00,8.00,DStar
1789,4.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,5.00,0.00,8.00,DStar
1790,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.56,0.00,7.56,5.00,0.00,8.00,DStar
1791,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,5.00,0.00,8.00,DStar
1792,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.57,0.00,7.57,5.00,0.00,8.00,DStar
1793,4.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,5.00,0.00,8.00,DStar
1794,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.58,0.00,7.58,5.00,0.00,8.00,DStar
1795,4.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,5.00,0.00,8.00,DStar
1796,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.59,0.00,7.59,5.00,0.00,8.00,DStar
1797,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,5.00,0.00,8.00,DStar
1798,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.60,0.00,7.60,5.00,0.00,8.00,DStar
1799,4.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,5.00,0.00,8.00,DStar
1800,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,5.00,0.00,8.00,DStar
1801,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.61,0.00,7.61,5.00,0.00,8.00,DStar
1802,4.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,5.00,0.00,8.00,DStar
1803,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.62,0.00,7.62,5.00,0.00,8.00,DStar
1804,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,5.00,0.00,8.00,DStar
1805,4.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.63,0.00,7.63,5.00,0.00,8.00,DStar
1806,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,5.00,0.00,8.00,DStar
1807,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.64,0.00,7.64,5.00,0.00,8.00,DStar
1808,4.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,5.00,0.00,8.00,DStar
1809,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.65,0.00,7.65,5.00,0.00,8.00,DStar
1810,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,5.00,0.00,8.00,DStar
1811,4.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,5.00,0.00,8.00,DStar
1812,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.66,0.00,7.66,5.00,0.00,8.00,DStar
1813,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,5.00,0.00,8.00,DStar
1814,4.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.67,0.00,7.67,5.00,0.00,8.00,DStar
1815,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,5.00,0.00,8.00,DStar
1816,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.68,0.00,7.68,5.00,0.00,8.00,DStar
1817,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,5.00,0.00,8.00,DStar
1818,4.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,5.00,0.00,8.00,DStar
1819,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.69,0.00,7.69,5.00,0.00,8.00,DStar
1820,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.70,0.00,7.70,5.00,0.00,8.00,DStar
1821,4.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,5.00,0.00,8.00,DStar
1822,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,5.00,0.00,8.00,DStar
1823,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.71,0.00,7.71,5.00,0.00,8.00,DStar
1824,4.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,5.00,0.00,8.00,DStar
1825,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.72,0.00,7.72,5.00,0.00,8.00,DStar
1826,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,5.00,0.00,8.00,DStar
1827,4.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.73,0.00,7.73,5.00,0.00,8.00,DStar
1828,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,5.00,0.00,8.00,DStar
1829,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,5.00,0.00,8.00,DStar
1830,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.74,0.00,7.74,5.00,0.00,8.00,DStar
1831,4.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,5.00,0.00,8.00,DStar
1832,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,5.00,0.00,8.00,DStar
1833,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.75,0.00,7.75,5.00,0.00,8.00,DStar
1834,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,5.00,0.00,8.00,DStar
1835,4.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,5.00,0.00,8.00,DStar
1836,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.76,0.00,7.76,5.00,0.00,8.00,DStar
1837,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,5.00,0.00,8.00,DStar
1838,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,5.00,0.00,8.00,DStar
1839,4.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.77,0.00,7.77,5.00,0.00,8.00,DStar
1840,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,5.00,0.00,8.00,DStar
1841,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,5.00,0.00,8.00,DStar
1842,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.78,0.00,7.78,5.00,0.00,8.00,DStar
1843,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,5.00,0.00,8.00,DStar
1844,4.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,5.00,0.00,8.00,DStar
1845,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.79,0.00,7.79,5.00,0.00,8.00,DStar
1846,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,5.00,0.00,8.00,DStar
1847,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,5.00,0.00,8.00,DStar
1848,4.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.80,0.00,7.80,5.00,0.00,8.00,DStar
1849,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,5.00,0.00,8.00,DStar
1850,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,5.00,0.00,8.00,DStar
1851,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.81,0.00,7.81,5.00,0.00,8.00,DStar
1852,4.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,5.00,0.00,8.00,DStar
1853,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.82,0.00,7.82,5.00,0.00,8.00,DStar
1854,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,5.00,0.00,8.00,DStar
1855,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,5.00,0.00,8.00,DStar
1856,4.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.83,0.00,7.83,5.00,0.00,8.00,DStar
1857,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,5.00,0.00,8.00,DStar
1858,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,5.00,0.00,8.00,DStar
1859,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.84,0.00,7.84,5.00,0.00,8.00,DStar
1860,4.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,5.00,0.00,8.00,DStar
1861,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,5.00,0.00,8.00,DStar
1862,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.85,0.00,7.85,5.00,0.00,8.00,DStar
1863,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,5.00,0.00,8.00,DStar
1864,4.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,5.00,0.00,8.00,DStar
1865,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.86,0.00,7.86,5.00,0.00,8.00,DStar
1866,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,5.00,0.00,8.00,DStar
1867,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,5.00,0.00,8.00,DStar
1868,4.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.87,0.00,7.87,5.00,0.00,8.00,DStar
1869,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,5.00,0.00,8.00,DStar
1870,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,5.00,0.00,8.00,DStar
1871,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.88,0.00,7.88,5.00,0.00,8.00,DStar
1872,4.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,5.00,0.00,8.00,DStar
1873,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.89,0.00,7.89,5.00,0.00,8.00,DStar
1874,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,5.00,0.00,8.00,DStar
1875,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,5.00,0.00,8.00,DStar
1876,4.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.90,0.00,7.90,5.00,0.00,8.00,DStar
1877,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,5.00,0.00,8.00,DStar
1878,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,5.00,0.00,8.00,DStar
1879,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.91,0.00,7.91,5.00,0.00,8.00,DStar
1880,4.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,5.00,0.00,8.00,DStar
1881,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,5.00,0.00,8.00,DStar
1882,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.92,0.00,7.92,5.00,0.00,8.00,DStar
1883,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,5.00,0.00,8.00,DStar
1884,4.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,5.00,0.00,8.00,DStar
1885,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.93,0.00,7.93,5.00,0.00,8.00,DStar
1886,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,5.00,0.00,8.00,DStar
1887,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.94,0.00,7.94,5.00,0.00,8.00,DStar
1888,4.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,5.00,0.00,8.00,DStar
1889,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,5.00,0.00,8.00,DStar
1890,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.95,0.00,7.95,5.00,0.00,8.00,DStar
1891,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1892,4.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1893,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,4.96,0.00,7.96,5.00,0.00,8.00,DStar
1894,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,6.00,0.00,9.00,DStar
1895,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.00,0.00,8.00,6.00,0.00,9.00,DStar
1896,4.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1897,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1898,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.01,0.00,8.01,6.00,0.00,9.00,DStar
1899,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1900,4.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1901,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.02,0.00,8.02,6.00,0.00,9.00,DStar
1902,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1903,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1904,4.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.03,0.00,8.03,6.00,0.00,9.00,DStar
1905,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,6.00,0.00,9.00,DStar
1906,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.04,0.00,8.04,6.00,0.00,9.00,DStar
