Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
665,1.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.73,0.00,1.14,1.74,0.00,1.15,NavMesh
666,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.15,1.74,0.00,1.15,NavMesh
667,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.74,0.00,1.15,1.75,0.00,1.15,NavMesh
668,1.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.15,1.75,0.00,1.15,NavMesh
669,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.15,1.75,0.00,1.16,NavMesh
670,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.75,0.00,1.16,1.76,0.00,1.16,NavMesh
671,1.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.76,0.00,1.16,1.77,0.00,1.17,NavMesh
672,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.17,1.77,0.00,1.17,NavMesh
673,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.77,0.00,1.17,1.78,0.00,1.17,NavMesh
674,1.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.17,1.78,0.00,1.18,NavMesh
675,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.78,0.00,1.18,1.79,0.00,1.18,NavMesh
676,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.79,0.00,1.18,1.80,0.00,1.18,NavMesh
677,1.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.18,1.80,0.00,1.19,NavMesh
678,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.80,0.00,1.19,1.81,0.00,1.19,NavMesh
679,1.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.81,0.00,1.19,1.82,0.00,1.20,NavMesh
680,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.20,1.82,0.00,1.20,NavMesh
681,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.82,0.00,1.20,1.83,0.00,1.21,NavMesh
682,1.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.83,0.00,1.21,1.84,0.00,1.21,NavMesh
683,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.21,1.84,0.00,1.22,NavMesh
684,1.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.84,0.00,1.22,1.85,0.00,1.22,NavMesh
685,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.22,1.85,0.00,1.22,NavMesh
686,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.85,0.00,1.22,1.86,0.00,1.23,NavMesh
687,1.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.86,0.00,1.23,1.87,0.00,1.23,NavMesh
688,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.23,1.87,0.00,1.24,NavMesh
689,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.87,0.00,1.24,1.88,0.00,1.24,NavMesh
690,1.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.88,0.00,1.24,1.89,0.00,1.24,NavMesh
691,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.24,1.89,0.00,1.25,NavMesh
692,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.25,1.89,0.00,1.25,NavMesh
693,1.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.89,0.00,1.25,1.90,0.00,1.25,NavMesh
694,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.90,0.00,1.25,1.91,0.00,1.26,NavMesh
695,1.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.26,1.91,0.00,1.26,NavMesh
696,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.91,0.00,1.26,1.92,0.00,1.27,NavMesh
697,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.92,0.00,1.27,1.93,0.00,1.27,NavMesh
698,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.27,1.93,0.00,1.27,NavMesh
699,1.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.27,1.93,0.00,1.28,NavMesh
700,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.93,0.00,1.28,1.94,0.00,1.28,NavMesh
701,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.28,1.94,0.00,1.28,NavMesh
702,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.94,0.00,1.28,1.95,0.00,1.28,NavMesh
703,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.28,1.95,0.00,1.29,NavMesh
704,1.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.29,1.95,0.00,1.29,NavMesh
705,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.95,0.00,1.29,1.96,0.00,1.29,NavMesh
706,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.29,1.96,0.00,1.29,NavMesh
707,1.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.96,0.00,1.29,1.97,0.00,1.30,NavMesh
708,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.30,1.97,0.00,1.30,NavMesh
709,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.97,0.00,1.30,1.98,0.00,1.30,NavMesh
710,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.30,1.98,0.00,1.31,NavMesh
711,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.31,1.98,0.00,1.31,NavMesh
712,1.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.98,0.00,1.31,1.99,0.00,1.31,NavMesh
713,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.31,1.99,0.00,1.31,NavMesh
714,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.99,0.00,1.31,2.00,0.00,1.32,NavMesh
715,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.00,0.00,1.32,NavMesh
716,1.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.00,0.00,1.32,NavMesh
717,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.00,0.00,1.32,2.01,0.00,1.32,NavMesh
718,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,1.32,2.01,0.00,1.33,NavMesh
719,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.01,0.00,1.33,2.02,0.00,1.33,NavMesh
720,1.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,1.33,2.02,0.00,1.33,NavMesh
721,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.02,0.00,1.33,2.03,0.00,1.34,NavMesh
722,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.03,0.00,1.34,NavMesh
723,1.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.03,0.00,1.34,NavMesh
724,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.03,0.00,1.34,2.04,0.00,1.35,NavMesh
725,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,1.35,2.04,0.00,1.35,NavMesh
726,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.04,0.00,1.35,2.05,0.00,1.35,NavMesh
727,1.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.35,2.05,0.00,1.35,NavMesh
728,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.05,0.00,1.35,2.06,0.00,1.36,NavMesh
729,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.06,0.00,1.36,NavMesh
730,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.06,0.00,1.36,NavMesh
731,1.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.06,0.00,1.36,2.07,0.00,1.37,NavMesh
732,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.37,2.07,0.00,1.37,NavMesh
733,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.07,0.00,1.37,2.08,0.00,1.37,NavMesh
734,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,1.37,2.08,0.00,1.37,NavMesh
735,1.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.08,0.00,1.37,2.09,0.00,1.38,NavMesh
736,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.38,2.09,0.00,1.38,NavMesh
737,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.09,0.00,1.38,2.10,0.00,1.38,NavMesh
738,1.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.38,2.10,0.00,1.39,NavMesh
739,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.10,0.00,1.39,2.11,0.00,1.39,NavMesh
740,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,1.39,2.11,0.00,1.39,NavMesh
741,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,1.39,2.11,0.00,1.40,NavMesh
742,1.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.11,0.00,1.40,2.12,0.00,1.40,NavMesh
743,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.12,0.00,1.40,NavMesh
744,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.12,0.00,1.40,2.13,0.00,1.40,NavMesh
745,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,1.40,2.13,0.00,1.41,NavMesh
746,1.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,1.41,2.13,0.00,1.41,NavMesh
747,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.13,0.00,1.41,2.14,0.00,1.41,NavMesh
748,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,1.41,2.14,0.00,1.41,NavMesh
749,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.14,0.00,1.41,2.15,0.00,1.42,NavMesh
750,1.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,1.42,2.15,0.00,1.42,NavMesh
751,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.15,0.00,1.42,2.16,0.00,1.42,NavMesh
752,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,1.42,2.16,0.00,1.43,NavMesh
753,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.16,0.00,1.43,2.17,0.00,1.43,NavMesh
754,1.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.43,2.17,0.00,1.43,NavMesh
755,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.43,2.17,0.00,1.43,NavMesh
756,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.17,0.00,1.43,2.18,0.00,1.44,NavMesh
757,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.18,0.00,1.44,NavMesh
758,1.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.18,0.00,1.44,2.19,0.00,1.44,NavMesh
759,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.44,2.19,0.00,1.45,NavMesh
760,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.45,2.19,0.00,1.45,NavMesh
761,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.19,0.00,1.45,2.20,0.00,1.45,NavMesh
762,1.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.20,0.00,1.45,NavMesh
763,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.20,0.00,1.45,2.21,0.00,1.46,NavMesh
764,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.21,0.00,1.46,NavMesh
765,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.21,0.00,1.46,NavMesh
766,1.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.21,0.00,1.46,2.22,0.00,1.47,NavMesh
767,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.22,0.00,1.47,2.23,0.00,1.47,NavMesh
768,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.23,0.00,1.47,NavMesh
769,1.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.23,0.00,1.47,NavMesh
770,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.23,0.00,1.47,2.24,0.00,1.48,NavMesh
771,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,1.48,2.24,0.00,1.48,NavMesh
772,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.24,0.00,1.48,2.25,0.00,1.48,NavMesh
773,1.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,1.48,2.25,0.00,1.49,NavMesh
774,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.25,0.00,1.49,2.26,0.00,1.49,NavMesh
775,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.26,0.00,1.49,NavMesh
776,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.26,0.00,1.49,NavMesh
777,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.26,0.00,1.49,2.27,0.00,1.50,NavMesh
778,1.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,1.50,2.27,0.00,1.50,NavMesh
779,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.27,0.00,1.50,2.28,0.00,1.50,NavMesh
780,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.50,2.28,0.00,1.50,NavMesh
781,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.50,2.28,0.00,1.51,NavMesh
782,1.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.28,0.00,1.51,2.29,0.00,1.51,NavMesh
783,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,1.51,2.29,0.00,1.51,NavMesh
784,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.29,0.00,1.51,2.30,0.00,1.51,NavMesh
785,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.51,2.30,0.00,1.52,NavMesh
786,1.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.30,0.00,1.52,NavMesh
787,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.30,0.00,1.52,2.31,0.00,1.52,NavMesh
788,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.52,2.31,0.00,1.53,NavMesh
789,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.31,0.00,1.53,2.32,0.00,1.53,NavMesh
790,1.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.32,0.00,1.53,NavMesh
791,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.32,0.00,1.53,NavMesh
792,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.32,0.00,1.53,2.33,0.00,1.54,NavMesh
793,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,1.54,2.33,0.00,1.54,NavMesh
794,1.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.33,0.00,1.54,2.34,0.00,1.54,NavMesh
795,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.54,2.34,0.00,1.54,NavMesh
796,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.54,2.34,0.00,1.55,NavMesh
797,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.34,0.00,1.55,2.35,0.00,1.55,NavMesh
798,1.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.35,0.00,1.55,NavMesh
799,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.35,0.00,1.55,NavMesh
800,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.35,0.00,1.55,2.36,0.00,1.56,NavMesh
801,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,1.56,2.36,0.00,1.56,NavMesh
802,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.36,0.00,1.56,2.37,0.00,1.56,NavMesh
803,1.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,1.56,2.37,0.00,1.56,NavMesh
804,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.37,0.00,1.56,2.38,0.00,1.57,NavMesh
805,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.38,0.00,1.57,NavMesh
806,1.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.38,0.00,1.57,2.39,0.00,1.57,NavMesh
807,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.57,2.39,0.00,1.58,NavMesh
808,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.58,2.39,0.00,1.58,NavMesh
809,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.39,0.00,1.58,2.40,0.00,1.58,NavMesh
810,1.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.58,2.40,0.00,1.59,NavMesh
811,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.40,0.00,1.59,2.41,0.00,1.59,NavMesh
812,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.41,0.00,1.59,NavMesh
813,1.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.41,0.00,1.59,2.42,0.00,1.60,NavMesh
814,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.60,2.42,0.00,1.60,NavMesh
815,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.42,0.00,1.60,2.43,0.00,1.60,NavMesh
816,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.60,2.43,0.00,1.60,NavMesh
817,1.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.43,0.00,1.60,2.44,0.00,1.61,NavMesh
818,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.44,0.00,1.61,NavMesh
819,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.44,0.00,1.61,NavMesh
820,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.44,0.00,1.61,2.45,0.00,1.62,NavMesh
821,1.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.62,2.45,0.00,1.62,NavMesh
822,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.45,0.00,1.62,2.46,0.00,1.62,NavMesh
823,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.62,2.46,0.00,1.62,NavMesh
824,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.62,2.46,0.00,1.63,NavMesh
825,2.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.46,0.00,1.63,2.47,0.00,1.63,NavMesh
826,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.47,0.00,1.63,NavMesh
827,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.47,0.00,1.63,2.48,0.00,1.64,NavMesh
828,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.64,2.48,0.00,1.64,NavMesh
829,2.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.48,0.00,1.64,2.49,0.00,1.64,NavMesh
830,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.64,2.49,0.00,1.64,NavMesh
831,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.64,2.49,0.00,1.65,NavMesh
832,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.49,0.00,1.65,2.50,0.00,1.65,NavMesh
833,2.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.65,2.50,0.00,1.65,NavMesh
834,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.50,0.00,1.65,2.51,0.00,1.65,NavMesh
835,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.65,2.51,0.00,1.66,NavMesh
836,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.66,2.51,0.00,1.66,NavMesh
837,2.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.51,0.00,1.66,2.52,0.00,1.66,NavMesh
838,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.66,2.52,0.00,1.67,NavMesh
839,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.52,0.00,1.67,2.53,0.00,1.67,NavMesh
840,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.67,2.53,0.00,1.67,NavMesh
841,2.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.53,0.00,1.67,2.54,0.00,1.67,NavMesh
842,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.67,2.54,0.00,1.68,NavMesh
843,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.68,2.54,0.00,1.68,NavMesh
844,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.54,0.00,1.68,2.55,0.00,1.68,NavMesh
845,2.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.68,2.55,0.00,1.68,NavMesh
846,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.55,0.00,1.68,2.56,0.00,1.69,NavMesh
847,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.69,2.56,0.00,1.69,NavMesh
848,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.56,0.00,1.69,2.57,0.00,1.69,NavMesh
849,2.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.69,2.57,0.00,1.70,NavMesh
850,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.57,0.00,1.70,2.58,0.00,1.70,NavMesh
851,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.70,2.58,0.00,1.70,NavMesh
852,2.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.58,0.00,1.70,2.59,0.00,1.71,NavMesh
853,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.59,0.00,1.71,NavMesh
854,2.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,2.59,0.00,1.71,2.60,0.00,1.71,NavMesh
