Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3491,17.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3492,17.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3493,17.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3494,18.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3495,18.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3496,18.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3497,18.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3498,18.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3499,18.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3500,18.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3501,18.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3502,18.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3503,18.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3504,18.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3505,18.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3506,18.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3507,18.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3508,18.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3509,18.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3510,18.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3511,18.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3512,18.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3513,18.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3514,18.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3515,18.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3516,18.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3517,18.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3518,18.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3519,18.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3520,18.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3521,18.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3522,18.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3523,18.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3524,18.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3525,18.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3526,18.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3527,18.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3528,18.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3529,18.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3530,18.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3531,18.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3532,18.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3533,18.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3534,18.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3535,18.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3536,18.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3537,18.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3538,18.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3539,18.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3540,18.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3541,18.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3542,18.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3543,18.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3544,18.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3545,18.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3546,18.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3547,18.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3548,18.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3549,18.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3550,18.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3551,18.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3552,18.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3553,18.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3554,18.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3555,18.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3556,18.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3557,18.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3558,18.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3559,18.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3560,18.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3561,18.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3562,18.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3563,18.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3564,18.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3565,18.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3566,18.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3567,18.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3568,18.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3569,18.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3570,18.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3571,18.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3572,18.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3573,18.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3574,18.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3575,18.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3576,18.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3577,18.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3578,18.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3579,18.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3580,18.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3581,18.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3582,18.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3583,18.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3584,18.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3585,18.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3586,18.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3587,18.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3588,18.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3589,18.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3590,18.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3591,18.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3592,18.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3593,18.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3594,18.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3595,18.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3596,18.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3597,18.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3598,18.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3599,18.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3600,18.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3601,18.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3602,18.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3603,18.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3604,18.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3605,18.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3606,18.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3607,18.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3608,18.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3609,18.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3610,18.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3611,18.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3612,18.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3613,18.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3614,18.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3615,18.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3616,18.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3617,18.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3618,18.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3619,18.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3620,18.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3621,18.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3622,18.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3623,18.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3624,18.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3625,18.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3626,18.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3627,18.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3628,18.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3629,18.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3630,18.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3631,18.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3632,18.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3633,18.61,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3634,18.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3635,18.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3636,18.62,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3637,18.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3638,18.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3639,18.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3640,18.64,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3641,18.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3642,18.65,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3643,18.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3644,18.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3645,18.66,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3646,18.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3647,18.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3648,18.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3649,18.68,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3650,18.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3651,18.69,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3652,18.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3653,18.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3654,18.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3655,18.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3656,18.71,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3657,18.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3658,18.72,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3659,18.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3660,18.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3661,18.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3662,18.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3663,18.74,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3664,18.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
