Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4633,23.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,13.67,16.55,0.00,13.68,AStar
4634,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,13.68,16.55,0.00,13.68,AStar
4634,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,13.68,16.56,0.00,13.68,AStar
4635,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,13.68,16.56,0.00,13.68,AStar
4635,24.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,13.68,16.57,0.00,13.69,AStar
4636,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,13.69,16.57,0.00,13.69,AStar
4636,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,13.69,16.58,0.00,13.70,AStar
4637,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,13.70,16.58,0.00,13.70,AStar
4637,24.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,13.70,16.58,0.00,13.70,AStar
4638,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,13.70,16.58,0.00,13.70,AStar
4638,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,13.70,16.59,0.00,13.71,AStar
4639,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,13.71,16.59,0.00,13.71,AStar
4639,24.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.59,0.00,13.71,16.60,0.00,13.72,AStar
4640,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,13.72,16.60,0.00,13.72,AStar
4640,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.60,0.00,13.72,16.61,0.00,13.72,AStar
4641,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,13.72,16.61,0.00,13.72,AStar
4641,24.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.61,0.00,13.72,16.62,0.00,13.73,AStar
4642,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,13.73,16.62,0.00,13.73,AStar
4642,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,13.73,16.62,0.00,13.74,AStar
4643,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,13.74,16.62,0.00,13.74,AStar
4643,24.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.62,0.00,13.74,16.63,0.00,13.74,AStar
4644,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,13.74,16.63,0.00,13.74,AStar
4644,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.63,0.00,13.74,16.64,0.00,13.75,AStar
4645,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,13.75,16.64,0.00,13.75,AStar
4645,24.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.64,0.00,13.75,16.65,0.00,13.75,AStar
4646,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,13.75,16.65,0.00,13.75,AStar
4646,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,13.75,16.65,0.00,13.76,AStar
4647,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,13.76,16.65,0.00,13.76,AStar
4647,24.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.65,0.00,13.76,16.66,0.00,13.77,AStar
4648,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,13.77,16.66,0.00,13.77,AStar
4648,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.66,0.00,13.77,16.67,0.00,13.77,AStar
4649,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,13.77,16.67,0.00,13.77,AStar
4649,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.67,0.00,13.77,16.68,0.00,13.78,AStar
4650,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,13.78,16.68,0.00,13.78,AStar
4650,24.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,13.78,16.68,0.00,13.78,AStar
4651,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,13.78,16.68,0.00,13.78,AStar
4651,24.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.68,0.00,13.78,16.69,0.00,13.79,AStar
4652,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,13.79,16.69,0.00,13.79,AStar
4652,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.69,0.00,13.79,16.70,0.00,13.80,AStar
4653,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,13.80,16.70,0.00,13.80,AStar
4653,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.70,0.00,13.80,16.71,0.00,13.80,AStar
4654,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,13.80,16.71,0.00,13.80,AStar
4654,24.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,13.80,16.71,0.00,13.81,AStar
4655,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,13.81,16.71,0.00,13.81,AStar
4655,24.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.71,0.00,13.81,16.72,0.00,13.82,AStar
4656,24.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,13.82,16.72,0.00,13.82,AStar
4656,24.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.72,0.00,13.82,16.73,0.00,13.83,AStar
4657,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,13.83,16.73,0.00,13.83,AStar
4657,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.73,0.00,13.83,16.74,0.00,13.84,AStar
4658,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,13.84,16.74,0.00,13.84,AStar
4658,24.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.74,0.00,13.84,16.75,0.00,13.85,AStar
4659,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,13.85,16.75,0.00,13.85,AStar
4659,24.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.75,0.00,13.85,16.76,0.00,13.85,AStar
4660,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,13.85,16.76,0.00,13.85,AStar
4660,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.76,0.00,13.85,16.78,0.00,13.86,AStar
4661,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,13.86,16.78,0.00,13.86,AStar
4661,24.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.78,0.00,13.86,16.79,0.00,13.87,AStar
4662,24.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,13.87,16.79,0.00,13.87,AStar
4662,24.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.79,0.00,13.87,16.80,0.00,13.88,AStar
4663,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,13.88,16.80,0.00,13.88,AStar
4663,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.80,0.00,13.88,16.81,0.00,13.89,AStar
4664,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,13.89,16.81,0.00,13.89,AStar
4664,24.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.81,0.00,13.89,16.82,0.00,13.90,AStar
4665,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,13.90,16.82,0.00,13.90,AStar
4665,24.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.82,0.00,13.90,16.83,0.00,13.91,AStar
4666,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,13.91,16.83,0.00,13.91,AStar
4666,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.83,0.00,13.91,16.84,0.00,13.91,AStar
4667,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,13.91,16.84,0.00,13.91,AStar
4667,24.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,13.91,16.84,0.00,13.92,AStar
4668,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,13.92,16.84,0.00,13.92,AStar
4668,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.84,0.00,13.92,16.85,0.00,13.93,AStar
4669,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,13.93,16.85,0.00,13.93,AStar
4669,24.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.85,0.00,13.93,16.86,0.00,13.93,AStar
4670,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,13.93,16.86,0.00,13.93,AStar
4670,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.86,0.00,13.93,16.87,0.00,13.94,AStar
4671,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,13.94,16.87,0.00,13.94,AStar
4671,24.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.87,0.00,13.94,16.88,0.00,13.95,AStar
4672,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,13.95,16.88,0.00,13.95,AStar
4672,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,13.95,16.88,0.00,13.96,AStar
4673,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,13.96,16.88,0.00,13.96,AStar
4673,24.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.88,0.00,13.96,16.89,0.00,13.97,AStar
4674,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,13.97,16.89,0.00,13.97,AStar
4674,24.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.89,0.00,13.97,16.90,0.00,13.98,AStar
4675,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,13.98,16.90,0.00,13.98,AStar
4675,24.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,13.98,16.90,0.00,14.00,AStar
4676,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.00,16.90,0.00,14.00,AStar
4676,24.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.90,0.00,14.00,16.91,0.00,14.01,AStar
4677,24.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.01,16.91,0.00,14.01,AStar
4677,24.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,14.01,16.92,0.00,14.02,AStar
4678,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.02,16.92,0.00,14.02,AStar
4678,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,14.02,16.93,0.00,14.04,AStar
4679,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.04,16.93,0.00,14.04,AStar
4679,24.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,14.04,16.94,0.00,14.06,AStar
4680,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.06,16.94,0.00,14.06,AStar
4680,24.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,14.06,16.95,0.00,14.07,AStar
4681,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.07,16.95,0.00,14.07,AStar
4681,24.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,14.07,16.96,0.00,14.10,AStar
4682,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.10,16.96,0.00,14.10,AStar
4682,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,14.10,16.97,0.00,14.11,AStar
4683,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,14.11,16.97,0.00,14.11,AStar
4683,24.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,14.11,16.98,0.00,14.12,AStar
4684,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,14.12,16.98,0.00,14.12,AStar
4684,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,14.12,16.98,0.00,14.13,AStar
4685,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,14.13,16.98,0.00,14.13,AStar
4685,24.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,14.13,16.99,0.00,14.14,AStar
4686,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,14.14,16.99,0.00,14.14,AStar
4686,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,14.14,16.99,0.00,14.15,AStar
4687,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,14.15,16.99,0.00,14.15,AStar
4687,24.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,14.15,17.00,0.00,14.15,AStar
4688,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.15,17.00,0.00,14.15,AStar
4688,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.15,17.00,0.00,14.16,AStar
4689,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.16,17.00,0.00,14.16,AStar
4689,24.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,14.16,17.01,0.00,14.17,AStar
4690,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,14.17,17.01,0.00,14.17,AStar
4690,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,14.17,17.01,0.00,14.18,AStar
4691,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,14.18,17.01,0.00,14.18,AStar
4691,24.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,14.18,17.02,0.00,14.19,AStar
4692,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,14.19,17.02,0.00,14.19,AStar
4692,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,14.19,17.02,0.00,14.20,AStar
4693,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,14.20,17.02,0.00,14.20,AStar
4693,24.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,14.20,17.03,0.00,14.21,AStar
4694,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.21,17.03,0.00,14.21,AStar
4694,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.21,17.03,0.00,14.21,AStar
4695,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.21,17.03,0.00,14.21,AStar
4695,24.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.21,17.03,0.00,14.22,AStar
4696,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.22,17.03,0.00,14.22,AStar
4696,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,14.22,17.04,0.00,14.23,AStar
4697,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,14.23,17.04,0.00,14.23,AStar
4697,24.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,14.23,17.05,0.00,14.24,AStar
4698,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.24,17.05,0.00,14.24,AStar
4698,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.24,17.05,0.00,14.25,AStar
4699,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.25,17.05,0.00,14.25,AStar
4699,24.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,14.25,17.06,0.00,14.26,AStar
4700,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.26,17.06,0.00,14.26,AStar
4700,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.26,17.06,0.00,14.27,AStar
4701,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.27,17.06,0.00,14.27,AStar
4701,24.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,14.27,17.07,0.00,14.28,AStar
4702,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.28,17.07,0.00,14.28,AStar
4702,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.28,17.07,0.00,14.29,AStar
4703,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.29,17.07,0.00,14.29,AStar
4703,24.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,14.29,17.08,0.00,14.29,AStar
4704,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.29,17.08,0.00,14.29,AStar
4704,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.29,17.08,0.00,14.30,AStar
4705,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.30,17.08,0.00,14.30,AStar
4705,24.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,14.30,17.09,0.00,14.31,AStar
4706,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.31,17.09,0.00,14.31,AStar
4706,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.31,17.09,0.00,14.32,AStar
4707,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.32,17.09,0.00,14.32,AStar
4707,24.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,14.32,17.10,0.00,14.33,AStar
4708,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.33,17.10,0.00,14.33,AStar
4708,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.33,17.10,0.00,14.34,AStar
4709,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.34,17.10,0.00,14.34,AStar
4709,24.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,14.34,17.11,0.00,14.35,AStar
4710,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.35,17.11,0.00,14.35,AStar
4710,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.35,17.11,0.00,14.35,AStar
4711,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.35,17.11,0.00,14.35,AStar
4711,24.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,14.35,17.12,0.00,14.36,AStar
4712,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.36,17.12,0.00,14.36,AStar
4712,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.36,17.12,0.00,14.37,AStar
4713,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.37,17.12,0.00,14.37,AStar
4713,24.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,14.37,17.13,0.00,14.38,AStar
4714,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.38,17.13,0.00,14.38,AStar
4714,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.38,17.13,0.00,14.39,AStar
4715,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.39,17.13,0.00,14.39,AStar
4715,24.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,14.39,17.14,0.00,14.40,AStar
4716,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.40,17.14,0.00,14.40,AStar
4716,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.40,17.14,0.00,14.41,AStar
4717,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.41,17.14,0.00,14.41,AStar
4717,24.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,14.41,17.15,0.00,14.41,AStar
4718,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.41,17.15,0.00,14.41,AStar
4718,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.41,17.15,0.00,14.42,AStar
4719,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.42,17.15,0.00,14.42,AStar
4719,24.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,14.42,17.16,0.00,14.43,AStar
4720,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.43,17.16,0.00,14.43,AStar
4720,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.43,17.16,0.00,14.44,AStar
4721,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.44,17.16,0.00,14.44,AStar
4721,24.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,14.44,17.17,0.00,14.45,AStar
4722,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.45,17.17,0.00,14.45,AStar
4722,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.45,17.17,0.00,14.46,AStar
4723,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.46,17.17,0.00,14.46,AStar
4723,24.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,14.46,17.18,0.00,14.47,AStar
4724,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.47,17.18,0.00,14.47,AStar
4724,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.47,17.18,0.00,14.47,AStar
4725,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.47,17.18,0.00,14.47,AStar
4725,24.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.47,17.18,0.00,14.48,AStar
4726,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.48,17.18,0.00,14.48,AStar
4726,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,14.48,17.19,0.00,14.49,AStar
4727,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.49,17.19,0.00,14.49,AStar
4727,24.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,14.49,17.20,0.00,14.50,AStar
4728,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.50,17.20,0.00,14.50,AStar
4728,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.50,17.20,0.00,14.51,AStar
4729,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.51,17.20,0.00,14.51,AStar
4729,24.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,14.51,17.21,0.00,14.52,AStar
