Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1665,10.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1665,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1666,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1667,10.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1667,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1668,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1669,10.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1669,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1670,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1671,10.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1671,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1672,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1673,10.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1673,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1674,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1675,10.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1675,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1676,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1677,10.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1677,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1678,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1679,10.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1679,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1680,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1681,10.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1681,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1682,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1683,10.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1683,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1684,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1685,10.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1685,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1686,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1687,10.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1687,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1688,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1689,10.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1689,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1690,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1691,10.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1691,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1692,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1693,10.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1693,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1694,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1695,10.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1695,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1696,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1697,10.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1697,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1698,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1699,10.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1699,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1700,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1701,10.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1701,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1702,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1703,10.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1703,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1704,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1705,10.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1705,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1706,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1707,10.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1707,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1708,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1709,11.00,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1709,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1710,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1711,11.02,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1711,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1712,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1713,11.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1713,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1714,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1715,11.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1715,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1716,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1717,11.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1717,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1718,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1719,11.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1719,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1720,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1721,11.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1721,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1722,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1723,11.14,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1723,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1724,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1725,11.16,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1725,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1726,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1727,11.18,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1727,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1728,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1729,11.20,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1729,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1730,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1731,11.22,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1731,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1732,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1733,11.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1733,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1734,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1735,11.27,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1735,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1736,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1737,11.29,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1737,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1738,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1739,11.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1739,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1740,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1741,11.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1741,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1742,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1743,11.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1743,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1744,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1745,11.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1745,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1746,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1747,11.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1747,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1748,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1749,11.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1749,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1750,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1751,11.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1751,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1752,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1753,11.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1753,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1754,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1755,11.47,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1755,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1756,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1757,11.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1757,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1758,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1759,11.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1759,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1760,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1761,11.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1761,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1762,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1763,11.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1763,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1764,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1765,11.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1765,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1766,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1767,11.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1767,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1768,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1769,11.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1769,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1770,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1771,11.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1771,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1772,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1773,11.65,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1773,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1774,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1775,11.67,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1775,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1776,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1777,11.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1777,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1778,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1779,11.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1779,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1780,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1781,11.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1781,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1782,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1783,11.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1783,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1784,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1785,11.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1785,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1786,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1787,11.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1787,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
