Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
3348,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.14,0.00,11.14,DStar
3349,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3350,7.86,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3351,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3352,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.15,0.00,11.15,DStar
3353,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3354,7.87,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3355,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.16,0.00,11.16,DStar
3356,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3357,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3358,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.17,0.00,11.17,DStar
3359,7.88,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3360,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3361,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.18,0.00,11.18,DStar
3362,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3363,7.89,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3364,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.19,0.00,11.19,DStar
3365,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3366,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3367,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3368,7.90,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.20,0.00,11.20,DStar
3369,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3370,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3371,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.21,0.00,11.21,DStar
3372,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3373,7.91,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3374,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3375,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.22,0.00,11.22,DStar
3376,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3377,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3378,7.92,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.23,0.00,11.23,DStar
3379,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3380,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3381,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.24,0.00,11.24,DStar
3382,7.93,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3383,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3384,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3385,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.25,0.00,11.25,DStar
3386,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3387,7.94,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3388,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.26,0.00,11.26,DStar
3389,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3390,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3391,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.27,0.00,11.27,DStar
3392,7.95,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3393,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3394,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.28,0.00,11.28,DStar
3395,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3396,7.96,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3397,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3398,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.29,0.00,11.29,DStar
3399,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3400,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3401,7.97,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.30,0.00,11.30,DStar
3402,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.31,0.00,11.31,DStar
3403,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.31,0.00,11.31,DStar
3404,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3405,7.98,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3406,7.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.32,0.00,11.32,DStar
3407,7.99,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.33,0.00,11.33,DStar
3408,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.33,0.00,11.33,DStar
3409,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3410,8.00,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3411,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.35,0.00,11.35,DStar
3412,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3413,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3414,8.01,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.36,0.00,11.36,DStar
3415,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3416,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3417,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3418,8.02,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.37,0.00,11.37,DStar
3419,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3420,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.38,0.00,11.38,DStar
3421,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3422,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3423,8.03,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3424,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.39,0.00,11.39,DStar
3425,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3426,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3427,8.04,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.40,0.00,11.40,DStar
3428,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3429,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3430,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.41,0.00,11.41,DStar
3431,8.05,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3432,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3433,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.42,0.00,11.42,DStar
3434,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3435,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3436,8.06,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.43,0.00,11.43,DStar
3437,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3438,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3439,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3440,8.07,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.44,0.00,11.44,DStar
3441,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.45,0.00,11.45,DStar
3442,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.45,0.00,11.45,DStar
3443,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3444,8.08,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3445,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.46,0.00,11.46,DStar
3446,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.47,0.00,11.47,DStar
3447,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.47,0.00,11.47,DStar
3448,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.47,0.00,11.47,DStar
3449,8.09,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3450,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3451,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3452,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.48,0.00,11.48,DStar
3453,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3454,8.10,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3455,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.49,0.00,11.49,DStar
3456,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3457,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3458,8.11,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.50,0.00,11.50,DStar
3459,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3460,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3461,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.51,0.00,11.51,DStar
3462,8.12,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3463,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3464,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.52,0.00,11.52,DStar
3465,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3466,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3467,8.13,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3468,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.53,0.00,11.53,DStar
3469,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3470,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3471,8.14,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.54,0.00,11.54,DStar
3472,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3473,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3474,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.55,0.00,11.55,DStar
3475,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3476,8.15,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3477,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.56,0.00,11.56,DStar
3478,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3479,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3480,8.16,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.57,0.00,11.57,DStar
3481,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3482,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3483,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3484,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.58,0.00,11.58,DStar
3485,8.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3486,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.59,0.00,11.59,DStar
3487,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3488,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3489,8.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3490,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.60,0.00,11.60,DStar
3491,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3492,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3493,8.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.61,0.00,11.61,DStar
3494,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3495,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.62,0.00,11.62,DStar
3496,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3497,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3498,8.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3499,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.63,0.00,11.63,DStar
3500,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3501,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3502,8.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.64,0.00,11.64,DStar
3503,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3504,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3505,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.65,0.00,11.65,DStar
3506,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3507,8.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3508,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3509,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.66,0.00,11.66,DStar
3510,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3511,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3512,8.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.67,0.00,11.67,DStar
3513,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3514,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3515,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.68,0.00,11.68,DStar
3516,8.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3517,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3518,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.69,0.00,11.69,DStar
3519,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3520,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3521,8.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3522,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.70,0.00,11.70,DStar
3523,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3524,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3525,8.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.71,0.00,11.71,DStar
3526,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3527,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3528,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.72,0.00,11.72,DStar
3529,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3530,8.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3531,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.73,0.00,11.73,DStar
3532,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3533,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3534,8.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.74,0.00,11.74,DStar
3535,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3536,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3537,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.75,0.00,11.75,DStar
3538,8.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3539,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3540,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.76,0.00,11.76,DStar
3541,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3542,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3543,8.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3544,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.77,0.00,11.77,DStar
3545,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3546,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3547,8.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.78,0.00,11.78,DStar
3548,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3549,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3550,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.79,0.00,11.79,DStar
3551,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3552,8.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3553,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.80,0.00,11.80,DStar
3554,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3555,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3556,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3557,8.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.81,0.00,11.81,DStar
3558,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3559,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3560,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.82,0.00,11.82,DStar
3561,8.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3562,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3563,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.83,0.00,11.83,DStar
3564,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3565,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3566,8.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3567,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.84,0.00,11.84,DStar
3568,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3569,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3570,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.85,0.00,11.85,DStar
3571,8.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3572,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3573,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.86,0.00,11.86,DStar
3574,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
3575,8.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,11.87,0.00,11.87,DStar
