Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2228,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.01,19.91,0.00,10.01,PotentialField,
2229,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.01,19.91,0.00,10.01,PotentialField,
2230,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.01,19.91,0.00,10.51,PotentialField,
2231,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.02,19.91,0.00,10.51,PotentialField,
2232,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.03,19.91,0.00,10.51,PotentialField,
2233,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.04,19.91,0.00,10.51,PotentialField,
2234,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.06,19.91,0.00,10.51,PotentialField,
2235,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.07,19.91,0.00,10.51,PotentialField,
2236,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.08,19.91,0.00,10.51,PotentialField,
2237,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.10,19.91,0.00,10.51,PotentialField,
2238,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.12,19.91,0.00,10.51,PotentialField,
2239,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.13,19.91,0.00,10.51,PotentialField,
2240,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.14,19.91,0.00,10.51,PotentialField,
2241,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.16,19.91,0.00,10.51,PotentialField,
2242,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.17,19.91,0.00,10.51,PotentialField,
2243,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.18,19.91,0.00,10.51,PotentialField,
2244,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.20,19.91,0.00,10.51,PotentialField,
2245,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.21,19.91,0.00,10.51,PotentialField,
2246,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.22,19.91,0.00,10.51,PotentialField,
2247,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.24,19.91,0.00,10.51,PotentialField,
2248,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.25,19.91,0.00,10.51,PotentialField,
2249,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.26,19.91,0.00,10.51,PotentialField,
2250,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.28,19.91,0.00,10.51,PotentialField,
2251,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.29,19.91,0.00,10.51,PotentialField,
2252,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.30,19.91,0.00,10.51,PotentialField,
2253,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.32,19.91,0.00,10.51,PotentialField,
2254,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.33,19.91,0.00,10.51,PotentialField,
2255,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.34,19.91,0.00,10.51,PotentialField,
2256,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.36,19.91,0.00,10.51,PotentialField,
2257,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.37,19.91,0.00,10.51,PotentialField,
2258,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.38,19.91,0.00,10.51,PotentialField,
2259,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.40,19.91,0.00,10.51,PotentialField,
2260,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.41,19.91,0.00,10.51,PotentialField,
2261,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.43,19.91,0.00,10.51,PotentialField,
2262,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.44,19.91,0.00,10.51,PotentialField,
2263,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.51,19.92,0.00,11.01,PotentialField,
2264,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.52,19.92,0.00,11.01,PotentialField,
2265,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.53,19.92,0.00,11.01,PotentialField,
2266,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.55,19.92,0.00,11.01,PotentialField,
2267,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.56,19.92,0.00,11.01,PotentialField,
2268,13.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.91,0.00,10.57,19.92,0.00,11.01,PotentialField,
2269,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.59,19.92,0.00,11.01,PotentialField,
2270,13.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.60,19.92,0.00,11.01,PotentialField,
2271,13.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.61,19.92,0.00,11.01,PotentialField,
2272,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.62,19.92,0.00,11.01,PotentialField,
2273,13.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.64,19.92,0.00,11.01,PotentialField,
2274,13.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.65,19.92,0.00,11.01,PotentialField,
2275,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.66,19.92,0.00,11.01,PotentialField,
2276,13.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.68,19.92,0.00,11.01,PotentialField,
2277,13.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.69,19.92,0.00,11.01,PotentialField,
2278,13.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.71,19.92,0.00,11.01,PotentialField,
2279,13.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.72,19.92,0.00,11.01,PotentialField,
2280,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.74,19.92,0.00,11.01,PotentialField,
2281,13.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.75,19.92,0.00,11.01,PotentialField,
2282,13.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.77,19.92,0.00,11.01,PotentialField,
2283,13.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.79,19.92,0.00,11.01,PotentialField,
2284,13.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.80,19.92,0.00,11.01,PotentialField,
2285,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.82,19.92,0.00,11.01,PotentialField,
2286,14.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.84,19.92,0.00,11.01,PotentialField,
2287,14.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.85,19.92,0.00,11.01,PotentialField,
2288,14.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.86,19.92,0.00,11.01,PotentialField,
2289,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.88,19.92,0.00,11.01,PotentialField,
2290,14.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.89,19.92,0.00,11.01,PotentialField,
2291,14.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.91,19.92,0.00,11.01,PotentialField,
2292,14.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,10.93,19.92,0.00,11.01,PotentialField,
2293,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.01,19.92,0.00,11.51,PotentialField,
2294,14.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.03,19.92,0.00,11.51,PotentialField,
2295,14.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.04,19.92,0.00,11.51,PotentialField,
2296,14.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.05,19.92,0.00,11.51,PotentialField,
2297,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.07,19.92,0.00,11.51,PotentialField,
2298,14.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.09,19.92,0.00,11.51,PotentialField,
2299,14.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.10,19.92,0.00,11.51,PotentialField,
2300,14.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.12,19.92,0.00,11.51,PotentialField,
2301,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.14,19.92,0.00,11.51,PotentialField,
2302,14.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.16,19.92,0.00,11.51,PotentialField,
2303,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.17,19.92,0.00,11.51,PotentialField,
2304,14.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.19,19.92,0.00,11.51,PotentialField,
2305,14.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.20,19.92,0.00,11.51,PotentialField,
2306,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.22,19.92,0.00,11.51,PotentialField,
2307,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.23,19.92,0.00,11.51,PotentialField,
2308,14.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.24,19.92,0.00,11.51,PotentialField,
2309,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.26,19.92,0.00,11.51,PotentialField,
2310,14.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.27,19.92,0.00,11.51,PotentialField,
2311,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.28,19.92,0.00,11.51,PotentialField,
2312,14.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.30,19.92,0.00,11.51,PotentialField,
2313,14.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.31,19.92,0.00,11.51,PotentialField,
2314,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.33,19.92,0.00,11.51,PotentialField,
2315,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.34,19.92,0.00,11.51,PotentialField,
2316,14.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.36,19.92,0.00,11.51,PotentialField,
2317,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.37,19.92,0.00,11.51,PotentialField,
2318,14.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.39,19.92,0.00,11.51,PotentialField,
2319,14.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.40,19.92,0.00,11.51,PotentialField,
2320,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.41,19.92,0.00,11.51,PotentialField,
2321,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.42,19.92,0.00,11.51,PotentialField,
2322,14.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.44,19.92,0.00,11.51,PotentialField,
2323,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.45,19.92,0.00,11.51,PotentialField,
2324,14.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.51,19.93,0.00,12.01,PotentialField,
2325,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.52,19.93,0.00,12.01,PotentialField,
2326,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.54,19.93,0.00,12.01,PotentialField,
2327,14.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.55,19.93,0.00,12.01,PotentialField,
2328,14.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.56,19.93,0.00,12.01,PotentialField,
2329,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.58,19.93,0.00,12.01,PotentialField,
2330,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.59,19.93,0.00,12.01,PotentialField,
2331,14.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.60,19.93,0.00,12.01,PotentialField,
2332,14.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.62,19.93,0.00,12.01,PotentialField,
2333,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.63,19.93,0.00,12.01,PotentialField,
2334,14.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.64,19.93,0.00,12.01,PotentialField,
2335,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.66,19.93,0.00,12.01,PotentialField,
2336,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.67,19.93,0.00,12.01,PotentialField,
2337,14.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.92,0.00,11.68,19.93,0.00,12.01,PotentialField,
2338,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.70,19.93,0.00,12.01,PotentialField,
2339,14.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.71,19.93,0.00,12.01,PotentialField,
2340,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.72,19.93,0.00,12.01,PotentialField,
2341,14.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.74,19.93,0.00,12.01,PotentialField,
2342,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.75,19.93,0.00,12.01,PotentialField,
2343,14.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.77,19.93,0.00,12.01,PotentialField,
2344,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.78,19.93,0.00,12.01,PotentialField,
2345,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.79,19.93,0.00,12.01,PotentialField,
2346,14.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.81,19.93,0.00,12.01,PotentialField,
2347,14.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.82,19.93,0.00,12.01,PotentialField,
2348,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.83,19.93,0.00,12.01,PotentialField,
2349,14.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.85,19.93,0.00,12.01,PotentialField,
2350,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.86,19.93,0.00,12.01,PotentialField,
2351,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.88,19.93,0.00,12.01,PotentialField,
2352,14.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.89,19.93,0.00,12.01,PotentialField,
2353,14.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.90,19.93,0.00,12.01,PotentialField,
2354,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.92,19.93,0.00,12.01,PotentialField,
2355,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.93,19.93,0.00,12.01,PotentialField,
2356,14.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.94,19.93,0.00,12.01,PotentialField,
2357,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,11.96,19.93,0.00,12.01,PotentialField,
2358,14.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.01,19.93,0.00,12.51,PotentialField,
2359,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.02,19.93,0.00,12.51,PotentialField,
2360,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.04,19.93,0.00,12.51,PotentialField,
2361,14.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.05,19.93,0.00,12.51,PotentialField,
2362,14.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.06,19.93,0.00,12.51,PotentialField,
2363,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.08,19.93,0.00,12.51,PotentialField,
2364,14.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.09,19.93,0.00,12.51,PotentialField,
2365,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.10,19.93,0.00,12.51,PotentialField,
2366,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.12,19.93,0.00,12.51,PotentialField,
2367,14.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.13,19.93,0.00,12.51,PotentialField,
2368,14.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.14,19.93,0.00,12.51,PotentialField,
2369,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.16,19.93,0.00,12.51,PotentialField,
2370,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.17,19.93,0.00,12.51,PotentialField,
2371,14.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.19,19.93,0.00,12.51,PotentialField,
2372,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.20,19.93,0.00,12.51,PotentialField,
2373,14.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.21,19.93,0.00,12.51,PotentialField,
2374,14.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.22,19.93,0.00,12.51,PotentialField,
2375,14.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.25,19.93,0.00,12.51,PotentialField,
2376,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.27,19.93,0.00,12.51,PotentialField,
2377,14.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.29,19.93,0.00,12.51,PotentialField,
2378,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.30,19.93,0.00,12.51,PotentialField,
2379,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.32,19.93,0.00,12.51,PotentialField,
2380,14.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.33,19.93,0.00,12.51,PotentialField,
2381,14.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.34,19.93,0.00,12.51,PotentialField,
2382,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.36,19.93,0.00,12.51,PotentialField,
2383,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.37,19.93,0.00,12.51,PotentialField,
2384,14.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.38,19.93,0.00,12.51,PotentialField,
2385,14.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.40,19.93,0.00,12.51,PotentialField,
2386,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.41,19.93,0.00,12.51,PotentialField,
2387,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.43,19.93,0.00,12.51,PotentialField,
2388,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.44,19.93,0.00,12.51,PotentialField,
2389,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.45,19.93,0.00,12.51,PotentialField,
2390,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2391,14.76,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2391,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2392,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2393,14.78,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2393,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2394,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2395,14.80,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2395,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2396,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2397,14.82,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2397,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2398,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2399,14.84,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2399,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2400,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2401,14.86,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2401,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2402,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2403,14.88,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2403,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2404,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
2405,14.90,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,20.00,19.93,0.00,12.51,19.94,0.00,13.01,PotentialField,
