Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,SelfX,SelfY,SelfZ,AIType
1883,4.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.91,0.00,5.91,AStar
1884,4.17,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.91,0.00,5.91,AStar
1885,4.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.92,0.00,5.92,AStar
1886,4.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.92,0.00,5.92,AStar
1887,4.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.92,0.00,5.92,AStar
1888,4.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.92,0.00,5.92,AStar
1889,4.18,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.93,0.00,5.93,AStar
1890,4.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.93,0.00,5.93,AStar
1891,4.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.93,0.00,5.93,AStar
1892,4.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.94,0.00,5.94,AStar
1893,4.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.94,0.00,5.94,AStar
1894,4.19,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.94,0.00,5.94,AStar
1895,4.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.95,0.00,5.95,AStar
1896,4.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.95,0.00,5.95,AStar
1897,4.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.95,0.00,5.95,AStar
1898,4.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.95,0.00,5.95,AStar
1899,4.20,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.96,0.00,5.96,AStar
1900,4.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.96,0.00,5.96,AStar
1901,4.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.96,0.00,5.96,AStar
1902,4.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.97,0.00,5.97,AStar
1903,4.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.97,0.00,5.97,AStar
1904,4.21,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.97,0.00,5.97,AStar
1905,4.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.97,0.00,5.97,AStar
1906,4.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.98,0.00,5.98,AStar
1907,4.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.98,0.00,5.98,AStar
1908,4.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.98,0.00,5.98,AStar
1909,4.22,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.99,0.00,5.99,AStar
1910,4.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.99,0.00,5.99,AStar
1911,4.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.99,0.00,5.99,AStar
1912,4.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,5.99,0.00,5.99,AStar
1913,4.23,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.00,0.00,6.00,AStar
1914,4.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.00,0.00,6.00,AStar
1915,4.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.01,0.00,6.01,AStar
1916,4.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.01,0.00,6.01,AStar
1917,4.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.01,0.00,6.01,AStar
1918,4.24,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.01,0.00,6.01,AStar
1919,4.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.02,0.00,6.02,AStar
1920,4.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.02,0.00,6.02,AStar
1921,4.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.02,0.00,6.02,AStar
1922,4.25,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.03,0.00,6.03,AStar
1923,4.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.03,0.00,6.03,AStar
1924,4.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.03,0.00,6.03,AStar
1925,4.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.03,0.00,6.03,AStar
1926,4.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.04,0.00,6.04,AStar
1927,4.26,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.04,0.00,6.04,AStar
1928,4.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.04,0.00,6.04,AStar
1929,4.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.05,0.00,6.05,AStar
1930,4.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.05,0.00,6.05,AStar
1931,4.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.05,0.00,6.05,AStar
1932,4.27,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.06,0.00,6.06,AStar
1933,4.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.06,0.00,6.06,AStar
1934,4.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.06,0.00,6.06,AStar
1935,4.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.06,0.00,6.06,AStar
1936,4.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.07,0.00,6.07,AStar
1937,4.28,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.07,0.00,6.07,AStar
1938,4.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.07,0.00,6.07,AStar
1939,4.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.08,0.00,6.08,AStar
1940,4.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.08,0.00,6.08,AStar
1941,4.29,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.08,0.00,6.08,AStar
1942,4.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.09,0.00,6.09,AStar
1943,4.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.09,0.00,6.09,AStar
1944,4.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.09,0.00,6.09,AStar
1945,4.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.09,0.00,6.09,AStar
1946,4.30,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.10,0.00,6.10,AStar
1947,4.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.10,0.00,6.10,AStar
1948,4.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.10,0.00,6.10,AStar
1949,4.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.11,0.00,6.11,AStar
1950,4.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.11,0.00,6.11,AStar
1951,4.31,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.11,0.00,6.11,AStar
1952,4.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.12,0.00,6.12,AStar
1953,4.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.12,0.00,6.12,AStar
1954,4.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.12,0.00,6.12,AStar
1955,4.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.12,0.00,6.12,AStar
1956,4.32,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.13,0.00,6.13,AStar
1957,4.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.13,0.00,6.13,AStar
1958,4.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.13,0.00,6.13,AStar
1959,4.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.14,0.00,6.14,AStar
1960,4.33,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.14,0.00,6.14,AStar
1961,4.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.14,0.00,6.14,AStar
1962,4.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.14,0.00,6.14,AStar
1963,4.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.15,0.00,6.15,AStar
1964,4.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.15,0.00,6.15,AStar
1965,4.34,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.15,0.00,6.15,AStar
1966,4.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.16,0.00,6.16,AStar
1967,4.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.16,0.00,6.16,AStar
1968,4.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.16,0.00,6.16,AStar
1969,4.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.16,0.00,6.16,AStar
1970,4.35,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.17,0.00,6.17,AStar
1971,4.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.17,0.00,6.17,AStar
1972,4.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.17,0.00,6.17,AStar
1973,4.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.18,0.00,6.18,AStar
1974,4.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.18,0.00,6.18,AStar
1975,4.36,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.18,0.00,6.18,AStar
1976,4.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.19,0.00,6.19,AStar
1977,4.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.19,0.00,6.19,AStar
1978,4.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.19,0.00,6.19,AStar
1979,4.37,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.20,0.00,6.20,AStar
1980,4.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.20,0.00,6.20,AStar
1981,4.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.20,0.00,6.20,AStar
1982,4.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.20,0.00,6.20,AStar
1983,4.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.21,0.00,6.21,AStar
1984,4.38,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.21,0.00,6.21,AStar
1985,4.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.21,0.00,6.21,AStar
1986,4.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.22,0.00,6.22,AStar
1987,4.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.22,0.00,6.22,AStar
1988,4.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.22,0.00,6.22,AStar
1989,4.39,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.22,0.00,6.22,AStar
1990,4.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.23,0.00,6.23,AStar
1991,4.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.23,0.00,6.23,AStar
1992,4.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.23,0.00,6.23,AStar
1993,4.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.24,0.00,6.24,AStar
1994,4.40,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.24,0.00,6.24,AStar
1995,4.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.24,0.00,6.24,AStar
1996,4.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.24,0.00,6.24,AStar
1997,4.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.25,0.00,6.25,AStar
1998,4.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.25,0.00,6.25,AStar
1999,4.41,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.25,0.00,6.25,AStar
2000,4.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.26,0.00,6.26,AStar
2001,4.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.26,0.00,6.26,AStar
2002,4.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.26,0.00,6.26,AStar
2003,4.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.26,0.00,6.26,AStar
2004,4.42,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.27,0.00,6.27,AStar
2005,4.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.27,0.00,6.27,AStar
2006,4.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.27,0.00,6.27,AStar
2007,4.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.28,0.00,6.28,AStar
2008,4.43,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.28,0.00,6.28,AStar
2009,4.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.28,0.00,6.28,AStar
2010,4.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.29,0.00,6.29,AStar
2011,4.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.29,0.00,6.29,AStar
2012,4.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.29,0.00,6.29,AStar
2013,4.44,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.30,0.00,6.30,AStar
2014,4.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.30,0.00,6.30,AStar
2015,4.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.30,0.00,6.30,AStar
2016,4.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.31,0.00,6.31,AStar
2017,4.45,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.31,0.00,6.31,AStar
2018,4.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.31,0.00,6.31,AStar
2019,4.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.31,0.00,6.31,AStar
2020,4.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.32,0.00,6.32,AStar
2021,4.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.32,0.00,6.32,AStar
2022,4.46,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.32,0.00,6.32,AStar
2023,4.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.33,0.00,6.33,AStar
2024,4.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.33,0.00,6.33,AStar
2025,4.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.33,0.00,6.33,AStar
2026,4.47,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.34,0.00,6.34,AStar
2027,4.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.34,0.00,6.34,AStar
2028,4.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.34,0.00,6.34,AStar
2029,4.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.35,0.00,6.35,AStar
2030,4.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.35,0.00,6.35,AStar
2031,4.48,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.35,0.00,6.35,AStar
2032,4.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.36,0.00,6.36,AStar
2033,4.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.36,0.00,6.36,AStar
2034,4.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.37,0.00,6.37,AStar
2035,4.49,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.37,0.00,6.37,AStar
2036,4.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.37,0.00,6.37,AStar
2037,4.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.38,0.00,6.38,AStar
2038,4.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.38,0.00,6.38,AStar
2039,4.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.38,0.00,6.38,AStar
2040,4.50,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.39,0.00,6.39,AStar
2041,4.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.39,0.00,6.39,AStar
2042,4.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.39,0.00,6.39,AStar
2043,4.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.40,0.00,6.40,AStar
2044,4.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.40,0.00,6.40,AStar
2045,4.51,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.40,0.00,6.40,AStar
2046,4.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.40,0.00,6.40,AStar
2047,4.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.41,0.00,6.41,AStar
2048,4.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.41,0.00,6.41,AStar
2049,4.52,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.41,0.00,6.41,AStar
2050,4.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.42,0.00,6.42,AStar
2051,4.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.42,0.00,6.42,AStar
2052,4.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.42,0.00,6.42,AStar
2053,4.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.42,0.00,6.42,AStar
2054,4.53,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.43,0.00,6.43,AStar
2055,4.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.43,0.00,6.43,AStar
2056,4.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.43,0.00,6.43,AStar
2057,4.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.44,0.00,6.44,AStar
2058,4.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.44,0.00,6.44,AStar
2059,4.54,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.44,0.00,6.44,AStar
2060,4.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.44,0.00,6.44,AStar
2061,4.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.45,0.00,6.45,AStar
2062,4.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.45,0.00,6.45,AStar
2063,4.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.45,0.00,6.45,AStar
2064,4.55,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.46,0.00,6.46,AStar
2065,4.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.46,0.00,6.46,AStar
2066,4.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.46,0.00,6.46,AStar
2067,4.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.47,0.00,6.47,AStar
2068,4.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.47,0.00,6.47,AStar
2069,4.56,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.47,0.00,6.47,AStar
2070,4.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.47,0.00,6.47,AStar
2071,4.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.48,0.00,6.48,AStar
2072,4.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.48,0.00,6.48,AStar
2073,4.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.48,0.00,6.48,AStar
2074,4.57,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.49,0.00,6.49,AStar
2075,4.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.49,0.00,6.49,AStar
2076,4.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.49,0.00,6.49,AStar
2077,4.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.49,0.00,6.49,AStar
2078,4.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.50,0.00,6.50,AStar
2079,4.58,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.50,0.00,6.50,AStar
2080,4.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.50,0.00,6.50,AStar
2081,4.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.51,0.00,6.51,AStar
2082,4.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.51,0.00,6.51,AStar
2083,4.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.51,0.00,6.51,AStar
2084,4.59,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.51,0.00,6.51,AStar
2085,4.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.52,0.00,6.52,AStar
2086,4.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.52,0.00,6.52,AStar
2087,4.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.52,0.00,6.52,AStar
2088,4.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.53,0.00,6.53,AStar
2089,4.60,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.53,0.00,6.53,AStar
2090,4.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.53,0.00,6.53,AStar
2091,4.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.53,0.00,6.53,AStar
2092,4.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.54,0.00,6.54,AStar
2093,4.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.54,0.00,6.54,AStar
2094,4.61,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.54,0.00,6.54,AStar
2095,4.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,AStar
2096,4.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,AStar
2097,4.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,AStar
2098,4.62,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.55,0.00,6.55,AStar
2099,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,AStar
2100,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,AStar
2101,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.56,0.00,6.56,AStar
2102,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,AStar
2103,4.63,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,AStar
2104,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.57,0.00,6.57,AStar
2105,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,AStar
2106,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,AStar
2107,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,AStar
2108,4.64,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.58,0.00,6.58,AStar
2109,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.59,0.00,6.59,AStar
2110,4.65,AgentPrefab,Agent,MoveState,Attacking,Goal,20.00,0.00,20.00,6.59,0.00,6.59,AStar
